algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,1571,4,293.69,781.55,0 45 51 0,
PFG_MOEA,1571,5,293.69,781.55,0 49 32 79 90 65 6 87 52 29 5 60 61 97 0,60
PFG_MOEA,1571,6,293.69,781.55,0 13 27 12 73 41 95 57 8 100 93 75 55 9 81 76 42 7 46 28 89 10 38 47 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 71 0,13 38 46 73 74 95
PFG_MOEA,1572,1,274.6,806.71,0 92 62 82 86 67 72 70 54 36 3 94 0,70
PFG_MOEA,1572,2,274.6,806.71,0 66 0,
PFG_MOEA,1572,3,274.6,806.71,0 4 80 53 45 24 0,
PFG_MOEA,1572,4,274.6,806.71,0 51 49 0,
PFG_MOEA,1572,5,274.6,806.71,0 32 79 90 65 6 87 52 29 5 60 61 97 93 100 8 42 76 81 9 55 75 7 46 28 89 10 38 47 69 44 59 26 57 95 41 12 27 13 0,46 60
PFG_MOEA,1572,6,274.6,806.71,0 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 58 77 50 0,19 22 39 73 74 99
PFG_MOEA,1573,1,201.4,821.41,0 62 58 82 86 67 72 70 54 36 3 94 66 53 80 4 0,70
PFG_MOEA,1573,2,201.4,821.41,0 24 45 51 49 32 79 90 65 6 87 52 29 5 60 61 97 0,60
PFG_MOEA,1573,3,201.4,821.41,0 8 100 93 75 55 9 42 76 81 7 46 28 89 10 38 47 69 44 59 26 57 0,38 75
PFG_MOEA,1573,4,201.4,821.41,0 13 27 12 41 30 64 78 74 63 88 85 98 15 73 14 11 83 96 95 0,
PFG_MOEA,1573,5,201.4,821.41,0 20 17 31 35 71 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 34 48 92 0,22 40 56
PFG_MOEA,1573,6,201.4,821.41,0 2 99 25 43 50 77 0,50 99
PFG_MOEA,1574,1,185.12,943.3,0 62 58 82 86 67 72 70 54 36 3 94 66 53 80 4 0,82
PFG_MOEA,1574,2,185.12,943.3,0 24 45 51 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 8 0,60
PFG_MOEA,1574,3,185.12,943.3,0 100 93 75 81 28 89 10 38 47 69 44 59 26 83 11 41 12 27 13 0,38
PFG_MOEA,1574,4,185.12,943.3,0 46 7 42 76 14 73 15 98 85 88 63 74 78 64 30 57 0,46
PFG_MOEA,1574,5,185.12,943.3,0 96 95 21 33 37 68 56 39 84 91 19 18 16 40 71 35 31 17 20 0,40 56 95
PFG_MOEA,1574,6,185.12,943.3,0 2 99 25 43 34 1 22 23 92 48 77 50 0,99
PFG_MOEA,1575,1,183.33,1056.76,0 1 82 86 67 23 84 22 21 33 37 68 56 39 18 19 91 0,22
PFG_MOEA,1575,2,183.33,1056.76,0 43 48 62 92 50 77 58 36 54 70 72 3 94 66 53 51 45 24 4 80 0,36 72
PFG_MOEA,1575,3,183.33,1056.76,0 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 75 0,75
PFG_MOEA,1575,4,183.33,1056.76,0 8 100 93 81 76 42 7 46 28 69 47 38 10 89 0,38
PFG_MOEA,1575,5,183.33,1056.76,0 2 25 34 99 57 96 44 59 26 83 11 14 73 15 95 41 12 27 13 0,73 95
PFG_MOEA,1575,6,183.33,1056.76,0 98 85 88 63 74 78 64 30 71 35 40 16 31 17 20 0,74 88
PFG_MOEA,1576,1,213.07,817.18,0 20 17 31 35 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 0,35
PFG_MOEA,1576,2,213.07,817.18,0 50 0,50
PFG_MOEA,1576,3,213.07,817.18,0 77 58 48 43 92 62 82 86 67 72 70 54 36 3 49 94 66 53 51 45 24 4 80 0,
PFG_MOEA,1576,4,213.07,817.18,0 32 79 90 65 6 87 52 29 5 60 61 97 0,65
PFG_MOEA,1576,5,213.07,817.18,0 13 27 12 73 41 95 57 8 100 93 75 55 9 81 76 42 7 46 28 0,8
PFG_MOEA,1576,6,213.07,817.18,0 89 10 38 47 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 71 0,38 74
PFG_MOEA,1577,1,189.98,913.77,0 91 33 37 68 0,
PFG_MOEA,1577,2,189.98,913.77,0 48 92 21 56 39 84 23 22 1 34 43 25 99 2 0,1
PFG_MOEA,1577,3,189.98,913.77,0 50 77 58 62 82 86 67 72 70 54 36 3 94 66 53 51 45 24 4 0,77
PFG_MOEA,1577,4,189.98,913.77,0 80 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 75 93 100 8 0,
PFG_MOEA,1577,5,189.98,913.77,0 81 76 42 7 46 28 89 10 38 47 69 44 59 26 96 83 41 95 13 27 12 0,46
PFG_MOEA,1577,6,189.98,913.77,0 57 73 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,19 88
PFG_MOEA,1578,1,196.43,890.81,0 25 2 99 34 1 21 33 37 68 56 84 22 23 67 86 82 62 48 43 92 0,22
PFG_MOEA,1578,2,196.43,890.81,0 50 77 58 36 54 70 72 3 94 66 53 80 4 24 45 51 49 32 79 0,72
PFG_MOEA,1578,3,196.43,890.81,0 90 65 6 87 52 29 5 60 61 97 55 9 75 93 100 8 81 76 42 7 46 28 0,8 75
PFG_MOEA,1578,4,196.43,890.81,0 89 10 38 47 69 44 59 26 96 57 13 27 12 0,27 38
PFG_MOEA,1578,5,196.43,890.81,0 95 41 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 31 17 20 0,40 73 95
PFG_MOEA,1578,6,196.43,890.81,0 91 39 18 19 0,39
PFG_MOEA,1579,1,197.26,876.01,0 91 33 37 68 56 39 84 23 22 21 1 34 92 48 43 25 0,22
PFG_MOEA,1579,2,197.26,876.01,0 99 2 50 77 58 62 82 86 67 72 70 54 36 3 94 66 53 0,50
PFG_MOEA,1579,3,197.26,876.01,0 4 80 24 45 51 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 0,65
PFG_MOEA,1579,4,197.26,876.01,0 8 100 93 75 81 28 89 10 38 47 69 44 59 26 96 11 83 95 41 12 27 13 0,38
PFG_MOEA,1579,5,197.26,876.01,0 76 42 7 0,
PFG_MOEA,1579,6,197.26,876.01,0 46 57 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 17 31 20 0,40 46 74 88
PFG_MOEA,1580,1,293.69,781.55,0 35 0,35
PFG_MOEA,1580,2,293.69,781.55,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 48 43 92 62 82 86 67 72 70 54 36 3 94 66 0,50
PFG_MOEA,1580,3,293.69,781.55,0 4 80 53 24 0,
PFG_MOEA,1580,4,293.69,781.55,0 45 51 0,
PFG_MOEA,1580,5,293.69,781.55,0 49 32 79 90 65 6 87 52 29 5 60 61 97 0,60
PFG_MOEA,1580,6,293.69,781.55,0 13 27 12 73 41 95 57 8 100 93 75 55 9 81 76 42 7 46 28 89 10 38 47 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 71 0,13 38 46 73 74 95
PFG_MOEA,1581,1,274.6,806.71,0 92 62 82 86 67 72 70 54 36 3 94 0,70
PFG_MOEA,1581,2,274.6,806.71,0 66 0,
PFG_MOEA,1581,3,274.6,806.71,0 4 80 53 45 24 0,
PFG_MOEA,1581,4,274.6,806.71,0 51 49 0,
PFG_MOEA,1581,5,274.6,806.71,0 32 79 90 65 6 87 52 29 5 60 61 97 93 100 8 42 76 81 9 55 75 7 46 28 89 10 38 47 69 44 59 26 57 95 41 12 27 13 0,46 60
PFG_MOEA,1581,6,274.6,806.71,0 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 58 77 50 0,19 22 39 73 74 99
PFG_MOEA,1582,1,201.4,821.41,0 62 58 82 86 67 72 70 54 36 3 94 66 53 80 4 0,70
PFG_MOEA,1582,2,201.4,821.41,0 24 45 51 49 32 79 90 65 6 87 52 29 5 60 61 97 0,60
PFG_MOEA,1582,3,201.4,821.41,0 8 100 93 75 55 9 42 76 81 7 46 28 89 10 38 47 69 44 59 26 57 0,38 75
PFG_MOEA,1582,4,201.4,821.41,0 13 27 12 41 30 64 78 74 63 88 85 98 15 73 14 11 83 96 95 0,
PFG_MOEA,1582,5,201.4,821.41,0 20 17 31 35 71 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 34 48 92 0,22 40 56
PFG_MOEA,1582,6,201.4,821.41,0 2 99 25 43 50 77 0,50 99
PFG_MOEA,1583,1,185.12,943.3,0 62 58 82 86 67 72 70 54 36 3 94 66 53 80 4 0,82
PFG_MOEA,1583,2,185.12,943.3,0 24 45 51 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 8 0,60
PFG_MOEA,1583,3,185.12,943.3,0 100 93 75 81 28 89 10 38 47 69 44 59 26 83 11 41 12 27 13 0,38
PFG_MOEA,1583,4,185.12,943.3,0 46 7 42 76 14 73 15 98 85 88 63 74 78 64 30 57 0,46
PFG_MOEA,1583,5,185.12,943.3,0 96 95 21 33 37 68 56 39 84 91 19 18 16 40 71 35 31 17 20 0,40 56 95
PFG_MOEA,1583,6,185.12,943.3,0 2 99 25 43 34 1 22 23 92 48 77 50 0,99
PFG_MOEA,1584,1,183.33,1056.76,0 1 82 86 67 23 84 22 21 33 37 68 56 39 18 19 91 0,22
PFG_MOEA,1584,2,183.33,1056.76,0 43 48 62 92 50 77 58 36 54 70 72 3 94 66 53 51 45 24 4 80 0,36 72
PFG_MOEA,1584,3,183.33,1056.76,0 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 75 0,75
PFG_MOEA,1584,4,183.33,1056.76,0 8 100 93 81 76 42 7 46 28 69 47 38 10 89 0,38
PFG_MOEA,1584,5,183.33,1056.76,0 2 25 34 99 57 96 44 59 26 83 11 14 73 15 95 41 12 27 13 0,73 95
PFG_MOEA,1584,6,183.33,1056.76,0 98 85 88 63 74 78 64 30 71 35 40 16 31 17 20 0,74 88
PFG_MOEA,1585,1,213.07,817.18,0 20 17 31 35 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 0,35
PFG_MOEA,1585,2,213.07,817.18,0 50 0,50
PFG_MOEA,1585,3,213.07,817.18,0 77 58 48 43 92 62 82 86 67 72 70 54 36 3 49 94 66 53 51 45 24 4 80 0,
PFG_MOEA,1585,4,213.07,817.18,0 32 79 90 65 6 87 52 29 5 60 61 97 0,65
PFG_MOEA,1585,5,213.07,817.18,0 13 27 12 73 41 95 57 8 100 93 75 55 9 81 76 42 7 46 28 0,8
PFG_MOEA,1585,6,213.07,817.18,0 89 10 38 47 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 71 0,38 74
PFG_MOEA,1586,1,189.98,913.77,0 91 33 37 68 0,
PFG_MOEA,1586,2,189.98,913.77,0 48 92 21 56 39 84 23 22 1 34 43 25 99 2 0,1
PFG_MOEA,1586,3,189.98,913.77,0 50 77 58 62 82 86 67 72 70 54 36 3 94 66 53 51 45 24 4 0,77
PFG_MOEA,1586,4,189.98,913.77,0 80 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 75 93 100 8 0,
PFG_MOEA,1586,5,189.98,913.77,0 81 76 42 7 46 28 89 10 38 47 69 44 59 26 96 83 41 95 13 27 12 0,46
PFG_MOEA,1586,6,189.98,913.77,0 57 73 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,19 88
PFG_MOEA,1587,1,196.43,890.81,0 25 2 99 34 1 21 33 37 68 56 84 22 23 67 86 82 62 48 43 92 0,22
PFG_MOEA,1587,2,196.43,890.81,0 50 77 58 36 54 70 72 3 94 66 53 80 4 24 45 51 49 32 79 0,72
PFG_MOEA,1587,3,196.43,890.81,0 90 65 6 87 52 29 5 60 61 97 55 9 75 93 100 8 81 76 42 7 46 28 0,8 75
PFG_MOEA,1587,4,196.43,890.81,0 89 10 38 47 69 44 59 26 96 57 13 27 12 0,27 38
PFG_MOEA,1587,5,196.43,890.81,0 95 41 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 31 17 20 0,40 73 95
PFG_MOEA,1587,6,196.43,890.81,0 91 39 18 19 0,39
PFG_MOEA,1588,1,197.26,876.01,0 91 33 37 68 56 39 84 23 22 21 1 34 92 48 43 25 0,22
PFG_MOEA,1588,2,197.26,876.01,0 99 2 50 77 58 62 82 86 67 72 70 54 36 3 94 66 53 0,50
PFG_MOEA,1588,3,197.26,876.01,0 4 80 24 45 51 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 0,65
PFG_MOEA,1588,4,197.26,876.01,0 8 100 93 75 81 28 89 10 38 47 69 44 59 26 96 11 83 95 41 12 27 13 0,38
PFG_MOEA,1588,5,197.26,876.01,0 76 42 7 0,
PFG_MOEA,1588,6,197.26,876.01,0 46 57 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 17 31 20 0,40 46 74 88
PFG_MOEA,1589,1,293.69,781.55,0 35 0,35
PFG_MOEA,1589,2,293.69,781.55,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 48 43 92 62 82 86 67 72 70 54 36 3 94 66 0,50
PFG_MOEA,1589,3,293.69,781.55,0 4 80 53 24 0,
PFG_MOEA,1589,4,293.69,781.55,0 45 51 0,
PFG_MOEA,1589,5,293.69,781.55,0 49 32 79 90 65 6 87 52 29 5 60 61 97 0,60
PFG_MOEA,1589,6,293.69,781.55,0 13 27 12 73 41 95 57 8 100 93 75 55 9 81 76 42 7 46 28 89 10 38 47 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 71 0,13 38 46 73 74 95
PFG_MOEA,1590,1,274.6,806.71,0 92 62 82 86 67 72 70 54 36 3 94 0,70
PFG_MOEA,1590,2,274.6,806.71,0 66 0,
PFG_MOEA,1590,3,274.6,806.71,0 4 80 53 45 24 0,
PFG_MOEA,1590,4,274.6,806.71,0 51 49 0,
PFG_MOEA,1590,5,274.6,806.71,0 32 79 90 65 6 87 52 29 5 60 61 97 93 100 8 42 76 81 9 55 75 7 46 28 89 10 38 47 69 44 59 26 57 95 41 12 27 13 0,46 60
PFG_MOEA,1590,6,274.6,806.71,0 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 58 77 50 0,19 22 39 73 74 99
PFG_MOEA,1591,1,201.4,821.41,0 62 58 82 86 67 72 70 54 36 3 94 66 53 80 4 0,70
PFG_MOEA,1591,2,201.4,821.41,0 24 45 51 49 32 79 90 65 6 87 52 29 5 60 61 97 0,60
PFG_MOEA,1591,3,201.4,821.41,0 8 100 93 75 55 9 42 76 81 7 46 28 89 10 38 47 69 44 59 26 57 0,38 75
PFG_MOEA,1591,4,201.4,821.41,0 13 27 12 41 30 64 78 74 63 88 85 98 15 73 14 11 83 96 95 0,
PFG_MOEA,1591,5,201.4,821.41,0 20 17 31 35 71 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 34 48 92 0,22 40 56
PFG_MOEA,1591,6,201.4,821.41,0 2 99 25 43 50 77 0,50 99
PFG_MOEA,1592,1,185.12,943.3,0 62 58 82 86 67 72 70 54 36 3 94 66 53 80 4 0,82
PFG_MOEA,1592,2,185.12,943.3,0 24 45 51 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 8 0,60
PFG_MOEA,1592,3,185.12,943.3,0 100 93 75 81 28 89 10 38 47 69 44 59 26 83 11 41 12 27 13 0,38
PFG_MOEA,1592,4,185.12,943.3,0 46 7 42 76 14 73 15 98 85 88 63 74 78 64 30 57 0,46
PFG_MOEA,1592,5,185.12,943.3,0 96 95 21 33 37 68 56 39 84 91 19 18 16 40 71 35 31 17 20 0,40 56 95
PFG_MOEA,1592,6,185.12,943.3,0 2 99 25 43 34 1 22 23 92 48 77 50 0,99
PFG_MOEA,1593,1,183.33,1056.76,0 1 82 86 67 23 84 22 21 33 37 68 56 39 18 19 91 0,22
PFG_MOEA,1593,2,183.33,1056.76,0 43 48 62 92 50 77 58 36 54 70 72 3 94 66 53 51 45 24 4 80 0,36 72
PFG_MOEA,1593,3,183.33,1056.76,0 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 75 0,75
PFG_MOEA,1593,4,183.33,1056.76,0 8 100 93 81 76 42 7 46 28 69 47 38 10 89 0,38
PFG_MOEA,1593,5,183.33,1056.76,0 2 25 34 99 57 96 44 59 26 83 11 14 73 15 95 41 12 27 13 0,73 95
PFG_MOEA,1593,6,183.33,1056.76,0 98 85 88 63 74 78 64 30 71 35 40 16 31 17 20 0,74 88
PFG_MOEA,1594,1,213.07,817.18,0 20 17 31 35 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 0,35
PFG_MOEA,1594,2,213.07,817.18,0 50 0,50
PFG_MOEA,1594,3,213.07,817.18,0 77 58 48 43 92 62 82 86 67 72 70 54 36 3 49 94 66 53 51 45 24 4 80 0,
PFG_MOEA,1594,4,213.07,817.18,0 32 79 90 65 6 87 52 29 5 60 61 97 0,65
PFG_MOEA,1594,5,213.07,817.18,0 13 27 12 73 41 95 57 8 100 93 75 55 9 81 76 42 7 46 28 0,8
PFG_MOEA,1594,6,213.07,817.18,0 89 10 38 47 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 71 0,38 74
PFG_MOEA,1595,1,189.98,913.77,0 91 33 37 68 0,
PFG_MOEA,1595,2,189.98,913.77,0 48 92 21 56 39 84 23 22 1 34 43 25 99 2 0,1
PFG_MOEA,1595,3,189.98,913.77,0 50 77 58 62 82 86 67 72 70 54 36 3 94 66 53 51 45 24 4 0,77
PFG_MOEA,1595,4,189.98,913.77,0 80 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 75 93 100 8 0,
PFG_MOEA,1595,5,189.98,913.77,0 81 76 42 7 46 28 89 10 38 47 69 44 59 26 96 83 41 95 13 27 12 0,46
PFG_MOEA,1595,6,189.98,913.77,0 57 73 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,19 88
PFG_MOEA,1596,1,196.43,890.81,0 25 2 99 34 1 21 33 37 68 56 84 22 23 67 86 82 62 48 43 92 0,22
PFG_MOEA,1596,2,196.43,890.81,0 50 77 58 36 54 70 72 3 94 66 53 80 4 24 45 51 49 32 79 0,72
PFG_MOEA,1596,3,196.43,890.81,0 90 65 6 87 52 29 5 60 61 97 55 9 75 93 100 8 81 76 42 7 46 28 0,8 75
PFG_MOEA,1596,4,196.43,890.81,0 89 10 38 47 69 44 59 26 96 57 13 27 12 0,27 38
PFG_MOEA,1596,5,196.43,890.81,0 95 41 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 31 17 20 0,40 73 95
PFG_MOEA,1596,6,196.43,890.81,0 91 39 18 19 0,39
PFG_MOEA,1597,1,197.26,876.01,0 91 33 37 68 56 39 84 23 22 21 1 34 92 48 43 25 0,22
PFG_MOEA,1597,2,197.26,876.01,0 99 2 50 77 58 62 82 86 67 72 70 54 36 3 94 66 53 0,50
PFG_MOEA,1597,3,197.26,876.01,0 4 80 24 45 51 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 0,65
PFG_MOEA,1597,4,197.26,876.01,0 8 100 93 75 81 28 89 10 38 47 69 44 59 26 96 11 83 95 41 12 27 13 0,38
PFG_MOEA,1597,5,197.26,876.01,0 76 42 7 0,
PFG_MOEA,1597,6,197.26,876.01,0 46 57 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 17 31 20 0,40 46 74 88
PFG_MOEA,1598,1,293.69,781.55,0 35 0,35
PFG_MOEA,1598,2,293.69,781.55,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 48 43 92 62 82 86 67 72 70 54 36 3 94 66 0,50
PFG_MOEA,1598,3,293.69,781.55,0 4 80 53 24 0,
PFG_MOEA,1598,4,293.69,781.55,0 45 51 0,
PFG_MOEA,1598,5,293.69,781.55,0 49 32 79 90 65 6 87 52 29 5 60 61 97 0,60
PFG_MOEA,1598,6,293.69,781.55,0 13 27 12 73 41 95 57 8 100 93 75 55 9 81 76 42 7 46 28 89 10 38 47 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 71 0,13 38 46 73 74 95
PFG_MOEA,1599,1,274.6,806.71,0 92 62 82 86 67 72 70 54 36 3 94 0,70
PFG_MOEA,1599,2,274.6,806.71,0 66 0,
PFG_MOEA,1599,3,274.6,806.71,0 4 80 53 45 24 0,
PFG_MOEA,1599,4,274.6,806.71,0 51 49 0,
PFG_MOEA,1599,5,274.6,806.71,0 32 79 90 65 6 87 52 29 5 60 61 97 93 100 8 42 76 81 9 55 75 7 46 28 89 10 38 47 69 44 59 26 57 95 41 12 27 13 0,46 60
PFG_MOEA,1599,6,274.6,806.71,0 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 58 77 50 0,19 22 39 73 74 99
PFG_MOEA,1600,1,201.4,821.41,0 62 58 82 86 67 72 70 54 36 3 94 66 53 80 4 0,70
PFG_MOEA,1600,2,201.4,821.41,0 24 45 51 49 32 79 90 65 6 87 52 29 5 60 61 97 0,60
PFG_MOEA,1600,3,201.4,821.41,0 8 100 93 75 55 9 42 76 81 7 46 28 89 10 38 47 69 44 59 26 57 0,38 75
PFG_MOEA,1600,4,201.4,821.41,0 13 27 12 41 30 64 78 74 63 88 85 98 15 73 14 11 83 96 95 0,
PFG_MOEA,1600,5,201.4,821.41,0 20 17 31 35 71 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 34 48 92 0,22 40 56
PFG_MOEA,1600,6,201.4,821.41,0 2 99 25 43 50 77 0,50 99
PFG_MOEA,1601,1,185.12,943.3,0 62 58 82 86 67 72 70 54 36 3 94 66 53 80 4 0,82
PFG_MOEA,1601,2,185.12,943.3,0 24 45 51 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 8 0,60
PFG_MOEA,1601,3,185.12,943.3,0 100 93 75 81 28 89 10 38 47 69 44 59 26 83 11 41 12 27 13 0,38
PFG_MOEA,1601,4,185.12,943.3,0 46 7 42 76 14 73 15 98 85 88 63 74 78 64 30 57 0,46
PFG_MOEA,1601,5,185.12,943.3,0 96 95 21 33 37 68 56 39 84 91 19 18 16 40 71 35 31 17 20 0,40 56 95
PFG_MOEA,1601,6,185.12,943.3,0 2 99 25 43 34 1 22 23 92 48 77 50 0,99
PFG_MOEA,1602,1,183.33,1056.76,0 1 82 86 67 23 84 22 21 33 37 68 56 39 18 19 91 0,22
PFG_MOEA,1602,2,183.33,1056.76,0 43 48 62 92 50 77 58 36 54 70 72 3 94 66 53 51 45 24 4 80 0,36 72
PFG_MOEA,1602,3,183.33,1056.76,0 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 75 0,75
PFG_MOEA,1602,4,183.33,1056.76,0 8 100 93 81 76 42 7 46 28 69 47 38 10 89 0,38
PFG_MOEA,1602,5,183.33,1056.76,0 2 25 34 99 57 96 44 59 26 83 11 14 73 15 95 41 12 27 13 0,73 95
PFG_MOEA,1602,6,183.33,1056.76,0 98 85 88 63 74 78 64 30 71 35 40 16 31 17 20 0,74 88
PFG_MOEA,1603,1,213.07,817.18,0 20 17 31 35 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 0,35
PFG_MOEA,1603,2,213.07,817.18,0 50 0,50
PFG_MOEA,1603,3,213.07,817.18,0 77 58 48 43 92 62 82 86 67 72 70 54 36 3 49 94 66 53 51 45 24 4 80 0,
PFG_MOEA,1603,4,213.07,817.18,0 32 79 90 65 6 87 52 29 5 60 61 97 0,65
PFG_MOEA,1603,5,213.07,817.18,0 13 27 12 73 41 95 57 8 100 93 75 55 9 81 76 42 7 46 28 0,8
PFG_MOEA,1603,6,213.07,817.18,0 89 10 38 47 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 71 0,38 74
PFG_MOEA,1604,1,189.98,913.77,0 91 33 37 68 0,
PFG_MOEA,1604,2,189.98,913.77,0 48 92 21 56 39 84 23 22 1 34 43 25 99 2 0,1
PFG_MOEA,1604,3,189.98,913.77,0 50 77 58 62 82 86 67 72 70 54 36 3 94 66 53 51 45 24 4 0,77
PFG_MOEA,1604,4,189.98,913.77,0 80 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 75 93 100 8 0,
PFG_MOEA,1604,5,189.98,913.77,0 81 76 42 7 46 28 89 10 38 47 69 44 59 26 96 83 41 95 13 27 12 0,46
PFG_MOEA,1604,6,189.98,913.77,0 57 73 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,19 88
PFG_MOEA,1605,1,196.43,890.81,0 25 2 99 34 1 21 33 37 68 56 84 22 23 67 86 82 62 48 43 92 0,22
PFG_MOEA,1605,2,196.43,890.81,0 50 77 58 36 54 70 72 3 94 66 53 80 4 24 45 51 49 32 79 0,72
PFG_MOEA,1605,3,196.43,890.81,0 90 65 6 87 52 29 5 60 61 97 55 9 75 93 100 8 81 76 42 7 46 28 0,8 75
PFG_MOEA,1605,4,196.43,890.81,0 89 10 38 47 69 44 59 26 96 57 13 27 12 0,27 38
PFG_MOEA,1605,5,196.43,890.81,0 95 41 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 31 17 20 0,40 73 95
PFG_MOEA,1605,6,196.43,890.81,0 91 39 18 19 0,39
PFG_MOEA,1606,1,197.26,876.01,0 91 33 37 68 56 39 84 23 22 21 1 34 92 48 43 25 0,22
PFG_MOEA,1606,2,197.26,876.01,0 99 2 50 77 58 62 82 86 67 72 70 54 36 3 94 66 53 0,50
PFG_MOEA,1606,3,197.26,876.01,0 4 80 24 45 51 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 0,65
PFG_MOEA,1606,4,197.26,876.01,0 8 100 93 75 81 28 89 10 38 47 69 44 59 26 96 11 83 95 41 12 27 13 0,38
PFG_MOEA,1606,5,197.26,876.01,0 76 42 7 0,
PFG_MOEA,1606,6,197.26,876.01,0 46 57 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 17 31 20 0,40 46 74 88
PFG_MOEA,1607,1,293.69,781.55,0 35 0,35
PFG_MOEA,1607,2,293.69,781.55,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 48 43 92 62 82 86 67 72 70 54 36 3 94 66 0,50
PFG_MOEA,1607,3,293.69,781.55,0 4 80 53 24 0,
PFG_MOEA,1607,4,293.69,781.55,0 45 51 0,
PFG_MOEA,1607,5,293.69,781.55,0 49 32 79 90 65 6 87 52 29 5 60 61 97 0,60
PFG_MOEA,1607,6,293.69,781.55,0 13 27 12 73 41 95 57 8 100 93 75 55 9 81 76 42 7 46 28 89 10 38 47 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 71 0,13 38 46 73 74 95
PFG_MOEA,1608,1,274.6,806.71,0 92 62 82 86 67 72 70 54 36 3 94 0,70
PFG_MOEA,1608,2,274.6,806.71,0 66 0,
PFG_MOEA,1608,3,274.6,806.71,0 4 80 53 45 24 0,
PFG_MOEA,1608,4,274.6,806.71,0 51 49 0,
PFG_MOEA,1608,5,274.6,806.71,0 32 79 90 65 6 87 52 29 5 60 61 97 93 100 8 42 76 81 9 55 75 7 46 28 89 10 38 47 69 44 59 26 57 95 41 12 27 13 0,46 60
