algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,36,2,94.81,1343.1,0 92 67 62 99 82 86 70 72 22 33 23 37 56 39 18 16 91 0,16 23 67 79 99
ALNSMO,36,3,94.81,1343.1,0 20 31 71 64 78 63 74 98 85 11 57 61 60 49 94 66 53 32 80 4 0,31 32 35 61 94
ALNSMO,36,4,94.81,1343.1,0 46 7 42 76 81 93 100 77 58 3 45 54 69 36 48 25 40 2 17 0,17 40 45 69 93
ALNSMO,36,5,94.81,1343.1,0 50 43 34 19 35 73 41 95 10 89 8 97 87 52 65 6 79 0,22 35 39
ALNSMO,36,6,94.81,1343.1,0 96 83 14 12 15 30 13 0,38 79 88
ALNSMO,37,1,94.76,1347.25,0 24 51 90 29 5 75 55 9 28 47 38 26 59 44 27 88 84 68 21 1 0,26 51 88 94 95 97
ALNSMO,37,2,94.76,1347.25,0 92 67 62 99 82 86 70 72 22 33 23 37 56 39 18 16 91 0,16 23 67 79 99
ALNSMO,37,3,94.76,1347.25,0 20 31 71 64 78 63 74 98 85 11 57 61 60 49 94 66 53 32 80 4 0,31 32 35 94
ALNSMO,37,4,94.76,1347.25,0 46 7 42 76 81 93 100 77 58 3 45 54 69 36 48 25 40 2 17 0,17 40 45 69
ALNSMO,37,5,94.76,1347.25,0 50 43 34 19 35 73 41 95 10 89 8 97 87 52 65 6 79 0,22 35 39
ALNSMO,37,6,94.76,1347.25,0 96 83 14 12 15 30 13 0,38 79 88
ALNSMO,38,1,86.07,1456.75,0 24 97 51 94 65 90 29 5 9 47 26 44 83 12 84 68 21 1 0,26 88 94 95 97
ALNSMO,38,2,86.07,1456.75,0 92 67 62 99 82 86 70 72 22 33 23 37 56 18 19 16 91 66 0,16 23 67 79 99
ALNSMO,38,3,86.07,1456.75,0 31 71 15 78 63 74 11 96 57 93 61 60 52 49 35 53 32 80 4 0,31 32 35 61
ALNSMO,38,4,86.07,1456.75,0 28 46 7 42 76 81 100 77 58 3 45 54 69 36 48 25 40 2 17 0,17 40 42 45 69
ALNSMO,38,5,86.07,1456.75,0 50 43 34 20 39 98 85 73 41 59 10 89 8 87 6 79 0,22 39
ALNSMO,38,6,86.07,1456.75,0 75 55 38 14 88 64 30 95 27 13 0,38 79 95
ALNSMO,39,1,76.67,1686.14,0 94 53 90 6 5 57 97 13 51 27 12 88 68 84 33 34 0,51 88 94 95 97
ALNSMO,39,2,76.67,1686.14,0 49 54 36 70 72 86 82 79 92 23 91 40 18 16 20 30 85 0,16 23 40 79
ALNSMO,39,3,76.67,1686.14,0 4 80 61 66 50 35 25 32 19 78 11 31 28 38 8 60 52 29 0,31 32 35 38 61
ALNSMO,39,4,76.67,1686.14,0 69 83 46 96 76 42 9 45 55 75 7 100 3 24 67 77 2 0,3 40 42 45 67 69 95
ALNSMO,39,5,76.67,1686.14,0 44 47 89 10 98 37 56 39 22 21 43 93 48 99 58 87 65 0,22 37 93 99
ALNSMO,39,6,76.67,1686.14,0 41 14 95 73 17 81 59 26 63 74 64 15 71 1 62 0,17 31 38 95
ALNSMO,40,1,78.17,1665.13,0 94 53 90 6 5 57 97 13 51 27 12 88 14 68 84 33 34 0,51 88 94 95 97
ALNSMO,40,2,78.17,1665.13,0 49 54 36 70 72 86 82 79 92 23 91 40 18 16 20 30 85 0,16 23 40 79
ALNSMO,40,3,78.17,1665.13,0 4 80 61 66 50 35 25 32 19 78 11 31 28 38 8 60 52 29 0,31 32 35 38 61
ALNSMO,40,4,78.17,1665.13,0 69 96 76 42 9 45 55 75 7 100 3 24 67 77 2 0,3 40 42 45 67 69 95
ALNSMO,40,5,78.17,1665.13,0 44 47 89 10 98 37 56 39 22 21 43 93 48 99 58 87 65 0,22 37 93 99
ALNSMO,40,6,78.17,1665.13,0 41 95 73 46 17 81 59 26 83 63 74 64 15 71 1 62 0,17 26 31 38 95
ALNSMO,41,1,101.26,1326.15,0 24 51 90 29 5 75 55 9 28 47 38 26 59 44 27 12 84 68 21 1 0,26 51 88 94 95 97
ALNSMO,41,2,101.26,1326.15,0 92 67 62 99 82 86 70 72 22 33 23 37 56 39 18 16 91 0,16 23 67 79 99
ALNSMO,41,3,101.26,1326.15,0 20 31 71 64 78 63 74 98 85 11 57 61 60 49 94 66 53 32 80 4 0,32 35 94
ALNSMO,41,4,101.26,1326.15,0 46 7 42 76 81 93 100 77 58 3 45 54 69 36 48 25 40 2 17 0,17 40 45 69 93
ALNSMO,41,5,101.26,1326.15,0 50 43 34 19 35 73 41 95 10 89 8 97 87 52 65 6 79 0,22 35 39
ALNSMO,41,6,101.26,1326.15,0 96 83 14 88 15 30 13 0,38 79 88
ALNSMO,42,1,87.45,1420.95,0 24 51 94 65 90 29 5 9 47 26 44 83 27 12 84 21 1 0,26 88 94 95 97
ALNSMO,42,2,87.45,1420.95,0 92 67 62 99 82 86 70 72 22 33 23 37 56 68 18 19 16 91 0,16 23 67 79 99
ALNSMO,42,3,87.45,1420.95,0 31 71 15 78 63 74 11 96 57 93 61 60 52 49 35 66 32 80 4 0,31 32 35 61
ALNSMO,42,4,87.45,1420.95,0 46 7 42 76 81 97 100 53 77 58 3 45 54 69 36 48 25 40 2 17 0,17 40 42 45 69 97
ALNSMO,42,5,87.45,1420.95,0 50 43 34 20 39 98 85 73 41 59 10 89 8 87 6 79 0,22 39
ALNSMO,42,6,87.45,1420.95,0 75 55 28 38 14 88 64 30 95 13 0,38 79
ALNSMO,43,1,74.9,1707.2,0 94 90 6 5 97 13 51 27 12 88 14 68 56 84 33 34 0,51 88 94 95 97
ALNSMO,43,2,74.9,1707.2,0 49 54 36 70 72 86 82 79 92 23 91 40 18 16 20 30 85 0,16 23 40 79
ALNSMO,43,3,74.9,1707.2,0 4 80 61 53 66 50 35 25 32 19 11 31 28 38 8 60 52 29 0,31 32 35 38 61
ALNSMO,43,4,74.9,1707.2,0 78 69 83 46 76 42 9 45 55 75 7 100 3 24 67 77 2 0,3 40 42 45 67 69 95
ALNSMO,43,5,74.9,1707.2,0 44 47 89 10 98 37 39 22 21 43 93 48 99 58 87 65 0,22 37 93 99
ALNSMO,43,6,74.9,1707.2,0 41 95 73 17 81 59 57 26 96 63 74 64 15 71 1 62 0,17 26 31 38 95
ALNSMO,44,1,75.98,1694.51,0 94 53 90 6 5 57 97 13 51 27 12 88 14 68 84 33 34 0,51 88 94 95 97
ALNSMO,44,2,75.98,1694.51,0 49 54 36 70 72 86 82 79 92 23 91 40 18 16 20 30 85 0,16 23 40 79
ALNSMO,44,3,75.98,1694.51,0 80 61 66 50 35 25 32 19 78 11 28 38 8 60 52 29 0,31 32 35 38 61
ALNSMO,44,4,75.98,1694.51,0 69 46 96 76 42 9 45 55 75 7 100 3 24 67 4 43 77 2 0,3 40 42 45 67 69 95
ALNSMO,44,5,75.98,1694.51,0 44 47 89 10 98 37 56 39 22 21 93 48 99 58 87 65 0,22 37 93 99
ALNSMO,44,6,75.98,1694.51,0 31 41 95 73 17 81 59 26 83 63 74 64 15 71 1 62 0,17 26 31 38 95
ALNSMO,45,1,81.64,1661.0,0 94 90 6 5 97 13 51 27 12 88 68 84 33 34 0,51 88 94 95 97
ALNSMO,45,2,81.64,1661.0,0 49 54 36 70 72 86 82 79 92 23 91 40 18 16 20 30 85 0,16 23 40 79
ALNSMO,45,3,81.64,1661.0,0 4 80 61 53 66 50 35 25 32 19 78 11 31 28 38 8 60 52 29 0,31 32 35 38 61
ALNSMO,45,4,81.64,1661.0,0 69 83 46 76 42 9 45 55 75 7 100 3 24 67 77 2 0,3 40 42 45 67 69 95
ALNSMO,45,5,81.64,1661.0,0 44 47 89 10 98 37 56 39 22 21 43 93 48 99 58 87 65 0,22 37 93 99
ALNSMO,45,6,81.64,1661.0,0 41 14 95 73 17 81 59 57 26 96 63 74 64 15 71 1 62 0,17 26 31 38 95
ALNSMO,46,1,75.98,1694.51,0 94 53 90 6 5 57 97 13 51 27 12 88 14 68 84 33 34 0,51 88 94 95 97
ALNSMO,46,2,75.98,1694.51,0 49 54 36 70 72 86 82 79 92 23 91 40 18 16 20 30 85 0,16 23 40 79
ALNSMO,46,3,75.98,1694.51,0 80 61 66 50 35 25 32 19 78 11 28 38 8 60 52 29 0,31 32 35 38 61
ALNSMO,46,4,75.98,1694.51,0 69 46 96 76 42 9 45 55 75 7 100 3 24 67 4 43 77 2 0,3 40 42 45 67 69 95
ALNSMO,46,5,75.98,1694.51,0 44 47 89 10 98 37 56 39 22 21 93 48 99 58 87 65 0,22 37 93 99
ALNSMO,46,6,75.98,1694.51,0 31 41 95 73 17 81 59 26 83 63 74 64 15 71 1 62 0,17 26 31 38 95
ALNSMO,47,1,82.38,1593.28,0 24 97 51 65 90 29 5 9 47 26 44 83 12 84 88 68 21 1 0,26 88 94 95 97
ALNSMO,47,2,82.38,1593.28,0 92 67 62 99 82 86 70 72 22 33 23 37 56 39 18 19 16 91 66 0,16 23 67 79 99
ALNSMO,47,3,82.38,1593.28,0 31 71 15 78 63 74 11 57 93 61 60 52 35 53 32 80 4 0,32 35 61
ALNSMO,47,4,82.38,1593.28,0 28 46 7 42 76 81 100 77 58 3 45 54 69 36 48 40 2 17 0,17 40 45 69
ALNSMO,47,5,82.38,1593.28,0 50 43 34 20 98 85 73 41 59 10 89 8 87 6 79 0,22 39
ALNSMO,47,6,82.38,1593.28,0 25 75 55 96 38 14 49 94 64 30 95 27 13 0,38 79 95
ALNSMO,48,1,73.38,1995.03,0 24 94 6 5 97 13 27 88 12 74 63 39 51 68 84 33 34 0,51 88 94 95 97
ALNSMO,48,2,73.38,1995.03,0 92 79 50 77 86 72 70 36 49 18 16 20 23 30 85 0,23 79
ALNSMO,48,3,73.38,1995.03,0 4 80 61 53 66 35 25 32 19 78 11 41 31 29 52 60 8 0,31 32 35 38 61
ALNSMO,48,4,73.38,1995.03,0 69 91 14 46 76 95 9 45 75 40 82 3 67 54 87 42 100 7 2 0,3 40 42 45 69 95
ALNSMO,48,5,73.38,1995.03,0 65 90 57 83 17 37 56 22 21 43 93 48 99 58 47 89 10 0,22 37 93 99
ALNSMO,48,6,73.38,1995.03,0 28 38 81 55 44 59 26 96 73 64 15 71 98 1 62 0,26 38
ALNSMO,49,1,74.9,1707.2,0 94 90 6 5 97 13 51 27 12 88 14 68 56 84 33 34 0,51 88 94 95 97
ALNSMO,49,2,74.9,1707.2,0 49 54 36 70 72 86 82 79 92 23 91 40 18 16 20 30 85 0,16 23 40 79
ALNSMO,49,3,74.9,1707.2,0 4 80 61 53 66 50 35 25 32 19 11 31 28 38 8 60 52 29 0,31 32 35 38 61
ALNSMO,49,4,74.9,1707.2,0 78 69 83 46 76 42 9 45 55 75 7 100 3 24 67 77 2 0,3 40 42 45 67 69 95
ALNSMO,49,5,74.9,1707.2,0 44 47 89 10 98 37 39 22 21 43 93 48 99 58 87 65 0,22 37 93 99
ALNSMO,49,6,74.9,1707.2,0 41 95 73 17 81 59 57 26 96 63 74 64 15 71 1 62 0,17 26 31 38 95
ALNSMO,50,1,76.17,1694.48,0 94 53 90 6 5 57 97 13 51 27 12 88 14 68 84 33 34 0,51 88 94 95 97
ALNSMO,50,2,76.17,1694.48,0 49 54 36 70 72 86 82 79 92 23 91 40 18 16 20 30 85 0,16 23 40 79
ALNSMO,50,3,76.17,1694.48,0 80 61 66 50 35 25 32 19 78 11 28 38 8 60 52 29 0,31 32 35 38 61
ALNSMO,50,4,76.17,1694.48,0 69 46 96 76 42 9 45 55 75 7 100 3 24 67 4 43 77 2 0,3 40 42 45 67 69 95
ALNSMO,50,5,76.17,1694.48,0 44 47 89 10 98 37 56 39 22 21 93 48 99 58 87 65 0,22 37 93 99
ALNSMO,50,6,76.17,1694.48,0 31 41 95 73 17 81 59 26 83 63 74 64 15 71 1 62 0,17 31 38 95
ALNSMO,51,1,76.17,1694.48,0 94 53 90 6 5 57 97 13 51 27 12 88 14 68 84 33 34 0,51 88 94 95 97
ALNSMO,51,2,76.17,1694.48,0 49 54 36 70 72 86 82 79 92 23 91 40 18 16 20 30 85 0,16 23 40 79
ALNSMO,51,3,76.17,1694.48,0 80 61 66 50 35 25 32 19 78 11 28 38 8 60 52 29 0,31 32 35 38 61
ALNSMO,51,4,76.17,1694.48,0 69 46 96 76 42 9 45 55 75 7 100 3 24 67 4 43 77 2 0,3 40 42 45 67 69 95
ALNSMO,51,5,76.17,1694.48,0 44 47 89 10 98 37 56 39 22 21 93 48 99 58 87 65 0,22 37 93 99
ALNSMO,51,6,76.17,1694.48,0 31 41 95 73 17 81 59 26 83 63 74 64 15 71 1 62 0,17 31 38 95
ALNSMO,52,1,81.17,1665.1,0 94 53 90 6 5 57 97 13 51 27 12 88 14 68 84 33 34 0,51 88 94 95 97
ALNSMO,52,2,81.17,1665.1,0 49 54 36 70 72 86 82 79 92 23 91 40 18 16 20 30 85 0,16 23 40 79
ALNSMO,52,3,81.17,1665.1,0 4 80 61 66 50 35 25 32 19 78 11 31 28 38 8 60 52 29 0,31 32 35 38 61
ALNSMO,52,4,81.17,1665.1,0 69 96 76 42 9 45 55 75 7 100 3 24 67 77 2 0,3 40 42 45 67 69 95
ALNSMO,52,5,81.17,1665.1,0 44 47 89 10 98 37 56 39 22 21 43 93 48 99 58 87 65 0,22 37 93 99
ALNSMO,52,6,81.17,1665.1,0 41 95 73 46 17 81 59 26 83 63 74 64 15 71 1 62 0,17 31 38 95
ALNSMO,53,1,74.86,1711.42,0 94 90 6 5 97 13 51 27 12 88 14 68 56 84 33 34 0,51 88 94 95 97
ALNSMO,53,2,74.86,1711.42,0 49 54 36 70 72 86 82 79 92 23 91 40 18 16 20 30 85 0,16 23 40 79
ALNSMO,53,3,74.86,1711.42,0 4 80 61 53 66 50 35 25 32 19 11 31 73 38 8 60 52 29 0,31 32 35 38 61
ALNSMO,53,4,74.86,1711.42,0 78 69 83 46 76 42 9 45 55 75 7 100 3 24 67 77 2 0,3 40 42 45 67 69 95
ALNSMO,53,5,74.86,1711.42,0 44 47 89 10 98 37 39 22 21 43 93 48 99 58 87 65 0,22 37 93 99
ALNSMO,53,6,74.86,1711.42,0 41 95 28 17 81 59 57 26 96 63 74 64 15 71 1 62 0,17 26 31 38 95
ALNSMO,54,1,82.92,1593.25,0 24 97 51 65 90 29 5 9 47 26 44 83 12 84 88 68 21 1 0,26 88 94 95 97
ALNSMO,54,2,82.92,1593.25,0 92 67 62 99 82 86 70 72 22 33 23 37 56 39 18 19 16 91 66 0,16 23 67 79 99
ALNSMO,54,3,82.92,1593.25,0 31 71 15 78 63 74 11 57 93 61 60 52 35 53 32 80 4 0,32 35
ALNSMO,54,4,82.92,1593.25,0 28 46 7 42 76 81 100 77 58 3 45 54 69 36 48 40 2 17 0,17 40 45 69
ALNSMO,54,5,82.92,1593.25,0 50 43 34 20 98 85 73 41 59 10 89 8 87 6 79 0,22 39
ALNSMO,54,6,82.92,1593.25,0 25 75 55 96 38 14 49 94 64 30 95 27 13 0,38 79 95
ALNSMO,55,1,94.76,1347.25,0 24 51 90 29 5 75 55 9 28 47 38 26 59 44 27 88 84 68 21 1 0,26 51 88 94 95 97
ALNSMO,55,2,94.76,1347.25,0 92 67 62 99 82 86 70 72 22 33 23 37 56 39 18 16 91 0,16 23 67 79 99
ALNSMO,55,3,94.76,1347.25,0 20 31 71 64 78 63 74 98 85 11 57 61 60 49 94 66 53 32 80 4 0,31 32 35 94
ALNSMO,55,4,94.76,1347.25,0 46 7 42 76 81 93 100 77 58 3 45 54 69 36 48 25 40 2 17 0,17 40 45 69
ALNSMO,55,5,94.76,1347.25,0 50 43 34 19 35 73 41 95 10 89 8 97 87 52 65 6 79 0,22 35 39
ALNSMO,55,6,94.76,1347.25,0 96 83 14 12 15 30 13 0,38 79 88
ALNSMO,56,1,94.81,1343.1,0 24 51 90 29 5 75 55 9 28 47 38 26 59 44 27 88 84 68 21 1 0,26 51 88 94 95 97
ALNSMO,56,2,94.81,1343.1,0 92 67 62 99 82 86 70 72 22 33 23 37 56 39 18 16 91 0,16 23 67 79 99
ALNSMO,56,3,94.81,1343.1,0 20 31 71 64 78 63 74 98 85 11 57 61 60 49 94 66 53 32 80 4 0,31 32 35 61 94
ALNSMO,56,4,94.81,1343.1,0 46 7 42 76 81 93 100 77 58 3 45 54 69 36 48 25 40 2 17 0,17 40 45 69 93
ALNSMO,56,5,94.81,1343.1,0 50 43 34 19 35 73 41 95 10 89 8 97 87 52 65 6 79 0,22 35 39
ALNSMO,56,6,94.81,1343.1,0 96 83 14 12 15 30 13 0,38 79 88
ALNSMO,57,1,99.76,1330.34,0 24 51 90 29 5 75 55 9 28 47 38 26 59 44 27 12 84 68 21 1 0,26 51 88 94 95 97
ALNSMO,57,2,99.76,1330.34,0 92 67 62 99 82 86 70 72 22 33 23 37 56 39 18 16 91 0,16 23 67 79 99
ALNSMO,57,3,99.76,1330.34,0 20 31 71 64 78 63 74 98 85 11 57 61 60 49 94 66 53 32 80 4 0,32 35 94
ALNSMO,57,4,99.76,1330.34,0 46 7 42 76 81 93 100 77 58 3 45 54 69 36 48 25 40 2 17 0,17 40 45 69
ALNSMO,57,5,99.76,1330.34,0 50 43 34 19 35 73 41 95 10 89 8 97 87 52 65 6 79 0,22 35 39
ALNSMO,57,6,99.76,1330.34,0 96 83 14 88 15 30 13 0,38 79 88
ALNSMO,58,1,99.81,1326.16,0 24 51 90 29 5 75 55 9 28 47 38 26 59 44 27 12 84 68 21 1 0,26 51 88 94 95 97
ALNSMO,58,2,99.81,1326.16,0 92 67 62 99 82 86 70 72 22 33 23 37 56 39 18 16 91 0,16 23 67 79 99
ALNSMO,58,3,99.81,1326.16,0 20 31 71 64 78 63 74 98 85 11 57 61 60 49 94 66 53 32 80 4 0,31 32 35 94
ALNSMO,58,4,99.81,1326.16,0 46 7 42 76 81 93 100 77 58 3 45 54 69 36 48 25 40 2 17 0,17 40 45 69 93
ALNSMO,58,5,99.81,1326.16,0 50 43 34 19 35 73 41 95 10 89 8 97 87 52 65 6 79 0,22 35 39
ALNSMO,58,6,99.81,1326.16,0 96 83 14 88 15 30 13 0,38 79 88
ALNSMO,59,1,106.26,1326.14,0 24 51 65 90 29 5 75 55 9 28 47 38 26 59 44 27 12 84 68 21 1 0,26 51 88 94 95 97
ALNSMO,59,2,106.26,1326.14,0 92 67 62 99 82 86 70 72 22 33 23 37 56 39 18 16 91 0,16 23 67 79 99
ALNSMO,59,3,106.26,1326.14,0 20 31 71 64 78 63 74 98 85 11 57 93 61 60 49 94 66 53 32 80 4 0,32 35 94
ALNSMO,59,4,106.26,1326.14,0 46 7 42 76 81 100 77 58 3 45 54 69 36 48 25 40 2 17 0,17 40 45 69
ALNSMO,59,5,106.26,1326.14,0 50 43 34 19 35 73 41 95 10 89 8 97 87 52 6 79 0,22 35 39
ALNSMO,59,6,106.26,1326.14,0 96 83 14 88 15 30 13 0,38 79 88
ALNSMO,60,1,106.26,1326.14,0 24 51 65 90 29 5 75 55 9 28 47 38 26 59 44 27 12 84 68 21 1 0,26 51 88 94 95 97
ALNSMO,60,2,106.26,1326.14,0 92 67 62 99 82 86 70 72 22 33 23 37 56 39 18 16 91 0,16 23 67 79 99
ALNSMO,60,3,106.26,1326.14,0 20 31 71 64 78 63 74 98 85 11 57 93 61 60 49 94 66 53 32 80 4 0,32 35 94
ALNSMO,60,4,106.26,1326.14,0 46 7 42 76 81 100 77 58 3 45 54 69 36 48 25 40 2 17 0,17 40 45 69
ALNSMO,60,5,106.26,1326.14,0 50 43 34 19 35 73 41 95 10 89 8 97 87 52 6 79 0,22 35 39
ALNSMO,60,6,106.26,1326.14,0 96 83 14 88 15 30 13 0,38 79 88
ALNSMO,61,1,106.26,1326.14,0 24 51 65 90 29 5 75 55 9 28 47 38 26 59 44 27 12 84 68 21 1 0,26 51 88 94 95 97
ALNSMO,61,2,106.26,1326.14,0 92 67 62 99 82 86 70 72 22 33 23 37 56 39 18 16 91 0,16 23 67 79 99
ALNSMO,61,3,106.26,1326.14,0 20 31 71 64 78 63 74 98 85 11 57 93 61 60 49 94 66 53 32 80 4 0,32 35 94
ALNSMO,61,4,106.26,1326.14,0 46 7 42 76 81 100 77 58 3 45 54 69 36 48 25 40 2 17 0,17 40 45 69
ALNSMO,61,5,106.26,1326.14,0 50 43 34 19 35 73 41 95 10 89 8 97 87 52 6 79 0,22 35 39
ALNSMO,61,6,106.26,1326.14,0 96 83 14 88 15 30 13 0,38 79 88
ALNSMO,62,1,106.26,1326.14,0 24 51 65 90 29 5 75 55 9 28 47 38 26 59 44 27 12 84 68 21 1 0,26 51 88 94 95 97
ALNSMO,62,2,106.26,1326.14,0 92 67 62 99 82 86 70 72 22 33 23 37 56 39 18 16 91 0,16 23 67 79 99
ALNSMO,62,3,106.26,1326.14,0 20 31 71 64 78 63 74 98 85 11 57 93 61 60 49 94 66 53 32 80 4 0,32 35 94
ALNSMO,62,4,106.26,1326.14,0 46 7 42 76 81 100 77 58 3 45 54 69 36 48 25 40 2 17 0,17 40 45 69
ALNSMO,62,5,106.26,1326.14,0 50 43 34 19 35 73 41 95 10 89 8 97 87 52 6 79 0,22 35 39
ALNSMO,62,6,106.26,1326.14,0 96 83 14 88 15 30 13 0,38 79 88
ALNSMO,63,1,106.26,1326.14,0 24 51 65 90 29 5 75 55 9 28 47 38 26 59 44 27 12 84 68 21 1 0,26 51 88 94 95 97
ALNSMO,63,2,106.26,1326.14,0 92 67 62 99 82 86 70 72 22 33 23 37 56 39 18 16 91 0,16 23 67 79 99
ALNSMO,63,3,106.26,1326.14,0 20 31 71 64 78 63 74 98 85 11 57 93 61 60 49 94 66 53 32 80 4 0,32 35 94
ALNSMO,63,4,106.26,1326.14,0 46 7 42 76 81 100 77 58 3 45 54 69 36 48 25 40 2 17 0,17 40 45 69
ALNSMO,63,5,106.26,1326.14,0 50 43 34 19 35 73 41 95 10 89 8 97 87 52 6 79 0,22 35 39
ALNSMO,63,6,106.26,1326.14,0 96 83 14 88 15 30 13 0,38 79 88
ALNSMO,64,1,106.26,1326.14,0 24 51 65 90 29 5 75 55 9 28 47 38 26 59 44 27 12 84 68 21 1 0,26 51 88 94 95 97
ALNSMO,64,2,106.26,1326.14,0 92 67 62 99 82 86 70 72 22 33 23 37 56 39 18 16 91 0,16 23 67 79 99
ALNSMO,64,3,106.26,1326.14,0 20 31 71 64 78 63 74 98 85 11 57 93 61 60 49 94 66 53 32 80 4 0,32 35 94
ALNSMO,64,4,106.26,1326.14,0 46 7 42 76 81 100 77 58 3 45 54 69 36 48 25 40 2 17 0,17 40 45 69
ALNSMO,64,5,106.26,1326.14,0 50 43 34 19 35 73 41 95 10 89 8 97 87 52 6 79 0,22 35 39
ALNSMO,64,6,106.26,1326.14,0 96 83 14 88 15 30 13 0,38 79 88
ALNSMO,65,1,106.26,1326.14,0 24 51 65 90 29 5 75 55 9 28 47 38 26 59 44 27 12 84 68 21 1 0,26 51 88 94 95 97
ALNSMO,65,2,106.26,1326.14,0 92 67 62 99 82 86 70 72 22 33 23 37 56 39 18 16 91 0,16 23 67 79 99
ALNSMO,65,3,106.26,1326.14,0 20 31 71 64 78 63 74 98 85 11 57 93 61 60 49 94 66 53 32 80 4 0,32 35 94
ALNSMO,65,4,106.26,1326.14,0 46 7 42 76 81 100 77 58 3 45 54 69 36 48 25 40 2 17 0,17 40 45 69
ALNSMO,65,5,106.26,1326.14,0 50 43 34 19 35 73 41 95 10 89 8 97 87 52 6 79 0,22 35 39
ALNSMO,65,6,106.26,1326.14,0 96 83 14 88 15 30 13 0,38 79 88
ALNSMO,66,1,106.26,1326.14,0 24 51 65 90 29 5 75 55 9 28 47 38 26 59 44 27 12 84 68 21 1 0,26 51 88 94 95 97
ALNSMO,66,2,106.26,1326.14,0 92 67 62 99 82 86 70 72 22 33 23 37 56 39 18 16 91 0,16 23 67 79 99
ALNSMO,66,3,106.26,1326.14,0 20 31 71 64 78 63 74 98 85 11 57 93 61 60 49 94 66 53 32 80 4 0,32 35 94
ALNSMO,66,4,106.26,1326.14,0 46 7 42 76 81 100 77 58 3 45 54 69 36 48 25 40 2 17 0,17 40 45 69
ALNSMO,66,5,106.26,1326.14,0 50 43 34 19 35 73 41 95 10 89 8 97 87 52 6 79 0,22 35 39
ALNSMO,66,6,106.26,1326.14,0 96 83 14 88 15 30 13 0,38 79 88
ALNSMO,67,1,106.26,1326.14,0 24 51 65 90 29 5 75 55 9 28 47 38 26 59 44 27 12 84 68 21 1 0,26 51 88 94 95 97
ALNSMO,67,2,106.26,1326.14,0 92 67 62 99 82 86 70 72 22 33 23 37 56 39 18 16 91 0,16 23 67 79 99
ALNSMO,67,3,106.26,1326.14,0 20 31 71 64 78 63 74 98 85 11 57 93 61 60 49 94 66 53 32 80 4 0,32 35 94
ALNSMO,67,4,106.26,1326.14,0 46 7 42 76 81 100 77 58 3 45 54 69 36 48 25 40 2 17 0,17 40 45 69
ALNSMO,67,5,106.26,1326.14,0 50 43 34 19 35 73 41 95 10 89 8 97 87 52 6 79 0,22 35 39
ALNSMO,67,6,106.26,1326.14,0 96 83 14 88 15 30 13 0,38 79 88
ALNSMO,68,1,106.26,1326.14,0 24 51 65 90 29 5 75 55 9 28 47 38 26 59 44 27 12 84 68 21 1 0,26 51 88 94 95 97
ALNSMO,68,2,106.26,1326.14,0 92 67 62 99 82 86 70 72 22 33 23 37 56 39 18 16 91 0,16 23 67 79 99
ALNSMO,68,3,106.26,1326.14,0 20 31 71 64 78 63 74 98 85 11 57 93 61 60 49 94 66 53 32 80 4 0,32 35 94
ALNSMO,68,4,106.26,1326.14,0 46 7 42 76 81 100 77 58 3 45 54 69 36 48 25 40 2 17 0,17 40 45 69
ALNSMO,68,5,106.26,1326.14,0 50 43 34 19 35 73 41 95 10 89 8 97 87 52 6 79 0,22 35 39
ALNSMO,68,6,106.26,1326.14,0 96 83 14 88 15 30 13 0,38 79 88
ALNSMO,69,1,106.26,1326.14,0 24 51 65 90 29 5 75 55 9 28 47 38 26 59 44 27 12 84 68 21 1 0,26 51 88 94 95 97
ALNSMO,69,2,106.26,1326.14,0 92 67 62 99 82 86 70 72 22 33 23 37 56 39 18 16 91 0,16 23 67 79 99
ALNSMO,69,3,106.26,1326.14,0 20 31 71 64 78 63 74 98 85 11 57 93 61 60 49 94 66 53 32 80 4 0,32 35 94
ALNSMO,69,4,106.26,1326.14,0 46 7 42 76 81 100 77 58 3 45 54 69 36 48 25 40 2 17 0,17 40 45 69
ALNSMO,69,5,106.26,1326.14,0 50 43 34 19 35 73 41 95 10 89 8 97 87 52 6 79 0,22 35 39
ALNSMO,69,6,106.26,1326.14,0 96 83 14 88 15 30 13 0,38 79 88
ALNSMO,70,1,106.26,1326.14,0 24 51 65 90 29 5 75 55 9 28 47 38 26 59 44 27 12 84 68 21 1 0,26 51 88 94 95 97
ALNSMO,70,2,106.26,1326.14,0 92 67 62 99 82 86 70 72 22 33 23 37 56 39 18 16 91 0,16 23 67 79 99
ALNSMO,70,3,106.26,1326.14,0 20 31 71 64 78 63 74 98 85 11 57 93 61 60 49 94 66 53 32 80 4 0,32 35 94
ALNSMO,70,4,106.26,1326.14,0 46 7 42 76 81 100 77 58 3 45 54 69 36 48 25 40 2 17 0,17 40 45 69
ALNSMO,70,5,106.26,1326.14,0 50 43 34 19 35 73 41 95 10 89 8 97 87 52 6 79 0,22 35 39
ALNSMO,70,6,106.26,1326.14,0 96 83 14 88 15 30 13 0,38 79 88
ALNSMO,71,1,106.26,1326.14,0 24 51 65 90 29 5 75 55 9 28 47 38 26 59 44 27 12 84 68 21 1 0,26 51 88 94 95 97
ALNSMO,71,2,106.26,1326.14,0 92 67 62 99 82 86 70 72 22 33 23 37 56 39 18 16 91 0,16 23 67 79 99
