algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,35,2,116.6,1213.81,0 64 30 88 85 57 13 12 69 8 45 24 53 58 92 48 62 70 1 34 0,19 24 69 70 82 92
ALNSMO,35,3,116.6,1213.81,0 99 95 47 83 98 63 74 16 40 18 25 31 19 17 39 23 54 3 68 32 79 29 6 0,19 25 27 34 40 41 47 54 68 79 99
ALNSMO,35,4,116.6,1213.81,0 94 82 86 67 72 22 84 37 33 21 20 96 10 59 44 38 0,34 81 85
ALNSMO,35,5,116.6,1213.81,0 0,71
ALNSMO,35,6,116.6,1213.81,0 42 81 75 55 56 97 35 60 61 52 87 5 90 51 49 15 66 71 77 36 50 46 0,15 35 36 46 56 71 87
ALNSMO,36,1,104.13,1526.49,0 94 49 79 7 83 59 38 10 26 44 11 9 41 40 33 78 84 66 86 72 0,9 40 66 78
ALNSMO,36,2,104.13,1526.49,0 95 98 88 63 74 35 16 19 54 17 31 20 15 14 55 24 65 45 53 0,15 25 54 65
ALNSMO,36,3,104.13,1526.49,0 0,47
ALNSMO,36,4,104.13,1526.49,0 100 76 75 5 97 87 93 4 80 2 21 82 23 39 37 22 3 36 32 70 67 77 0,2 5 25 36 70 82 87
ALNSMO,36,5,104.13,1526.49,0 99 91 18 1 62 92 34 50 25 48 58 51 90 6 52 68 81 46 42 0,25 34 46 68
ALNSMO,36,6,104.13,1526.49,0 96 89 69 47 57 13 43 27 56 12 8 61 60 29 73 71 30 85 64 28 0,41 43 56 71 85
ALNSMO,37,1,101.76,1614.72,0 94 86 90 7 83 10 26 59 9 38 44 20 40 16 66 22 78 72 67 0,9 40 66 78
ALNSMO,37,2,101.76,1614.72,0 95 98 74 63 88 35 17 99 31 54 19 41 15 46 28 55 65 24 45 53 0,15 25 54 65 99
ALNSMO,37,3,101.76,1614.72,0 0,47
ALNSMO,37,4,101.76,1614.72,0 100 87 93 97 5 75 81 4 2 80 21 33 37 39 23 82 3 36 32 70 49 77 0,2 5 25 36 70 82 87
ALNSMO,37,5,101.76,1614.72,0 91 84 18 1 62 92 34 50 25 48 58 51 79 6 52 68 42 11 14 0,25 34 68 81
ALNSMO,37,6,101.76,1614.72,0 76 69 47 89 96 57 12 27 13 43 8 61 60 29 73 56 30 85 64 71 0,27 41 43 56 85
ALNSMO,38,1,112.57,1369.0,0 76 9 93 100 80 2 4 7 28 89 26 11 14 43 12 65 41 78 73 16 0,2 43 65 78 91 96
ALNSMO,38,2,112.57,1369.0,0 79 30 64 88 85 13 57 69 8 45 24 53 58 92 48 62 70 1 25 0,19 24 69 70 82 92
ALNSMO,38,3,112.57,1369.0,0 95 47 83 74 63 98 91 99 17 40 31 19 18 39 23 54 3 68 32 27 29 6 0,19 25 27 34 40 41 47 54 68 99
ALNSMO,38,4,112.57,1369.0,0 94 72 67 86 82 84 37 22 34 33 21 20 42 38 44 59 10 0,34 81 85
ALNSMO,38,5,112.57,1369.0,0 0,71
ALNSMO,38,6,112.57,1369.0,0 96 81 75 55 97 46 61 60 52 5 87 90 15 51 49 36 66 35 77 56 50 71 0,5 15 35 36 46 56 71
ALNSMO,39,1,131.38,1041.43,0 8 100 81 78 76 42 91 7 28 89 10 11 9 73 41 43 12 65 27 2 0,2 9 43 65 78 91 96
ALNSMO,39,2,131.38,1041.43,0 96 69 83 98 88 64 30 57 99 34 1 62 92 48 24 58 70 77 50 0,19 24 69 70 82 92
ALNSMO,39,3,131.38,1041.43,0 14 63 85 74 31 19 17 18 40 16 25 68 39 82 86 54 3 32 47 49 51 45 0,19 25 27 34 40 41 47 54 85 99
ALNSMO,39,4,131.38,1041.43,0 94 72 67 23 84 37 22 21 33 20 13 95 44 38 59 26 0,34 81 82 85
ALNSMO,39,5,131.38,1041.43,0 0,71
ALNSMO,39,6,131.38,1041.43,0 56 79 90 6 87 52 5 29 60 61 46 97 36 55 75 93 15 4 71 80 66 53 35 0,5 15 35 36 46 56 66 71
ALNSMO,40,1,132.64,1037.48,0 4 100 81 78 76 42 91 7 28 89 10 11 9 73 43 41 12 65 27 2 0,2 9 43 65 78 91 96
ALNSMO,40,2,132.64,1037.48,0 96 69 83 98 88 30 64 57 99 19 34 1 62 92 48 24 58 70 77 50 0,19 24 69 70 82 92
ALNSMO,40,3,132.64,1037.48,0 14 63 85 74 31 17 18 40 16 68 39 25 82 86 54 3 32 47 49 51 45 0,19 25 27 34 40 41 47 54 68 85 99
ALNSMO,40,4,132.64,1037.48,0 94 72 67 23 84 37 33 22 21 20 13 95 44 38 59 26 0,34 81 82 85
ALNSMO,40,5,132.64,1037.48,0 0,71
ALNSMO,40,6,132.64,1037.48,0 79 36 90 6 87 52 35 29 60 61 46 97 56 55 75 93 15 8 71 53 5 80 66 0,5 15 35 36 46 56 66 71
ALNSMO,41,1,103.94,1530.7,0 94 49 79 7 96 59 38 10 26 44 11 9 41 40 33 78 84 66 72 86 0,9 40 66 78
ALNSMO,41,2,103.94,1530.7,0 95 98 88 63 74 35 16 19 54 17 31 20 15 14 55 24 65 45 53 0,15 25 54 65
ALNSMO,41,3,103.94,1530.7,0 0,47
ALNSMO,41,4,103.94,1530.7,0 100 76 75 5 97 87 93 4 80 2 21 82 37 39 23 22 3 36 32 70 67 77 0,2 5 25 36 70 82 87
ALNSMO,41,5,103.94,1530.7,0 99 91 18 1 62 92 34 50 25 48 58 51 90 6 52 68 81 46 42 0,25 34 46 68
ALNSMO,41,6,103.94,1530.7,0 83 89 69 47 57 13 43 27 56 12 8 61 60 29 73 71 30 85 64 28 0,41 43 56 71 85
ALNSMO,42,1,119.13,1157.14,0 91 100 76 78 81 75 4 7 28 89 10 9 11 27 43 41 12 65 73 2 0,2 9 43 65 78 91 96
ALNSMO,42,2,119.13,1157.14,0 95 69 96 83 98 88 64 30 31 99 34 1 62 92 48 24 58 70 77 50 0,19 24 34 69 70 82 92
ALNSMO,42,3,119.13,1157.14,0 14 63 85 74 57 17 19 18 40 16 68 25 39 82 86 54 3 32 47 49 51 45 0,19 25 27 34 40 41 47 54 57 85 99
ALNSMO,42,4,119.13,1157.14,0 94 67 72 84 37 21 22 23 33 20 13 44 38 59 26 0,34 81 82 85
ALNSMO,42,5,119.13,1157.14,0 0,71
ALNSMO,42,6,119.13,1157.14,0 56 79 90 29 87 6 5 52 60 61 35 97 36 55 42 93 15 8 71 53 66 80 46 0,5 15 35 36 46 56 66 71
ALNSMO,43,1,103.41,1555.87,0 94 86 90 7 89 10 59 44 38 9 26 20 40 16 66 22 78 72 67 0,9 40 66 78
ALNSMO,43,2,103.41,1555.87,0 83 88 74 63 98 35 17 99 31 54 19 41 15 46 28 55 24 65 45 53 0,15 25 54 65 99
ALNSMO,43,3,103.41,1555.87,0 0,47
ALNSMO,43,4,103.41,1555.87,0 100 87 93 97 5 75 76 77 2 21 37 33 84 39 23 82 3 36 32 70 49 4 0,2 5 25 36 70 82 87
ALNSMO,43,5,103.41,1555.87,0 80 91 18 1 62 92 34 50 25 48 58 51 79 6 52 68 42 14 11 0,25 34 68 81
ALNSMO,43,6,103.41,1555.87,0 81 69 47 96 57 95 43 13 27 12 8 61 60 29 73 56 30 85 64 71 0,27 41 43 56 85
ALNSMO,44,1,129.88,1058.23,0 80 100 81 9 76 42 91 7 28 89 10 11 78 73 43 41 12 65 27 2 0,2 9 43 65 78 91 96
ALNSMO,44,2,129.88,1058.23,0 96 69 83 98 88 64 30 57 99 34 1 62 92 48 24 58 70 77 50 0,19 24 69 70 82 92
ALNSMO,44,3,129.88,1058.23,0 14 63 85 74 31 17 19 18 40 16 25 68 39 82 86 54 3 32 47 49 51 45 0,19 25 27 34 40 41 47 54 85 99
ALNSMO,44,4,129.88,1058.23,0 94 72 67 23 84 37 22 21 33 20 13 95 44 38 59 26 0,34 81 82 85
ALNSMO,44,5,129.88,1058.23,0 0,71
ALNSMO,44,6,129.88,1058.23,0 36 79 90 6 87 29 5 52 60 61 35 97 56 55 75 93 15 8 71 53 66 4 46 0,5 15 35 36 46 56 66 71
ALNSMO,45,1,102.82,1568.58,0 94 86 90 7 89 10 59 44 38 9 26 20 40 16 66 22 78 72 67 0,9 40 66 78
ALNSMO,45,2,102.82,1568.58,0 83 88 74 63 98 35 99 17 31 54 19 41 15 46 28 55 24 65 45 53 0,15 25 54 65 99
ALNSMO,45,3,102.82,1568.58,0 0,47
ALNSMO,45,4,102.82,1568.58,0 100 87 93 97 5 75 76 4 2 21 37 33 84 39 23 82 3 36 32 70 49 77 0,2 5 25 36 70 82 87
ALNSMO,45,5,102.82,1568.58,0 80 91 18 1 62 92 34 50 25 48 58 51 79 6 52 68 42 14 11 0,25 34 68 81
ALNSMO,45,6,102.82,1568.58,0 81 69 47 96 57 95 43 13 27 12 8 61 60 29 73 56 30 85 64 71 0,27 41 43 56 71 85
ALNSMO,46,1,101.8,1589.5,0 94 86 90 7 89 10 59 44 38 9 26 20 40 16 66 22 78 72 67 0,9 40 66 78
ALNSMO,46,2,101.8,1589.5,0 83 88 74 63 98 35 99 17 31 19 54 41 15 46 28 55 24 65 79 53 0,15 25 54 65 99
ALNSMO,46,3,101.8,1589.5,0 0,47
ALNSMO,46,4,101.8,1589.5,0 100 87 93 97 5 75 76 4 2 21 37 33 84 39 23 82 3 36 32 70 49 77 0,2 5 25 36 70 82 87
ALNSMO,46,5,101.8,1589.5,0 80 91 18 1 62 48 34 50 25 92 58 45 51 6 52 68 42 14 11 0,25 34 68 81
ALNSMO,46,6,101.8,1589.5,0 81 69 47 96 57 95 43 13 27 12 8 61 60 29 73 56 30 85 64 71 0,27 41 43 56 85
ALNSMO,47,1,101.91,1579.0,0 94 86 90 7 89 10 59 44 38 9 26 20 40 16 66 22 78 72 67 0,9 40 66 78
ALNSMO,47,2,101.91,1579.0,0 83 88 74 63 98 35 99 17 31 54 19 41 15 46 28 55 24 65 45 53 0,15 25 54 65 99
ALNSMO,47,3,101.91,1579.0,0 0,47
ALNSMO,47,4,101.91,1579.0,0 100 87 93 97 5 75 76 4 2 21 37 33 84 39 23 82 3 36 32 70 49 77 0,2 5 25 36 70 82 87
ALNSMO,47,5,101.91,1579.0,0 80 91 18 1 62 92 34 50 25 48 58 51 79 6 52 68 42 14 11 0,25 34 68 81
ALNSMO,47,6,101.91,1579.0,0 81 69 47 96 57 95 43 13 27 12 8 61 60 29 73 56 30 85 64 71 0,27 41 43 56 85
ALNSMO,48,1,134.33,1026.82,0 4 100 78 81 76 42 91 7 28 89 10 11 9 73 41 43 12 2 27 65 0,2 9 43 65 78 91 96
ALNSMO,48,2,134.33,1026.82,0 96 69 83 98 88 30 64 57 99 34 19 1 62 92 48 24 58 70 77 50 0,19 24 69 70 82 92
ALNSMO,48,3,134.33,1026.82,0 14 63 85 74 31 17 18 40 16 68 39 25 82 86 54 3 32 47 49 51 45 0,19 25 27 34 40 41 47 54 85 99
ALNSMO,48,4,134.33,1026.82,0 94 72 67 23 84 33 37 22 21 20 13 95 44 38 59 26 0,34 81 82 85
ALNSMO,48,5,134.33,1026.82,0 71 0,71
ALNSMO,48,6,134.33,1026.82,0 8 35 93 75 55 56 97 46 61 60 29 5 52 87 6 90 79 36 53 66 80 15 0,5 15 35 36 46 56 66 71 87
ALNSMO,49,1,113.22,1322.87,0 93 81 76 100 4 2 80 7 28 89 26 43 11 14 41 65 73 78 12 20 0,2 43 65 78 91 96
ALNSMO,49,2,113.22,1322.87,0 91 16 98 88 85 13 57 69 8 45 24 53 58 92 48 62 70 1 25 0,19 24 69 70 82 92
ALNSMO,49,3,113.22,1322.87,0 95 47 83 74 63 30 64 99 17 40 31 19 18 39 23 54 3 68 32 79 6 29 0,19 25 27 34 40 41 47 54 68 79 99
ALNSMO,49,4,113.22,1322.87,0 94 72 67 86 82 84 37 34 22 33 21 27 42 38 44 59 10 0,34 81 85
ALNSMO,49,5,113.22,1322.87,0 0,71
ALNSMO,49,6,113.22,1322.87,0 96 9 75 90 87 52 5 60 61 35 97 46 55 15 51 49 66 56 77 36 50 71 0,5 15 35 36 46 56 71
ALNSMO,50,1,101.22,1663.02,0 94 86 90 7 89 10 59 44 38 9 26 20 66 16 40 21 78 72 67 0,9 40 66 78
ALNSMO,50,2,101.22,1663.02,0 96 63 74 88 98 35 99 17 31 54 19 41 15 12 53 55 24 65 45 28 0,15 25 54 65 99
ALNSMO,50,3,101.22,1663.02,0 0,47
ALNSMO,50,4,101.22,1663.02,0 100 93 87 97 5 75 76 4 2 22 37 33 84 39 23 82 3 36 32 70 49 77 0,2 5 25 36 70 82 87
ALNSMO,50,5,101.22,1663.02,0 80 91 18 1 62 92 34 50 25 48 58 51 79 6 52 68 42 14 11 0,25 34 68 81
ALNSMO,50,6,101.22,1663.02,0 81 69 47 83 57 95 43 13 27 46 8 61 60 29 73 56 30 85 64 71 0,27 41 43 56 85
ALNSMO,51,1,118.1,1203.3,0 80 4 100 93 9 76 7 2 28 89 26 41 43 11 14 91 73 78 27 65 0,2 43 65 78 91 96
ALNSMO,51,2,118.1,1203.3,0 64 30 88 85 12 13 57 69 8 45 24 53 58 92 48 62 70 1 34 0,19 24 69 70 82 92
ALNSMO,51,3,118.1,1203.3,0 99 95 47 83 98 63 74 16 40 18 25 31 19 17 39 23 54 3 68 32 79 29 6 0,19 25 27 34 40 41 47 54 68 79 99
ALNSMO,51,4,118.1,1203.3,0 94 82 86 67 72 22 84 37 33 21 20 96 10 59 44 38 0,34 81 85
ALNSMO,51,5,118.1,1203.3,0 0,71
ALNSMO,51,6,118.1,1203.3,0 42 81 75 55 56 97 35 60 61 52 87 5 90 51 49 15 66 71 77 36 50 46 0,15 35 36 46 56 71 87
ALNSMO,52,1,116.9,1209.6,0 4 80 100 93 9 76 7 2 28 89 26 41 11 43 14 91 73 78 27 65 0,2 43 65 78 91 96
ALNSMO,52,2,116.9,1209.6,0 64 30 88 85 57 13 12 69 8 45 24 53 58 92 48 62 70 1 25 0,19 24 69 70 82 92
ALNSMO,52,3,116.9,1209.6,0 99 95 47 83 98 63 74 16 40 18 34 31 19 17 39 23 54 3 68 32 79 29 6 0,19 25 27 34 40 41 47 54 68 79 99
ALNSMO,52,4,116.9,1209.6,0 94 82 86 67 72 22 84 37 33 21 20 59 81 44 38 10 0,34 81 85
ALNSMO,52,5,116.9,1209.6,0 0,71
ALNSMO,52,6,116.9,1209.6,0 96 42 75 55 56 97 46 61 60 52 87 5 90 51 49 15 66 71 77 36 50 35 0,5 15 35 36 46 56 71
ALNSMO,53,1,131.38,1041.43,0 8 100 81 78 76 42 91 7 28 89 10 11 9 73 41 43 12 65 27 2 0,2 9 43 65 78 91 96
ALNSMO,53,2,131.38,1041.43,0 96 69 83 98 88 64 30 57 99 34 1 62 92 48 24 58 70 77 50 0,19 24 69 70 82 92
ALNSMO,53,3,131.38,1041.43,0 14 63 85 74 31 19 17 18 40 16 25 68 39 82 86 54 3 32 47 49 51 45 0,19 25 27 34 40 41 47 54 85 99
ALNSMO,53,4,131.38,1041.43,0 94 72 67 23 84 37 22 21 33 20 13 95 44 38 59 26 0,34 81 82 85
ALNSMO,53,5,131.38,1041.43,0 0,71
ALNSMO,53,6,131.38,1041.43,0 56 79 90 6 87 52 5 29 60 61 46 97 36 55 75 93 15 4 71 80 66 53 35 0,5 15 35 36 46 56 66 71
ALNSMO,54,1,105.18,1486.58,0 79 49 94 7 28 59 38 10 26 44 9 11 20 40 33 78 22 66 86 67 0,9 40 66 78
ALNSMO,54,2,105.18,1486.58,0 95 98 88 63 74 35 16 19 54 17 31 15 83 14 55 65 24 45 53 0,15 25 54 65
ALNSMO,54,3,105.18,1486.58,0 0,47
ALNSMO,54,4,105.18,1486.58,0 100 93 87 97 5 75 76 4 80 2 21 82 37 39 84 23 3 36 32 70 72 77 0,2 5 25 36 70 82 87
ALNSMO,54,5,105.18,1486.58,0 99 91 18 1 62 92 34 50 25 48 58 51 90 6 52 68 81 46 42 0,25 34 46 68
ALNSMO,54,6,105.18,1486.58,0 96 89 47 69 57 13 56 12 27 43 8 61 60 29 73 71 30 85 64 41 0,43 56 71 85
ALNSMO,55,1,128.38,1058.33,0 80 100 81 78 76 42 91 7 28 89 10 11 9 73 43 41 12 65 27 2 0,2 9 43 65 78 91 96
ALNSMO,55,2,128.38,1058.33,0 96 69 83 98 88 64 30 57 99 34 1 62 92 48 24 58 70 77 50 0,19 24 69 70 82 92
ALNSMO,55,3,128.38,1058.33,0 14 63 85 74 31 17 19 18 40 16 25 68 39 82 86 54 3 32 47 49 51 45 0,19 25 27 34 40 41 47 54 85 99
ALNSMO,55,4,128.38,1058.33,0 94 72 67 23 84 37 22 21 33 20 13 95 44 38 59 26 0,34 81 82 85
ALNSMO,55,5,128.38,1058.33,0 0,71
ALNSMO,55,6,128.38,1058.33,0 36 79 90 6 87 29 5 52 60 61 35 97 56 55 75 93 15 8 71 53 66 4 46 0,5 15 35 36 46 56 66 71
ALNSMO,56,1,128.54,1058.26,0 80 100 81 78 76 91 42 7 28 89 10 11 9 73 43 41 12 65 27 2 0,2 9 43 65 78 91 96
ALNSMO,56,2,128.54,1058.26,0 96 69 83 98 88 64 30 57 99 34 1 62 92 48 24 58 70 77 50 0,19 24 69 70 82 92
ALNSMO,56,3,128.54,1058.26,0 14 63 85 74 31 17 19 18 40 16 25 68 39 82 86 54 3 32 47 49 51 45 0,19 25 27 34 40 41 47 54 85 99
ALNSMO,56,4,128.54,1058.26,0 94 72 67 23 84 37 22 21 33 20 13 95 44 38 59 26 0,34 81 82 85
ALNSMO,56,5,128.54,1058.26,0 0,71
ALNSMO,56,6,128.54,1058.26,0 36 79 90 6 87 29 5 52 60 61 46 97 56 55 75 93 15 8 71 4 66 53 35 0,5 15 35 36 46 56 66 71
ALNSMO,57,1,107.46,1431.97,0 94 49 80 7 28 89 38 10 26 83 9 11 20 40 33 78 84 66 67 72 0,9 40 66 78
ALNSMO,57,2,107.46,1431.97,0 95 63 74 88 98 35 16 19 54 17 31 15 41 14 55 65 24 45 53 0,15 25 54 65
ALNSMO,57,3,107.46,1431.97,0 0,47
ALNSMO,57,4,107.46,1431.97,0 100 87 93 97 5 75 76 4 2 79 32 36 86 22 23 39 37 82 21 70 3 77 0,2 5 25 36 70 82 87
ALNSMO,57,5,107.46,1431.97,0 99 91 18 1 62 92 34 50 25 48 58 51 90 6 52 81 68 46 42 0,25 34 68
ALNSMO,57,6,107.46,1431.97,0 96 44 47 69 59 27 56 12 57 43 8 61 60 29 73 71 30 85 64 13 0,41 43 56 71 85
ALNSMO,58,1,137.14,1026.69,0 4 100 78 81 76 42 9 7 28 89 10 11 91 73 41 43 12 65 27 2 0,2 9 43 65 78 91 96
ALNSMO,58,2,137.14,1026.69,0 96 69 83 98 88 64 30 57 99 34 19 1 62 92 48 24 58 70 77 50 0,19 24 69 70 82 92
ALNSMO,58,3,137.14,1026.69,0 14 63 85 74 31 17 18 40 16 68 39 25 82 86 54 3 32 47 49 51 45 0,19 25 27 34 40 41 47 54 68 85 99
ALNSMO,58,4,137.14,1026.69,0 94 72 67 23 84 37 33 22 21 20 13 95 44 38 59 26 0,34 81 82 85
ALNSMO,58,5,137.14,1026.69,0 71 0,71
ALNSMO,58,6,137.14,1026.69,0 8 15 93 75 55 56 97 46 61 60 29 5 52 87 6 90 79 36 53 66 80 35 0,5 15 35 36 46 56 66 71 87
ALNSMO,59,1,135.83,1026.74,0 4 100 78 81 76 42 91 7 28 89 10 11 9 73 41 43 12 65 27 2 0,2 9 43 65 78 91 96
ALNSMO,59,2,135.83,1026.74,0 96 69 83 98 88 64 30 57 99 34 19 1 62 92 48 24 58 70 77 50 0,19 24 69 70 82 92
ALNSMO,59,3,135.83,1026.74,0 14 63 85 74 31 17 16 40 18 68 39 25 82 86 54 3 32 47 49 51 45 0,19 25 27 34 40 41 47 54 85 99
ALNSMO,59,4,135.83,1026.74,0 94 72 67 23 84 37 33 22 21 20 13 95 44 38 59 26 0,34 81 82 85
ALNSMO,59,5,135.83,1026.74,0 71 0,71
ALNSMO,59,6,135.83,1026.74,0 8 15 93 75 55 56 97 46 61 60 29 5 52 87 6 90 79 36 53 66 80 35 0,5 15 35 36 46 56 66 71
ALNSMO,60,1,135.64,1026.77,0 4 100 78 81 76 42 91 7 28 89 10 11 9 73 41 43 12 65 27 2 0,2 9 43 65 78 91 96
ALNSMO,60,2,135.64,1026.77,0 96 69 83 98 88 64 30 57 99 19 34 1 62 92 48 24 58 70 77 50 0,19 24 69 70 82 92
ALNSMO,60,3,135.64,1026.77,0 14 63 85 74 31 17 18 40 16 68 39 25 82 86 54 3 32 47 49 51 45 0,19 25 27 34 40 41 47 54 68 85 99
ALNSMO,60,4,135.64,1026.77,0 94 72 67 23 84 37 33 22 21 20 13 95 44 38 59 26 0,34 81 82 85
ALNSMO,60,5,135.64,1026.77,0 71 0,71
ALNSMO,60,6,135.64,1026.77,0 8 15 93 75 55 56 97 46 61 60 29 5 52 87 6 90 79 36 53 66 80 35 0,5 15 35 36 46 56 66 71 87
ALNSMO,61,1,121.94,1115.12,0 91 42 76 78 81 100 4 7 28 89 10 9 11 73 43 41 12 65 27 2 0,2 9 43 65 78 91 96
ALNSMO,61,2,121.94,1115.12,0 95 69 96 83 98 88 64 30 31 99 34 1 62 92 48 24 58 70 77 50 0,19 24 34 69 70 82 92
ALNSMO,61,3,121.94,1115.12,0 14 63 85 74 57 17 19 18 40 16 68 25 39 82 86 54 3 32 47 49 51 45 0,19 25 27 34 40 41 47 54 57 85 99
ALNSMO,61,4,121.94,1115.12,0 94 67 72 84 37 21 22 23 33 20 13 44 38 59 26 0,34 81 82 85
ALNSMO,61,5,121.94,1115.12,0 0,71
ALNSMO,61,6,121.94,1115.12,0 56 79 90 29 5 6 87 52 60 61 35 97 36 55 75 93 15 8 71 53 66 80 46 0,5 15 35 36 46 56 66 71
ALNSMO,62,1,114.07,1287.15,0 81 76 100 93 4 2 80 7 28 89 26 43 11 14 41 65 73 78 12 20 0,2 43 65 78 91 96
ALNSMO,62,2,114.07,1287.15,0 91 16 98 85 88 13 57 69 8 45 24 53 58 92 48 62 70 1 25 0,19 24 69 70 82 92
ALNSMO,62,3,114.07,1287.15,0 95 47 83 63 74 64 30 99 17 40 31 19 18 39 23 54 3 68 32 79 6 29 0,19 25 27 34 40 41 47 54 68 79 99
ALNSMO,62,4,114.07,1287.15,0 94 72 67 86 82 84 37 22 33 34 21 27 10 38 44 59 42 0,34 81 85
ALNSMO,62,5,114.07,1287.15,0 0,71
ALNSMO,62,6,114.07,1287.15,0 96 9 75 55 35 97 46 61 60 5 52 87 90 51 15 49 66 36 77 56 50 71 0,5 15 35 36 46 56 71
ALNSMO,63,1,130.25,1049.85,0 4 100 81 2 76 42 7 78 28 89 10 11 9 73 43 41 12 65 27 91 0,2 9 43 65 78 91 96
ALNSMO,63,2,130.25,1049.85,0 13 69 95 83 98 88 64 30 57 34 99 1 62 92 48 58 70 77 50 0,19 24 69 70 82 92 99
ALNSMO,63,3,130.25,1049.85,0 14 63 85 74 31 17 19 16 40 18 68 25 39 84 86 54 3 32 47 49 51 45 0,19 25 27 34 40 41 47 54 85 99
ALNSMO,63,4,130.25,1049.85,0 80 94 72 67 82 23 22 21 37 33 20 96 44 38 59 26 0,34 81 82 85
ALNSMO,63,5,130.25,1049.85,0 0,71
ALNSMO,63,6,130.25,1049.85,0 79 36 90 6 87 29 5 52 60 61 46 97 56 55 75 93 15 8 71 53 66 24 35 0,5 15 35 36 46 56 66 71
ALNSMO,64,1,120.44,1140.33,0 91 42 76 78 81 100 4 7 28 89 10 9 11 27 43 41 12 65 73 2 0,2 9 43 65 78 91 96
ALNSMO,64,2,120.44,1140.33,0 95 69 96 83 98 88 64 30 31 99 34 1 62 92 48 24 58 70 77 50 0,19 24 34 69 70 82 92
ALNSMO,64,3,120.44,1140.33,0 14 63 85 74 57 17 19 18 40 16 68 25 39 82 86 54 3 32 47 49 51 45 0,19 25 27 34 40 41 47 54 57 85 99
ALNSMO,64,4,120.44,1140.33,0 94 72 67 37 84 21 22 23 33 20 13 44 38 59 26 0,34 81 82 85
ALNSMO,64,5,120.44,1140.33,0 0,71
ALNSMO,64,6,120.44,1140.33,0 56 79 90 29 87 6 5 52 60 61 36 97 35 55 75 93 15 8 71 53 66 80 46 0,5 15 35 36 46 56 66 71
ALNSMO,65,1,123.44,1077.34,0 4 100 81 78 76 42 91 7 28 89 10 9 11 73 43 41 12 65 27 2 0,2 9 43 65 78 91 96
ALNSMO,65,2,123.44,1077.34,0 95 69 96 83 98 88 64 30 31 99 34 1 62 92 48 24 58 70 77 50 0,19 24 34 69 70 82 92
ALNSMO,65,3,123.44,1077.34,0 14 63 85 74 57 17 19 18 40 16 68 25 39 82 86 54 3 32 47 49 51 45 0,19 25 27 34 40 41 47 54 57 85 99
ALNSMO,65,4,123.44,1077.34,0 94 67 72 84 37 21 22 23 33 20 13 44 38 59 26 0,34 81 82 85
ALNSMO,65,5,123.44,1077.34,0 0,71
ALNSMO,65,6,123.44,1077.34,0 56 79 90 29 87 6 5 52 60 61 35 97 36 55 75 93 15 8 71 53 66 80 46 0,5 15 35 36 46 56 66 71
ALNSMO,66,1,132.91,1037.28,0 4 100 78 81 76 42 91 7 28 89 10 11 9 73 43 41 12 65 27 2 0,2 9 43 65 78 91 96
ALNSMO,66,2,132.91,1037.28,0 96 69 83 98 88 64 30 57 99 34 19 1 62 92 48 24 58 70 77 50 0,19 24 69 70 82 92
ALNSMO,66,3,132.91,1037.28,0 14 63 85 74 31 17 18 40 16 68 39 25 82 86 54 3 32 47 49 51 45 0,19 25 27 34 40 41 47 54 85 99
ALNSMO,66,4,132.91,1037.28,0 94 72 67 23 84 37 33 22 21 20 13 95 44 38 59 26 0,34 81 82 85
ALNSMO,66,5,132.91,1037.28,0 71 0,71
ALNSMO,66,6,132.91,1037.28,0 79 90 6 87 52 5 29 60 61 46 97 56 55 75 93 15 8 36 53 66 80 35 0,5 15 35 36 46 56 66 71
ALNSMO,67,1,104.17,1505.45,0 94 49 79 7 83 59 38 10 26 44 11 9 41 40 33 78 23 66 86 67 0,9 40 66 78
ALNSMO,67,2,104.17,1505.45,0 95 98 88 74 63 35 16 19 54 17 31 20 15 14 55 24 65 45 53 0,15 25 54 65
ALNSMO,67,3,104.17,1505.45,0 0,47
ALNSMO,67,4,104.17,1505.45,0 100 76 75 87 97 5 93 4 80 2 22 82 84 39 37 21 3 36 32 70 72 77 0,2 5 25 36 70 82 87
ALNSMO,67,5,104.17,1505.45,0 99 91 18 1 62 92 34 50 25 48 58 51 90 6 52 29 81 46 68 0,25 34 68 81
ALNSMO,67,6,104.17,1505.45,0 96 47 69 89 57 13 43 27 56 12 8 61 60 42 73 71 30 85 64 28 0,41 43 56 71 85
ALNSMO,68,1,134.14,1026.85,0 4 100 78 81 76 42 91 7 28 89 10 11 9 73 41 43 12 2 27 65 0,2 9 43 65 78 91 96
ALNSMO,68,2,134.14,1026.85,0 96 69 83 98 88 30 64 57 99 34 19 1 62 92 48 24 58 70 77 50 0,19 24 69 70 82 92
ALNSMO,68,3,134.14,1026.85,0 14 63 85 74 31 17 18 40 16 68 39 25 82 86 54 3 32 47 49 51 45 0,19 25 27 34 40 41 47 54 68 85 99
ALNSMO,68,4,134.14,1026.85,0 94 72 67 23 84 37 33 22 21 20 13 95 44 38 59 26 0,34 81 82 85
ALNSMO,68,5,134.14,1026.85,0 71 0,71
ALNSMO,68,6,134.14,1026.85,0 8 35 93 75 55 56 97 46 61 60 29 5 52 87 6 90 79 36 53 66 80 15 0,5 15 35 36 46 56 66 71 87
ALNSMO,69,1,112.99,1337.68,0 76 9 93 79 80 2 4 7 28 10 26 11 14 43 27 65 12 78 73 91 0,2 43 65 78 91 96
