algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,186,4,261.14,802.52,0 5 29 52 87 6 90 65 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 95 57 0,38 65
PFG_MOEA,186,5,261.14,802.52,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 50 0,20 78 98 99
PFG_MOEA,186,6,261.14,802.52,0 77 58 62 48 92 0,77
PFG_MOEA,187,1,210.33,842.45,0 25 43 50 0,
PFG_MOEA,187,2,210.33,842.45,0 2 92 48 62 58 77 82 86 67 72 70 54 36 3 32 49 94 66 53 45 24 4 80 0,4 36
PFG_MOEA,187,3,210.33,842.45,0 51 79 5 29 52 87 6 90 65 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 0,100
PFG_MOEA,187,4,210.33,842.45,0 89 10 38 47 69 44 59 26 96 83 11 14 85 88 63 74 78 64 30 15 73 41 12 27 13 95 57 0,44
PFG_MOEA,187,5,210.33,842.45,0 98 71 35 0,98
PFG_MOEA,187,6,210.33,842.45,0 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 0,
PFG_MOEA,188,1,377.14,762.62,0 80 0,
PFG_MOEA,188,2,377.14,762.62,0 4 24 45 51 0,24
PFG_MOEA,188,3,377.14,762.62,0 79 5 29 52 87 6 90 65 60 61 97 93 100 8 0,52
PFG_MOEA,188,4,377.14,762.62,0 7 0,7
PFG_MOEA,188,5,377.14,762.62,0 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 0,38 46 69 75
PFG_MOEA,188,6,377.14,762.62,0 12 27 13 95 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 50 77 43 92 48 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 0,23
PFG_MOEA,189,1,183.02,848.7,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 50 25 43 92 62 48 0,
PFG_MOEA,189,2,183.02,848.7,0 77 58 82 86 67 72 70 54 36 3 32 49 94 0,67
PFG_MOEA,189,3,183.02,848.7,0 4 80 53 66 45 24 51 79 5 29 52 87 6 90 65 60 61 97 93 0,45
PFG_MOEA,189,4,183.02,848.7,0 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 0,46 75 100
PFG_MOEA,189,5,183.02,848.7,0 57 95 83 11 14 41 12 27 13 0,
PFG_MOEA,189,6,183.02,848.7,0 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 31 17 20 0,18 78
PFG_MOEA,190,1,370.14,794.12,0 82 86 67 72 70 54 36 3 32 49 94 0,
PFG_MOEA,190,2,370.14,794.12,0 66 0,
PFG_MOEA,190,3,370.14,794.12,0 53 80 0,80
PFG_MOEA,190,4,370.14,794.12,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 0,87
PFG_MOEA,190,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,190,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,191,1,261.14,802.52,0 82 86 67 72 70 54 36 3 32 49 0,
PFG_MOEA,191,2,261.14,802.52,0 4 80 53 66 94 24 0,
PFG_MOEA,191,3,261.14,802.52,0 45 51 79 0,
PFG_MOEA,191,4,261.14,802.52,0 5 29 52 87 6 90 65 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 95 57 0,38 65
PFG_MOEA,191,5,261.14,802.52,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 50 0,20 78 98 99
PFG_MOEA,191,6,261.14,802.52,0 77 58 62 48 92 0,77
PFG_MOEA,192,1,210.33,842.45,0 25 43 50 0,
PFG_MOEA,192,2,210.33,842.45,0 2 92 48 62 58 77 82 86 67 72 70 54 36 3 32 49 94 66 53 45 24 4 80 0,4 36
PFG_MOEA,192,3,210.33,842.45,0 51 79 5 29 52 87 6 90 65 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 0,100
PFG_MOEA,192,4,210.33,842.45,0 89 10 38 47 69 44 59 26 96 83 11 14 85 88 63 74 78 64 30 15 73 41 12 27 13 95 57 0,44
PFG_MOEA,192,5,210.33,842.45,0 98 71 35 0,98
PFG_MOEA,192,6,210.33,842.45,0 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 0,
PFG_MOEA,193,1,377.14,762.62,0 80 0,
PFG_MOEA,193,2,377.14,762.62,0 4 24 45 51 0,24
PFG_MOEA,193,3,377.14,762.62,0 79 5 29 52 87 6 90 65 60 61 97 93 100 8 0,52
PFG_MOEA,193,4,377.14,762.62,0 7 0,7
PFG_MOEA,193,5,377.14,762.62,0 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 0,38 46 69 75
PFG_MOEA,193,6,377.14,762.62,0 12 27 13 95 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 50 77 43 92 48 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 0,23
PFG_MOEA,194,1,183.02,848.7,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 50 25 43 92 62 48 0,
PFG_MOEA,194,2,183.02,848.7,0 77 58 82 86 67 72 70 54 36 3 32 49 94 0,67
PFG_MOEA,194,3,183.02,848.7,0 4 80 53 66 45 24 51 79 5 29 52 87 6 90 65 60 61 97 93 0,45
PFG_MOEA,194,4,183.02,848.7,0 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 0,46 75 100
PFG_MOEA,194,5,183.02,848.7,0 57 95 83 11 14 41 12 27 13 0,
PFG_MOEA,194,6,183.02,848.7,0 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 31 17 20 0,18 78
PFG_MOEA,195,1,370.14,794.12,0 82 86 67 72 70 54 36 3 32 49 94 0,
PFG_MOEA,195,2,370.14,794.12,0 66 0,
PFG_MOEA,195,3,370.14,794.12,0 53 80 0,80
PFG_MOEA,195,4,370.14,794.12,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 0,87
PFG_MOEA,195,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,195,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,196,1,261.14,802.52,0 82 86 67 72 70 54 36 3 32 49 0,
PFG_MOEA,196,2,261.14,802.52,0 4 80 53 66 94 24 0,
PFG_MOEA,196,3,261.14,802.52,0 45 51 79 0,
PFG_MOEA,196,4,261.14,802.52,0 5 29 52 87 6 90 65 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 95 57 0,38 65
PFG_MOEA,196,5,261.14,802.52,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 50 0,20 78 98 99
PFG_MOEA,196,6,261.14,802.52,0 77 58 62 48 92 0,77
PFG_MOEA,197,1,210.33,842.45,0 25 43 50 0,
PFG_MOEA,197,2,210.33,842.45,0 2 92 48 62 58 77 82 86 67 72 70 54 36 3 32 49 94 66 53 45 24 4 80 0,4 36
PFG_MOEA,197,3,210.33,842.45,0 51 79 5 29 52 87 6 90 65 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 0,100
PFG_MOEA,197,4,210.33,842.45,0 89 10 38 47 69 44 59 26 96 83 11 14 85 88 63 74 78 64 30 15 73 41 12 27 13 95 57 0,44
PFG_MOEA,197,5,210.33,842.45,0 98 71 35 0,98
PFG_MOEA,197,6,210.33,842.45,0 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 0,
PFG_MOEA,198,1,377.14,762.62,0 80 0,
PFG_MOEA,198,2,377.14,762.62,0 4 24 45 51 0,24
PFG_MOEA,198,3,377.14,762.62,0 79 5 29 52 87 6 90 65 60 61 97 93 100 8 0,52
PFG_MOEA,198,4,377.14,762.62,0 7 0,7
PFG_MOEA,198,5,377.14,762.62,0 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 0,38 46 69 75
PFG_MOEA,198,6,377.14,762.62,0 12 27 13 95 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 50 77 43 92 48 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 0,23
PFG_MOEA,199,1,183.02,848.7,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 50 25 43 92 62 48 0,
PFG_MOEA,199,2,183.02,848.7,0 77 58 82 86 67 72 70 54 36 3 32 49 94 0,67
PFG_MOEA,199,3,183.02,848.7,0 4 80 53 66 45 24 51 79 5 29 52 87 6 90 65 60 61 97 93 0,45
PFG_MOEA,199,4,183.02,848.7,0 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 0,46 75 100
PFG_MOEA,199,5,183.02,848.7,0 57 95 83 11 14 41 12 27 13 0,
PFG_MOEA,199,6,183.02,848.7,0 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 31 17 20 0,18 78
PFG_MOEA,200,1,370.14,794.12,0 82 86 67 72 70 54 36 3 32 49 94 0,
PFG_MOEA,200,2,370.14,794.12,0 66 0,
PFG_MOEA,200,3,370.14,794.12,0 53 80 0,80
PFG_MOEA,200,4,370.14,794.12,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 0,87
PFG_MOEA,200,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,200,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,201,1,261.14,802.52,0 82 86 67 72 70 54 36 3 32 49 0,
PFG_MOEA,201,2,261.14,802.52,0 4 80 53 66 94 24 0,
PFG_MOEA,201,3,261.14,802.52,0 45 51 79 0,
PFG_MOEA,201,4,261.14,802.52,0 5 29 52 87 6 90 65 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 95 57 0,38 65
PFG_MOEA,201,5,261.14,802.52,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 50 0,20 78 98 99
PFG_MOEA,201,6,261.14,802.52,0 77 58 62 48 92 0,77
PFG_MOEA,202,1,210.33,842.45,0 25 43 50 0,
PFG_MOEA,202,2,210.33,842.45,0 2 92 48 62 58 77 82 86 67 72 70 54 36 3 32 49 94 66 53 45 24 4 80 0,4 36
PFG_MOEA,202,3,210.33,842.45,0 51 79 5 29 52 87 6 90 65 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 0,100
PFG_MOEA,202,4,210.33,842.45,0 89 10 38 47 69 44 59 26 96 83 11 14 85 88 63 74 78 64 30 15 73 41 12 27 13 95 57 0,44
PFG_MOEA,202,5,210.33,842.45,0 98 71 35 0,98
PFG_MOEA,202,6,210.33,842.45,0 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 0,
PFG_MOEA,203,1,377.14,762.62,0 80 0,
PFG_MOEA,203,2,377.14,762.62,0 4 24 45 51 0,24
PFG_MOEA,203,3,377.14,762.62,0 79 5 29 52 87 6 90 65 60 61 97 93 100 8 0,52
PFG_MOEA,203,4,377.14,762.62,0 7 0,7
PFG_MOEA,203,5,377.14,762.62,0 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 0,38 46 69 75
PFG_MOEA,203,6,377.14,762.62,0 12 27 13 95 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 50 77 43 92 48 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 0,23
PFG_MOEA,204,1,183.02,848.7,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 50 25 43 92 62 48 0,
PFG_MOEA,204,2,183.02,848.7,0 77 58 82 86 67 72 70 54 36 3 32 49 94 0,67
PFG_MOEA,204,3,183.02,848.7,0 4 80 53 66 45 24 51 79 5 29 52 87 6 90 65 60 61 97 93 0,45
PFG_MOEA,204,4,183.02,848.7,0 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 0,46 75 100
PFG_MOEA,204,5,183.02,848.7,0 57 95 83 11 14 41 12 27 13 0,
PFG_MOEA,204,6,183.02,848.7,0 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 31 17 20 0,18 78
PFG_MOEA,205,1,370.14,794.12,0 82 86 67 72 70 54 36 3 32 49 94 0,
PFG_MOEA,205,2,370.14,794.12,0 66 0,
PFG_MOEA,205,3,370.14,794.12,0 53 80 0,80
PFG_MOEA,205,4,370.14,794.12,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 0,87
PFG_MOEA,205,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,205,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,206,1,261.14,802.52,0 82 86 67 72 70 54 36 3 32 49 0,
PFG_MOEA,206,2,261.14,802.52,0 4 80 53 66 94 24 0,
PFG_MOEA,206,3,261.14,802.52,0 45 51 79 0,
PFG_MOEA,206,4,261.14,802.52,0 5 29 52 87 6 90 65 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 95 57 0,38 65
PFG_MOEA,206,5,261.14,802.52,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 50 0,20 78 98 99
PFG_MOEA,206,6,261.14,802.52,0 77 58 62 48 92 0,77
PFG_MOEA,207,1,210.33,842.45,0 25 43 50 0,
PFG_MOEA,207,2,210.33,842.45,0 2 92 48 62 58 77 82 86 67 72 70 54 36 3 32 49 94 66 53 45 24 4 80 0,4 36
PFG_MOEA,207,3,210.33,842.45,0 51 79 5 29 52 87 6 90 65 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 0,100
PFG_MOEA,207,4,210.33,842.45,0 89 10 38 47 69 44 59 26 96 83 11 14 85 88 63 74 78 64 30 15 73 41 12 27 13 95 57 0,44
PFG_MOEA,207,5,210.33,842.45,0 98 71 35 0,98
PFG_MOEA,207,6,210.33,842.45,0 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 0,
PFG_MOEA,208,1,377.14,762.62,0 80 0,
PFG_MOEA,208,2,377.14,762.62,0 4 24 45 51 0,24
PFG_MOEA,208,3,377.14,762.62,0 79 5 29 52 87 6 90 65 60 61 97 93 100 8 0,52
PFG_MOEA,208,4,377.14,762.62,0 7 0,7
PFG_MOEA,208,5,377.14,762.62,0 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 0,38 46 69 75
PFG_MOEA,208,6,377.14,762.62,0 12 27 13 95 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 50 77 43 92 48 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 0,23
PFG_MOEA,209,1,183.02,848.7,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 50 25 43 92 62 48 0,
PFG_MOEA,209,2,183.02,848.7,0 77 58 82 86 67 72 70 54 36 3 32 49 94 0,67
PFG_MOEA,209,3,183.02,848.7,0 4 80 53 66 45 24 51 79 5 29 52 87 6 90 65 60 61 97 93 0,45
PFG_MOEA,209,4,183.02,848.7,0 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 0,46 75 100
PFG_MOEA,209,5,183.02,848.7,0 57 95 83 11 14 41 12 27 13 0,
PFG_MOEA,209,6,183.02,848.7,0 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 31 17 20 0,18 78
PFG_MOEA,210,1,370.14,794.12,0 82 86 67 72 70 54 36 3 32 49 94 0,
PFG_MOEA,210,2,370.14,794.12,0 66 0,
PFG_MOEA,210,3,370.14,794.12,0 53 80 0,80
PFG_MOEA,210,4,370.14,794.12,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 0,87
PFG_MOEA,210,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,210,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,211,1,261.14,802.52,0 82 86 67 72 70 54 36 3 32 49 0,
PFG_MOEA,211,2,261.14,802.52,0 4 80 53 66 94 24 0,
PFG_MOEA,211,3,261.14,802.52,0 45 51 79 0,
PFG_MOEA,211,4,261.14,802.52,0 5 29 52 87 6 90 65 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 95 57 0,38 65
PFG_MOEA,211,5,261.14,802.52,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 50 0,20 78 98 99
PFG_MOEA,211,6,261.14,802.52,0 77 58 62 48 92 0,77
PFG_MOEA,212,1,210.33,842.45,0 25 43 50 0,
PFG_MOEA,212,2,210.33,842.45,0 2 92 48 62 58 77 82 86 67 72 70 54 36 3 32 49 94 66 53 45 24 4 80 0,4 36
PFG_MOEA,212,3,210.33,842.45,0 51 79 5 29 52 87 6 90 65 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 0,100
PFG_MOEA,212,4,210.33,842.45,0 89 10 38 47 69 44 59 26 96 83 11 14 85 88 63 74 78 64 30 15 73 41 12 27 13 95 57 0,44
PFG_MOEA,212,5,210.33,842.45,0 98 71 35 0,98
PFG_MOEA,212,6,210.33,842.45,0 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 0,
PFG_MOEA,213,1,377.14,762.62,0 80 0,
PFG_MOEA,213,2,377.14,762.62,0 4 24 45 51 0,24
PFG_MOEA,213,3,377.14,762.62,0 79 5 29 52 87 6 90 65 60 61 97 93 100 8 0,52
PFG_MOEA,213,4,377.14,762.62,0 7 0,7
PFG_MOEA,213,5,377.14,762.62,0 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 0,38 46 69 75
PFG_MOEA,213,6,377.14,762.62,0 12 27 13 95 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 50 77 43 92 48 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 0,23
PFG_MOEA,214,1,183.02,848.7,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 50 25 43 92 62 48 0,
PFG_MOEA,214,2,183.02,848.7,0 77 58 82 86 67 72 70 54 36 3 32 49 94 0,67
PFG_MOEA,214,3,183.02,848.7,0 4 80 53 66 45 24 51 79 5 29 52 87 6 90 65 60 61 97 93 0,45
PFG_MOEA,214,4,183.02,848.7,0 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 0,46 75 100
PFG_MOEA,214,5,183.02,848.7,0 57 95 83 11 14 41 12 27 13 0,
PFG_MOEA,214,6,183.02,848.7,0 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 31 17 20 0,18 78
PFG_MOEA,215,1,370.14,794.12,0 82 86 67 72 70 54 36 3 32 49 94 0,
PFG_MOEA,215,2,370.14,794.12,0 66 0,
PFG_MOEA,215,3,370.14,794.12,0 53 80 0,80
PFG_MOEA,215,4,370.14,794.12,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 0,87
PFG_MOEA,215,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,215,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,216,1,261.14,802.52,0 82 86 67 72 70 54 36 3 32 49 0,
PFG_MOEA,216,2,261.14,802.52,0 4 80 53 66 94 24 0,
PFG_MOEA,216,3,261.14,802.52,0 45 51 79 0,
PFG_MOEA,216,4,261.14,802.52,0 5 29 52 87 6 90 65 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 95 57 0,38 65
PFG_MOEA,216,5,261.14,802.52,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 50 0,20 78 98 99
PFG_MOEA,216,6,261.14,802.52,0 77 58 62 48 92 0,77
PFG_MOEA,217,1,210.33,842.45,0 25 43 50 0,
PFG_MOEA,217,2,210.33,842.45,0 2 92 48 62 58 77 82 86 67 72 70 54 36 3 32 49 94 66 53 45 24 4 80 0,4 36
PFG_MOEA,217,3,210.33,842.45,0 51 79 5 29 52 87 6 90 65 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 0,100
PFG_MOEA,217,4,210.33,842.45,0 89 10 38 47 69 44 59 26 96 83 11 14 85 88 63 74 78 64 30 15 73 41 12 27 13 95 57 0,44
PFG_MOEA,217,5,210.33,842.45,0 98 71 35 0,98
PFG_MOEA,217,6,210.33,842.45,0 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 0,
PFG_MOEA,218,1,377.14,762.62,0 80 0,
PFG_MOEA,218,2,377.14,762.62,0 4 24 45 51 0,24
PFG_MOEA,218,3,377.14,762.62,0 79 5 29 52 87 6 90 65 60 61 97 93 100 8 0,52
PFG_MOEA,218,4,377.14,762.62,0 7 0,7
PFG_MOEA,218,5,377.14,762.62,0 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 0,38 46 69 75
PFG_MOEA,218,6,377.14,762.62,0 12 27 13 95 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 50 77 43 92 48 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 0,23
PFG_MOEA,219,1,183.02,848.7,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 50 25 43 92 62 48 0,
PFG_MOEA,219,2,183.02,848.7,0 77 58 82 86 67 72 70 54 36 3 32 49 94 0,67
PFG_MOEA,219,3,183.02,848.7,0 4 80 53 66 45 24 51 79 5 29 52 87 6 90 65 60 61 97 93 0,45
PFG_MOEA,219,4,183.02,848.7,0 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 0,46 75 100
PFG_MOEA,219,5,183.02,848.7,0 57 95 83 11 14 41 12 27 13 0,
PFG_MOEA,219,6,183.02,848.7,0 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 31 17 20 0,18 78
PFG_MOEA,220,1,370.14,794.12,0 82 86 67 72 70 54 36 3 32 49 94 0,
PFG_MOEA,220,2,370.14,794.12,0 66 0,
PFG_MOEA,220,3,370.14,794.12,0 53 80 0,80
PFG_MOEA,220,4,370.14,794.12,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 0,87
PFG_MOEA,220,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,220,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,221,1,261.14,802.52,0 82 86 67 72 70 54 36 3 32 49 0,
PFG_MOEA,221,2,261.14,802.52,0 4 80 53 66 94 24 0,
PFG_MOEA,221,3,261.14,802.52,0 45 51 79 0,
PFG_MOEA,221,4,261.14,802.52,0 5 29 52 87 6 90 65 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 95 57 0,38 65
PFG_MOEA,221,5,261.14,802.52,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 50 0,20 78 98 99
PFG_MOEA,221,6,261.14,802.52,0 77 58 62 48 92 0,77
PFG_MOEA,222,1,210.33,842.45,0 25 43 50 0,
PFG_MOEA,222,2,210.33,842.45,0 2 92 48 62 58 77 82 86 67 72 70 54 36 3 32 49 94 66 53 45 24 4 80 0,4 36
PFG_MOEA,222,3,210.33,842.45,0 51 79 5 29 52 87 6 90 65 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 0,100
PFG_MOEA,222,4,210.33,842.45,0 89 10 38 47 69 44 59 26 96 83 11 14 85 88 63 74 78 64 30 15 73 41 12 27 13 95 57 0,44
PFG_MOEA,222,5,210.33,842.45,0 98 71 35 0,98
PFG_MOEA,222,6,210.33,842.45,0 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 0,
PFG_MOEA,223,1,377.14,762.62,0 80 0,
PFG_MOEA,223,2,377.14,762.62,0 4 24 45 51 0,24
PFG_MOEA,223,3,377.14,762.62,0 79 5 29 52 87 6 90 65 60 61 97 93 100 8 0,52
PFG_MOEA,223,4,377.14,762.62,0 7 0,7
PFG_MOEA,223,5,377.14,762.62,0 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 0,38 46 69 75
PFG_MOEA,223,6,377.14,762.62,0 12 27 13 95 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 50 77 43 92 48 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 0,23
PFG_MOEA,224,1,183.02,848.7,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 50 25 43 92 62 48 0,
PFG_MOEA,224,2,183.02,848.7,0 77 58 82 86 67 72 70 54 36 3 32 49 94 0,67
