algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,71,5,161.36,1263.5,0 40 80 51 3 85 72 67 16 70 87 6 65 89 90 5 97 75 42 69 44 47 59 99 34 36 1 0,16 25 36 40 44 85 89 93
ALNSMO,71,6,161.36,1263.5,0 95 27 57 46 28 9 61 60 52 29 73 41 30 98 88 63 74 78 18 91 33 86 82 58 48 0,15 27 98
ALNSMO,72,1,161.36,1263.5,0 21 13 12 83 26 38 10 76 55 24 45 94 54 49 31 66 53 4 0,12 21 31 46 54 58
ALNSMO,72,2,161.36,1263.5,0 43 23 84 39 56 68 37 19 0,
ALNSMO,72,3,161.36,1263.5,0 2 25 50 92 62 77 32 79 0,26
ALNSMO,72,4,161.36,1263.5,0 8 100 93 81 7 96 11 22 14 15 64 71 35 17 20 0,22 25 77 93
ALNSMO,72,5,161.36,1263.5,0 40 80 51 3 85 72 67 16 70 87 6 65 89 90 5 97 75 42 69 44 47 59 99 34 36 1 0,16 25 36 40 44 85 89 93
ALNSMO,72,6,161.36,1263.5,0 95 27 57 46 28 9 61 60 52 29 73 41 30 98 88 63 74 78 18 91 33 86 82 58 48 0,15 27 98
ALNSMO,73,1,161.36,1263.5,0 21 13 12 83 26 38 10 76 55 24 45 94 54 49 31 66 53 4 0,12 21 31 46 54 58
ALNSMO,73,2,161.36,1263.5,0 43 23 84 39 56 68 37 19 0,
ALNSMO,73,3,161.36,1263.5,0 2 25 50 92 62 77 32 79 0,26
ALNSMO,73,4,161.36,1263.5,0 8 100 93 81 7 96 11 22 14 15 64 71 35 17 20 0,22 25 77 93
ALNSMO,73,5,161.36,1263.5,0 40 80 51 3 85 72 67 16 70 87 6 65 89 90 5 97 75 42 69 44 47 59 99 34 36 1 0,16 25 36 40 44 85 89 93
ALNSMO,73,6,161.36,1263.5,0 95 27 57 46 28 9 61 60 52 29 73 41 30 98 88 63 74 78 18 91 33 86 82 58 48 0,15 27 98
ALNSMO,74,1,161.36,1263.5,0 21 13 12 83 26 38 10 76 55 24 45 94 54 49 31 66 53 4 0,12 21 31 46 54 58
ALNSMO,74,2,161.36,1263.5,0 43 23 84 39 56 68 37 19 0,
ALNSMO,74,3,161.36,1263.5,0 2 25 50 92 62 77 32 79 0,26
ALNSMO,74,4,161.36,1263.5,0 8 100 93 81 7 96 11 22 14 15 64 71 35 17 20 0,22 25 77 93
ALNSMO,74,5,161.36,1263.5,0 40 80 51 3 85 72 67 16 70 87 6 65 89 90 5 97 75 42 69 44 47 59 99 34 36 1 0,16 25 36 40 44 85 89 93
ALNSMO,74,6,161.36,1263.5,0 95 27 57 46 28 9 61 60 52 29 73 41 30 98 88 63 74 78 18 91 33 86 82 58 48 0,15 27 98
ALNSMO,75,1,161.36,1263.5,0 21 13 12 83 26 38 10 76 55 24 45 94 54 49 31 66 53 4 0,12 21 31 46 54 58
ALNSMO,75,2,161.36,1263.5,0 43 23 84 39 56 68 37 19 0,
ALNSMO,75,3,161.36,1263.5,0 2 25 50 92 62 77 32 79 0,26
ALNSMO,75,4,161.36,1263.5,0 8 100 93 81 7 96 11 22 14 15 64 71 35 17 20 0,22 25 77 93
ALNSMO,75,5,161.36,1263.5,0 40 80 51 3 85 72 67 16 70 87 6 65 89 90 5 97 75 42 69 44 47 59 99 34 36 1 0,16 25 36 40 44 85 89 93
ALNSMO,75,6,161.36,1263.5,0 95 27 57 46 28 9 61 60 52 29 73 41 30 98 88 63 74 78 18 91 33 86 82 58 48 0,15 27 98
ALNSMO,76,1,161.36,1263.5,0 21 13 12 83 26 38 10 76 55 24 45 94 54 49 31 66 53 4 0,12 21 31 46 54 58
ALNSMO,76,2,161.36,1263.5,0 43 23 84 39 56 68 37 19 0,
ALNSMO,76,3,161.36,1263.5,0 2 25 50 92 62 77 32 79 0,26
ALNSMO,76,4,161.36,1263.5,0 8 100 93 81 7 96 11 22 14 15 64 71 35 17 20 0,22 25 77 93
ALNSMO,76,5,161.36,1263.5,0 40 80 51 3 85 72 67 16 70 87 6 65 89 90 5 97 75 42 69 44 47 59 99 34 36 1 0,16 25 36 40 44 85 89 93
ALNSMO,76,6,161.36,1263.5,0 95 27 57 46 28 9 61 60 52 29 73 41 30 98 88 63 74 78 18 91 33 86 82 58 48 0,15 27 98
ALNSMO,77,1,161.36,1263.5,0 21 13 12 83 26 38 10 76 55 24 45 94 54 49 31 66 53 4 0,12 21 31 46 54 58
ALNSMO,77,2,161.36,1263.5,0 43 23 84 39 56 68 37 19 0,
ALNSMO,77,3,161.36,1263.5,0 2 25 50 92 62 77 32 79 0,26
ALNSMO,77,4,161.36,1263.5,0 8 100 93 81 7 96 11 22 14 15 64 71 35 17 20 0,22 25 77 93
ALNSMO,77,5,161.36,1263.5,0 40 80 51 3 85 72 67 16 70 87 6 65 89 90 5 97 75 42 69 44 47 59 99 34 36 1 0,16 25 36 40 44 85 89 93
ALNSMO,77,6,161.36,1263.5,0 95 27 57 46 28 9 61 60 52 29 73 41 30 98 88 63 74 78 18 91 33 86 82 58 48 0,15 27 98
ALNSMO,78,1,161.36,1263.5,0 21 13 12 83 26 38 10 76 55 24 45 94 54 49 31 66 53 4 0,12 21 31 46 54 58
ALNSMO,78,2,161.36,1263.5,0 43 23 84 39 56 68 37 19 0,
ALNSMO,78,3,161.36,1263.5,0 2 25 50 92 62 77 32 79 0,26
ALNSMO,78,4,161.36,1263.5,0 8 100 93 81 7 96 11 22 14 15 64 71 35 17 20 0,22 25 77 93
ALNSMO,78,5,161.36,1263.5,0 40 80 51 3 85 72 67 16 70 87 6 65 89 90 5 97 75 42 69 44 47 59 99 34 36 1 0,16 25 36 40 44 85 89 93
ALNSMO,78,6,161.36,1263.5,0 95 27 57 46 28 9 61 60 52 29 73 41 30 98 88 63 74 78 18 91 33 86 82 58 48 0,15 27 98
ALNSMO,79,1,161.36,1263.5,0 21 13 12 83 26 38 10 76 55 24 45 94 54 49 31 66 53 4 0,12 21 31 46 54 58
ALNSMO,79,2,161.36,1263.5,0 43 23 84 39 56 68 37 19 0,
ALNSMO,79,3,161.36,1263.5,0 2 25 50 92 62 77 32 79 0,26
ALNSMO,79,4,161.36,1263.5,0 8 100 93 81 7 96 11 22 14 15 64 71 35 17 20 0,22 25 77 93
ALNSMO,79,5,161.36,1263.5,0 40 80 51 3 85 72 67 16 70 87 6 65 89 90 5 97 75 42 69 44 47 59 99 34 36 1 0,16 25 36 40 44 85 89 93
ALNSMO,79,6,161.36,1263.5,0 95 27 57 46 28 9 61 60 52 29 73 41 30 98 88 63 74 78 18 91 33 86 82 58 48 0,15 27 98
ALNSMO,80,1,161.36,1263.5,0 21 13 12 83 26 38 10 76 55 24 45 94 54 49 31 66 53 4 0,12 21 31 46 54 58
ALNSMO,80,2,161.36,1263.5,0 43 23 84 39 56 68 37 19 0,
ALNSMO,80,3,161.36,1263.5,0 2 25 50 92 62 77 32 79 0,26
ALNSMO,80,4,161.36,1263.5,0 8 100 93 81 7 96 11 22 14 15 64 71 35 17 20 0,22 25 77 93
ALNSMO,80,5,161.36,1263.5,0 40 80 51 3 85 72 67 16 70 87 6 65 89 90 5 97 75 42 69 44 47 59 99 34 36 1 0,16 25 36 40 44 85 89 93
ALNSMO,80,6,161.36,1263.5,0 95 27 57 46 28 9 61 60 52 29 73 41 30 98 88 63 74 78 18 91 33 86 82 58 48 0,15 27 98
ALNSMO,81,1,161.36,1263.5,0 21 13 12 83 26 38 10 76 55 24 45 94 54 49 31 66 53 4 0,12 21 31 46 54 58
ALNSMO,81,2,161.36,1263.5,0 43 23 84 39 56 68 37 19 0,
ALNSMO,81,3,161.36,1263.5,0 2 25 50 92 62 77 32 79 0,26
ALNSMO,81,4,161.36,1263.5,0 8 100 93 81 7 96 11 22 14 15 64 71 35 17 20 0,22 25 77 93
ALNSMO,81,5,161.36,1263.5,0 40 80 51 3 85 72 67 16 70 87 6 65 89 90 5 97 75 42 69 44 47 59 99 34 36 1 0,16 25 36 40 44 85 89 93
ALNSMO,81,6,161.36,1263.5,0 95 27 57 46 28 9 61 60 52 29 73 41 30 98 88 63 74 78 18 91 33 86 82 58 48 0,15 27 98
ALNSMO,82,1,161.36,1263.5,0 21 13 12 83 26 38 10 76 55 24 45 94 54 49 31 66 53 4 0,12 21 31 46 54 58
ALNSMO,82,2,161.36,1263.5,0 43 23 84 39 56 68 37 19 0,
ALNSMO,82,3,161.36,1263.5,0 2 25 50 92 62 77 32 79 0,26
ALNSMO,82,4,161.36,1263.5,0 8 100 93 81 7 96 11 22 14 15 64 71 35 17 20 0,22 25 77 93
ALNSMO,82,5,161.36,1263.5,0 40 80 51 3 85 72 67 16 70 87 6 65 89 90 5 97 75 42 69 44 47 59 99 34 36 1 0,16 25 36 40 44 85 89 93
ALNSMO,82,6,161.36,1263.5,0 95 27 57 46 28 9 61 60 52 29 73 41 30 98 88 63 74 78 18 91 33 86 82 58 48 0,15 27 98
ALNSMO,83,1,161.36,1263.5,0 21 13 12 83 26 38 10 76 55 24 45 94 54 49 31 66 53 4 0,12 21 31 46 54 58
ALNSMO,83,2,161.36,1263.5,0 43 23 84 39 56 68 37 19 0,
ALNSMO,83,3,161.36,1263.5,0 2 25 50 92 62 77 32 79 0,26
ALNSMO,83,4,161.36,1263.5,0 8 100 93 81 7 96 11 22 14 15 64 71 35 17 20 0,22 25 77 93
ALNSMO,83,5,161.36,1263.5,0 40 80 51 3 85 72 67 16 70 87 6 65 89 90 5 97 75 42 69 44 47 59 99 34 36 1 0,16 25 36 40 44 85 89 93
ALNSMO,83,6,161.36,1263.5,0 95 27 57 46 28 9 61 60 52 29 73 41 30 98 88 63 74 78 18 91 33 86 82 58 48 0,15 27 98
ALNSMO,84,1,161.36,1263.5,0 21 13 12 83 26 38 10 76 55 24 45 94 54 49 31 66 53 4 0,12 21 31 46 54 58
ALNSMO,84,2,161.36,1263.5,0 43 23 84 39 56 68 37 19 0,
ALNSMO,84,3,161.36,1263.5,0 2 25 50 92 62 77 32 79 0,26
ALNSMO,84,4,161.36,1263.5,0 8 100 93 81 7 96 11 22 14 15 64 71 35 17 20 0,22 25 77 93
ALNSMO,84,5,161.36,1263.5,0 40 80 51 3 85 72 67 16 70 87 6 65 89 90 5 97 75 42 69 44 47 59 99 34 36 1 0,16 25 36 40 44 85 89 93
ALNSMO,84,6,161.36,1263.5,0 95 27 57 46 28 9 61 60 52 29 73 41 30 98 88 63 74 78 18 91 33 86 82 58 48 0,15 27 98
ALNSMO,85,1,161.36,1263.5,0 21 13 12 83 26 38 10 76 55 24 45 94 54 49 31 66 53 4 0,12 21 31 46 54 58
ALNSMO,85,2,161.36,1263.5,0 43 23 84 39 56 68 37 19 0,
ALNSMO,85,3,161.36,1263.5,0 2 25 50 92 62 77 32 79 0,26
ALNSMO,85,4,161.36,1263.5,0 8 100 93 81 7 96 11 22 14 15 64 71 35 17 20 0,22 25 77 93
ALNSMO,85,5,161.36,1263.5,0 40 80 51 3 85 72 67 16 70 87 6 65 89 90 5 97 75 42 69 44 47 59 99 34 36 1 0,16 25 36 40 44 85 89 93
ALNSMO,85,6,161.36,1263.5,0 95 27 57 46 28 9 61 60 52 29 73 41 30 98 88 63 74 78 18 91 33 86 82 58 48 0,15 27 98
ALNSMO,86,1,161.36,1263.5,0 21 13 12 83 26 38 10 76 55 24 45 94 54 49 31 66 53 4 0,12 21 31 46 54 58
ALNSMO,86,2,161.36,1263.5,0 43 23 84 39 56 68 37 19 0,
ALNSMO,86,3,161.36,1263.5,0 2 25 50 92 62 77 32 79 0,26
ALNSMO,86,4,161.36,1263.5,0 8 100 93 81 7 96 11 22 14 15 64 71 35 17 20 0,22 25 77 93
ALNSMO,86,5,161.36,1263.5,0 40 80 51 3 85 72 67 16 70 87 6 65 89 90 5 97 75 42 69 44 47 59 99 34 36 1 0,16 25 36 40 44 85 89 93
ALNSMO,86,6,161.36,1263.5,0 95 27 57 46 28 9 61 60 52 29 73 41 30 98 88 63 74 78 18 91 33 86 82 58 48 0,15 27 98
ALNSMO,87,1,161.36,1263.5,0 21 13 12 83 26 38 10 76 55 24 45 94 54 49 31 66 53 4 0,12 21 31 46 54 58
ALNSMO,87,2,161.36,1263.5,0 43 23 84 39 56 68 37 19 0,
ALNSMO,87,3,161.36,1263.5,0 2 25 50 92 62 77 32 79 0,26
ALNSMO,87,4,161.36,1263.5,0 8 100 93 81 7 96 11 22 14 15 64 71 35 17 20 0,22 25 77 93
ALNSMO,87,5,161.36,1263.5,0 40 80 51 3 85 72 67 16 70 87 6 65 89 90 5 97 75 42 69 44 47 59 99 34 36 1 0,16 25 36 40 44 85 89 93
ALNSMO,87,6,161.36,1263.5,0 95 27 57 46 28 9 61 60 52 29 73 41 30 98 88 63 74 78 18 91 33 86 82 58 48 0,15 27 98
ALNSMO,88,1,161.36,1263.5,0 21 13 12 83 26 38 10 76 55 24 45 94 54 49 31 66 53 4 0,12 21 31 46 54 58
ALNSMO,88,2,161.36,1263.5,0 43 23 84 39 56 68 37 19 0,
ALNSMO,88,3,161.36,1263.5,0 2 25 50 92 62 77 32 79 0,26
ALNSMO,88,4,161.36,1263.5,0 8 100 93 81 7 96 11 22 14 15 64 71 35 17 20 0,22 25 77 93
ALNSMO,88,5,161.36,1263.5,0 40 80 51 3 85 72 67 16 70 87 6 65 89 90 5 97 75 42 69 44 47 59 99 34 36 1 0,16 25 36 40 44 85 89 93
ALNSMO,88,6,161.36,1263.5,0 95 27 57 46 28 9 61 60 52 29 73 41 30 98 88 63 74 78 18 91 33 86 82 58 48 0,15 27 98
ALNSMO,89,1,161.36,1263.5,0 21 13 12 83 26 38 10 76 55 24 45 94 54 49 31 66 53 4 0,12 21 31 46 54 58
ALNSMO,89,2,161.36,1263.5,0 43 23 84 39 56 68 37 19 0,
ALNSMO,89,3,161.36,1263.5,0 2 25 50 92 62 77 32 79 0,26
ALNSMO,89,4,161.36,1263.5,0 8 100 93 81 7 96 11 22 14 15 64 71 35 17 20 0,22 25 77 93
ALNSMO,89,5,161.36,1263.5,0 40 80 51 3 85 72 67 16 70 87 6 65 89 90 5 97 75 42 69 44 47 59 99 34 36 1 0,16 25 36 40 44 85 89 93
ALNSMO,89,6,161.36,1263.5,0 95 27 57 46 28 9 61 60 52 29 73 41 30 98 88 63 74 78 18 91 33 86 82 58 48 0,15 27 98
ALNSMO,90,1,161.36,1263.5,0 21 13 12 83 26 38 10 76 55 24 45 94 54 49 31 66 53 4 0,12 21 31 46 54 58
ALNSMO,90,2,161.36,1263.5,0 43 23 84 39 56 68 37 19 0,
ALNSMO,90,3,161.36,1263.5,0 2 25 50 92 62 77 32 79 0,26
ALNSMO,90,4,161.36,1263.5,0 8 100 93 81 7 96 11 22 14 15 64 71 35 17 20 0,22 25 77 93
ALNSMO,90,5,161.36,1263.5,0 40 80 51 3 85 72 67 16 70 87 6 65 89 90 5 97 75 42 69 44 47 59 99 34 36 1 0,16 25 36 40 44 85 89 93
ALNSMO,90,6,161.36,1263.5,0 95 27 57 46 28 9 61 60 52 29 73 41 30 98 88 63 74 78 18 91 33 86 82 58 48 0,15 27 98
ALNSMO,91,1,161.36,1263.5,0 21 13 12 83 26 38 10 76 55 24 45 94 54 49 31 66 53 4 0,12 21 31 46 54 58
ALNSMO,91,2,161.36,1263.5,0 43 23 84 39 56 68 37 19 0,
ALNSMO,91,3,161.36,1263.5,0 2 25 50 92 62 77 32 79 0,26
ALNSMO,91,4,161.36,1263.5,0 8 100 93 81 7 96 11 22 14 15 64 71 35 17 20 0,22 25 77 93
ALNSMO,91,5,161.36,1263.5,0 40 80 51 3 85 72 67 16 70 87 6 65 89 90 5 97 75 42 69 44 47 59 99 34 36 1 0,16 25 36 40 44 85 89 93
ALNSMO,91,6,161.36,1263.5,0 95 27 57 46 28 9 61 60 52 29 73 41 30 98 88 63 74 78 18 91 33 86 82 58 48 0,15 27 98
ALNSMO,92,1,161.36,1263.5,0 21 13 12 83 26 38 10 76 55 24 45 94 54 49 31 66 53 4 0,12 21 31 46 54 58
ALNSMO,92,2,161.36,1263.5,0 43 23 84 39 56 68 37 19 0,
ALNSMO,92,3,161.36,1263.5,0 2 25 50 92 62 77 32 79 0,26
ALNSMO,92,4,161.36,1263.5,0 8 100 93 81 7 96 11 22 14 15 64 71 35 17 20 0,22 25 77 93
ALNSMO,92,5,161.36,1263.5,0 40 80 51 3 85 72 67 16 70 87 6 65 89 90 5 97 75 42 69 44 47 59 99 34 36 1 0,16 25 36 40 44 85 89 93
ALNSMO,92,6,161.36,1263.5,0 95 27 57 46 28 9 61 60 52 29 73 41 30 98 88 63 74 78 18 91 33 86 82 58 48 0,15 27 98
ALNSMO,93,1,161.36,1263.5,0 21 13 12 83 26 38 10 76 55 24 45 94 54 49 31 66 53 4 0,12 21 31 46 54 58
ALNSMO,93,2,161.36,1263.5,0 43 23 84 39 56 68 37 19 0,
ALNSMO,93,3,161.36,1263.5,0 2 25 50 92 62 77 32 79 0,26
ALNSMO,93,4,161.36,1263.5,0 8 100 93 81 7 96 11 22 14 15 64 71 35 17 20 0,22 25 77 93
ALNSMO,93,5,161.36,1263.5,0 40 80 51 3 85 72 67 16 70 87 6 65 89 90 5 97 75 42 69 44 47 59 99 34 36 1 0,16 25 36 40 44 85 89 93
ALNSMO,93,6,161.36,1263.5,0 95 27 57 46 28 9 61 60 52 29 73 41 30 98 88 63 74 78 18 91 33 86 82 58 48 0,15 27 98
ALNSMO,94,1,161.36,1263.5,0 21 13 12 83 26 38 10 76 55 24 45 94 54 49 31 66 53 4 0,12 21 31 46 54 58
ALNSMO,94,2,161.36,1263.5,0 43 23 84 39 56 68 37 19 0,
ALNSMO,94,3,161.36,1263.5,0 2 25 50 92 62 77 32 79 0,26
ALNSMO,94,4,161.36,1263.5,0 8 100 93 81 7 96 11 22 14 15 64 71 35 17 20 0,22 25 77 93
ALNSMO,94,5,161.36,1263.5,0 40 80 51 3 85 72 67 16 70 87 6 65 89 90 5 97 75 42 69 44 47 59 99 34 36 1 0,16 25 36 40 44 85 89 93
ALNSMO,94,6,161.36,1263.5,0 95 27 57 46 28 9 61 60 52 29 73 41 30 98 88 63 74 78 18 91 33 86 82 58 48 0,15 27 98
ALNSMO,95,1,161.36,1263.5,0 21 13 12 83 26 38 10 76 55 24 45 94 54 49 31 66 53 4 0,12 21 31 46 54 58
ALNSMO,95,2,161.36,1263.5,0 43 23 84 39 56 68 37 19 0,
ALNSMO,95,3,161.36,1263.5,0 2 25 50 92 62 77 32 79 0,26
ALNSMO,95,4,161.36,1263.5,0 8 100 93 81 7 96 11 22 14 15 64 71 35 17 20 0,22 25 77 93
ALNSMO,95,5,161.36,1263.5,0 40 80 51 3 85 72 67 16 70 87 6 65 89 90 5 97 75 42 69 44 47 59 99 34 36 1 0,16 25 36 40 44 85 89 93
ALNSMO,95,6,161.36,1263.5,0 95 27 57 46 28 9 61 60 52 29 73 41 30 98 88 63 74 78 18 91 33 86 82 58 48 0,15 27 98
ALNSMO,96,1,161.36,1263.5,0 21 13 12 83 26 38 10 76 55 24 45 94 54 49 31 66 53 4 0,12 21 31 46 54 58
ALNSMO,96,2,161.36,1263.5,0 43 23 84 39 56 68 37 19 0,
ALNSMO,96,3,161.36,1263.5,0 2 25 50 92 62 77 32 79 0,26
ALNSMO,96,4,161.36,1263.5,0 8 100 93 81 7 96 11 22 14 15 64 71 35 17 20 0,22 25 77 93
ALNSMO,96,5,161.36,1263.5,0 40 80 51 3 85 72 67 16 70 87 6 65 89 90 5 97 75 42 69 44 47 59 99 34 36 1 0,16 25 36 40 44 85 89 93
ALNSMO,96,6,161.36,1263.5,0 95 27 57 46 28 9 61 60 52 29 73 41 30 98 88 63 74 78 18 91 33 86 82 58 48 0,15 27 98
ALNSMO,97,1,161.36,1263.5,0 21 13 12 83 26 38 10 76 55 24 45 94 54 49 31 66 53 4 0,12 21 31 46 54 58
ALNSMO,97,2,161.36,1263.5,0 43 23 84 39 56 68 37 19 0,
ALNSMO,97,3,161.36,1263.5,0 2 25 50 92 62 77 32 79 0,26
ALNSMO,97,4,161.36,1263.5,0 8 100 93 81 7 96 11 22 14 15 64 71 35 17 20 0,22 25 77 93
ALNSMO,97,5,161.36,1263.5,0 40 80 51 3 85 72 67 16 70 87 6 65 89 90 5 97 75 42 69 44 47 59 99 34 36 1 0,16 25 36 40 44 85 89 93
ALNSMO,97,6,161.36,1263.5,0 95 27 57 46 28 9 61 60 52 29 73 41 30 98 88 63 74 78 18 91 33 86 82 58 48 0,15 27 98
ALNSMO,98,1,161.36,1263.5,0 21 13 12 83 26 38 10 76 55 24 45 94 54 49 31 66 53 4 0,12 21 31 46 54 58
ALNSMO,98,2,161.36,1263.5,0 43 23 84 39 56 68 37 19 0,
ALNSMO,98,3,161.36,1263.5,0 2 25 50 92 62 77 32 79 0,26
ALNSMO,98,4,161.36,1263.5,0 8 100 93 81 7 96 11 22 14 15 64 71 35 17 20 0,22 25 77 93
ALNSMO,98,5,161.36,1263.5,0 40 80 51 3 85 72 67 16 70 87 6 65 89 90 5 97 75 42 69 44 47 59 99 34 36 1 0,16 25 36 40 44 85 89 93
ALNSMO,98,6,161.36,1263.5,0 95 27 57 46 28 9 61 60 52 29 73 41 30 98 88 63 74 78 18 91 33 86 82 58 48 0,15 27 98
ALNSMO,99,1,161.36,1263.5,0 21 13 12 83 26 38 10 76 55 24 45 94 54 49 31 66 53 4 0,12 21 31 46 54 58
ALNSMO,99,2,161.36,1263.5,0 43 23 84 39 56 68 37 19 0,
ALNSMO,99,3,161.36,1263.5,0 2 25 50 92 62 77 32 79 0,26
ALNSMO,99,4,161.36,1263.5,0 8 100 93 81 7 96 11 22 14 15 64 71 35 17 20 0,22 25 77 93
ALNSMO,99,5,161.36,1263.5,0 40 80 51 3 85 72 67 16 70 87 6 65 89 90 5 97 75 42 69 44 47 59 99 34 36 1 0,16 25 36 40 44 85 89 93
ALNSMO,99,6,161.36,1263.5,0 95 27 57 46 28 9 61 60 52 29 73 41 30 98 88 63 74 78 18 91 33 86 82 58 48 0,15 27 98
ALNSMO,100,1,161.36,1263.5,0 21 13 12 83 26 38 10 76 55 24 45 94 54 49 31 66 53 4 0,12 21 31 46 54 58
ALNSMO,100,2,161.36,1263.5,0 43 23 84 39 56 68 37 19 0,
ALNSMO,100,3,161.36,1263.5,0 2 25 50 92 62 77 32 79 0,26
ALNSMO,100,4,161.36,1263.5,0 8 100 93 81 7 96 11 22 14 15 64 71 35 17 20 0,22 25 77 93
ALNSMO,100,5,161.36,1263.5,0 40 80 51 3 85 72 67 16 70 87 6 65 89 90 5 97 75 42 69 44 47 59 99 34 36 1 0,16 25 36 40 44 85 89 93
ALNSMO,100,6,161.36,1263.5,0 95 27 57 46 28 9 61 60 52 29 73 41 30 98 88 63 74 78 18 91 33 86 82 58 48 0,15 27 98
