algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,273,2,163.98,873.93,0 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 57 95 73 41 12 27 13 0,27
PFG_MOEA,273,3,163.98,873.93,0 96 0,
PFG_MOEA,273,4,163.98,873.93,0 4 45 49 94 77 50 25 43 92 21 33 37 68 56 39 84 23 22 1 34 99 2 0,37
PFG_MOEA,273,5,163.98,873.93,0 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 48 58 0,64
PFG_MOEA,273,6,163.98,873.93,0 3 0,3
PFG_MOEA,274,1,191.57,852.84,0 2 25 50 92 0,
PFG_MOEA,274,2,191.57,852.84,0 43 48 62 58 77 3 36 54 70 72 67 86 82 94 66 53 80 0,66
PFG_MOEA,274,3,191.57,852.84,0 49 0,
PFG_MOEA,274,4,191.57,852.84,0 4 24 45 51 32 79 5 29 90 65 6 87 52 60 61 97 75 9 76 42 81 93 100 8 7 46 0,
PFG_MOEA,274,5,191.57,852.84,0 13 27 12 41 73 14 11 83 96 26 59 44 69 47 38 10 89 28 55 57 95 0,
PFG_MOEA,274,6,191.57,852.84,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 21 33 37 68 56 39 84 23 22 1 34 99 0,22
PFG_MOEA,275,1,234.94,827.61,0 13 27 12 41 73 14 11 83 96 26 59 44 69 47 38 10 89 28 46 7 81 42 76 9 55 75 5 29 90 65 6 87 52 60 61 97 93 100 8 0,52
PFG_MOEA,275,2,234.94,827.61,0 57 95 0,
PFG_MOEA,275,3,234.94,827.61,0 20 91 19 17 31 35 71 98 85 88 63 74 78 64 30 15 40 16 18 68 56 39 84 23 22 37 33 21 1 34 99 2 25 50 92 0,31
PFG_MOEA,275,4,234.94,827.61,0 43 48 62 58 0,
PFG_MOEA,275,5,234.94,827.61,0 77 3 36 54 70 72 67 86 82 94 0,
PFG_MOEA,275,6,234.94,827.61,0 80 53 66 49 32 79 51 45 24 4 0,
PFG_MOEA,276,1,235.27,819.28,0 13 27 12 41 73 14 11 83 96 26 59 44 69 47 38 10 89 28 46 7 81 42 76 9 55 75 60 52 87 6 65 90 29 5 0,52
PFG_MOEA,276,2,235.27,819.28,0 61 97 93 100 8 57 0,61
PFG_MOEA,276,3,235.27,819.28,0 95 15 30 64 78 74 63 88 85 98 71 35 31 17 20 91 19 40 16 18 68 56 39 84 23 22 37 33 21 1 34 99 2 25 43 48 62 92 50 0,31
PFG_MOEA,276,4,235.27,819.28,0 77 58 3 36 54 70 72 67 86 82 94 51 79 32 49 66 53 80 0,
PFG_MOEA,276,5,235.27,819.28,0 45 24 0,
PFG_MOEA,276,6,235.27,819.28,0 4 0,
PFG_MOEA,277,1,178.64,873.83,0 2 99 34 43 92 48 62 58 77 3 36 54 70 72 67 86 82 94 66 53 0,
PFG_MOEA,277,2,178.64,873.83,0 4 80 45 24 51 49 32 79 0,
PFG_MOEA,277,3,178.64,873.83,0 5 29 90 65 6 87 52 60 61 97 93 100 81 7 8 0,
PFG_MOEA,277,4,178.64,873.83,0 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 73 41 12 27 13 95 57 0,
PFG_MOEA,277,5,178.64,873.83,0 14 98 85 88 63 74 78 64 30 15 20 0,
PFG_MOEA,277,6,178.64,873.83,0 50 25 1 21 33 37 22 23 84 39 56 68 18 16 40 35 71 31 17 19 91 0,18
PFG_MOEA,278,1,161.42,953.69,0 25 43 48 62 92 50 77 58 3 36 54 70 72 67 86 82 66 53 80 4 0,53
PFG_MOEA,278,2,161.42,953.69,0 24 45 94 49 32 52 87 6 65 90 79 51 0,
PFG_MOEA,278,3,161.42,953.69,0 5 29 60 69 47 38 44 59 26 96 83 11 14 73 41 12 27 13 0,
PFG_MOEA,278,4,161.42,953.69,0 10 89 28 46 7 81 42 76 9 55 75 61 97 93 100 8 0,
PFG_MOEA,278,5,161.42,953.69,0 57 95 15 30 64 78 74 63 88 85 98 71 35 31 17 19 91 20 0,31
PFG_MOEA,278,6,161.42,953.69,0 40 16 18 68 56 39 84 23 22 37 33 21 1 34 99 2 0,1 18
PFG_MOEA,279,1,141.48,1161.62,0 20 31 18 91 33 21 54 36 32 29 5 79 51 24 53 66 80 0,31 53
PFG_MOEA,279,2,141.48,1161.62,0 90 65 6 87 52 60 61 97 93 100 76 9 55 75 81 7 8 0,
PFG_MOEA,279,3,141.48,1161.62,0 46 28 42 89 10 38 47 69 44 59 26 95 73 41 12 27 13 0,27 73
PFG_MOEA,279,4,141.48,1161.62,0 57 96 22 1 34 99 2 25 43 92 50 77 94 49 45 4 0,
PFG_MOEA,279,5,141.48,1161.62,0 48 62 58 3 70 72 67 86 82 23 84 39 56 19 83 0,
PFG_MOEA,279,6,141.48,1161.62,0 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 37 68 17 0,40
PFG_MOEA,280,1,163.98,873.93,0 62 82 86 67 72 70 54 36 66 53 80 24 51 32 79 90 5 29 65 6 87 52 60 61 97 93 100 8 0,5 53
PFG_MOEA,280,2,163.98,873.93,0 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 57 95 73 41 12 27 13 0,27
PFG_MOEA,280,3,163.98,873.93,0 96 0,
PFG_MOEA,280,4,163.98,873.93,0 4 45 49 94 77 50 25 43 92 21 33 37 68 56 39 84 23 22 1 34 99 2 0,37
PFG_MOEA,280,5,163.98,873.93,0 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 48 58 0,64
PFG_MOEA,280,6,163.98,873.93,0 3 0,3
PFG_MOEA,281,1,191.57,852.84,0 2 25 50 92 0,
PFG_MOEA,281,2,191.57,852.84,0 43 48 62 58 77 3 36 54 70 72 67 86 82 94 66 53 80 0,66
PFG_MOEA,281,3,191.57,852.84,0 49 0,
PFG_MOEA,281,4,191.57,852.84,0 4 24 45 51 32 79 5 29 90 65 6 87 52 60 61 97 75 9 76 42 81 93 100 8 7 46 0,
PFG_MOEA,281,5,191.57,852.84,0 13 27 12 41 73 14 11 83 96 26 59 44 69 47 38 10 89 28 55 57 95 0,
PFG_MOEA,281,6,191.57,852.84,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 21 33 37 68 56 39 84 23 22 1 34 99 0,22
PFG_MOEA,282,1,234.94,827.61,0 13 27 12 41 73 14 11 83 96 26 59 44 69 47 38 10 89 28 46 7 81 42 76 9 55 75 5 29 90 65 6 87 52 60 61 97 93 100 8 0,52
PFG_MOEA,282,2,234.94,827.61,0 57 95 0,
PFG_MOEA,282,3,234.94,827.61,0 20 91 19 17 31 35 71 98 85 88 63 74 78 64 30 15 40 16 18 68 56 39 84 23 22 37 33 21 1 34 99 2 25 50 92 0,31
PFG_MOEA,282,4,234.94,827.61,0 43 48 62 58 0,
PFG_MOEA,282,5,234.94,827.61,0 77 3 36 54 70 72 67 86 82 94 0,
PFG_MOEA,282,6,234.94,827.61,0 80 53 66 49 32 79 51 45 24 4 0,
PFG_MOEA,283,1,235.27,819.28,0 13 27 12 41 73 14 11 83 96 26 59 44 69 47 38 10 89 28 46 7 81 42 76 9 55 75 60 52 87 6 65 90 29 5 0,52
PFG_MOEA,283,2,235.27,819.28,0 61 97 93 100 8 57 0,61
PFG_MOEA,283,3,235.27,819.28,0 95 15 30 64 78 74 63 88 85 98 71 35 31 17 20 91 19 40 16 18 68 56 39 84 23 22 37 33 21 1 34 99 2 25 43 48 62 92 50 0,31
PFG_MOEA,283,4,235.27,819.28,0 77 58 3 36 54 70 72 67 86 82 94 51 79 32 49 66 53 80 0,
PFG_MOEA,283,5,235.27,819.28,0 45 24 0,
PFG_MOEA,283,6,235.27,819.28,0 4 0,
PFG_MOEA,284,1,178.64,873.83,0 2 99 34 43 92 48 62 58 77 3 36 54 70 72 67 86 82 94 66 53 0,
PFG_MOEA,284,2,178.64,873.83,0 4 80 45 24 51 49 32 79 0,
PFG_MOEA,284,3,178.64,873.83,0 5 29 90 65 6 87 52 60 61 97 93 100 81 7 8 0,
PFG_MOEA,284,4,178.64,873.83,0 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 73 41 12 27 13 95 57 0,
PFG_MOEA,284,5,178.64,873.83,0 14 98 85 88 63 74 78 64 30 15 20 0,
PFG_MOEA,284,6,178.64,873.83,0 50 25 1 21 33 37 22 23 84 39 56 68 18 16 40 35 71 31 17 19 91 0,18
PFG_MOEA,285,1,161.42,953.69,0 25 43 48 62 92 50 77 58 3 36 54 70 72 67 86 82 66 53 80 4 0,53
PFG_MOEA,285,2,161.42,953.69,0 24 45 94 49 32 52 87 6 65 90 79 51 0,
PFG_MOEA,285,3,161.42,953.69,0 5 29 60 69 47 38 44 59 26 96 83 11 14 73 41 12 27 13 0,
PFG_MOEA,285,4,161.42,953.69,0 10 89 28 46 7 81 42 76 9 55 75 61 97 93 100 8 0,
PFG_MOEA,285,5,161.42,953.69,0 57 95 15 30 64 78 74 63 88 85 98 71 35 31 17 19 91 20 0,31
PFG_MOEA,285,6,161.42,953.69,0 40 16 18 68 56 39 84 23 22 37 33 21 1 34 99 2 0,1 18
PFG_MOEA,286,1,141.48,1161.62,0 20 31 18 91 33 21 54 36 32 29 5 79 51 24 53 66 80 0,31 53
PFG_MOEA,286,2,141.48,1161.62,0 90 65 6 87 52 60 61 97 93 100 76 9 55 75 81 7 8 0,
PFG_MOEA,286,3,141.48,1161.62,0 46 28 42 89 10 38 47 69 44 59 26 95 73 41 12 27 13 0,27 73
PFG_MOEA,286,4,141.48,1161.62,0 57 96 22 1 34 99 2 25 43 92 50 77 94 49 45 4 0,
PFG_MOEA,286,5,141.48,1161.62,0 48 62 58 3 70 72 67 86 82 23 84 39 56 19 83 0,
PFG_MOEA,286,6,141.48,1161.62,0 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 37 68 17 0,40
PFG_MOEA,287,1,163.98,873.93,0 62 82 86 67 72 70 54 36 66 53 80 24 51 32 79 90 5 29 65 6 87 52 60 61 97 93 100 8 0,5 53
PFG_MOEA,287,2,163.98,873.93,0 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 57 95 73 41 12 27 13 0,27
PFG_MOEA,287,3,163.98,873.93,0 96 0,
PFG_MOEA,287,4,163.98,873.93,0 4 45 49 94 77 50 25 43 92 21 33 37 68 56 39 84 23 22 1 34 99 2 0,37
PFG_MOEA,287,5,163.98,873.93,0 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 48 58 0,64
PFG_MOEA,287,6,163.98,873.93,0 3 0,3
PFG_MOEA,288,1,191.57,852.84,0 2 25 50 92 0,
PFG_MOEA,288,2,191.57,852.84,0 43 48 62 58 77 3 36 54 70 72 67 86 82 94 66 53 80 0,66
PFG_MOEA,288,3,191.57,852.84,0 49 0,
PFG_MOEA,288,4,191.57,852.84,0 4 24 45 51 32 79 5 29 90 65 6 87 52 60 61 97 75 9 76 42 81 93 100 8 7 46 0,
PFG_MOEA,288,5,191.57,852.84,0 13 27 12 41 73 14 11 83 96 26 59 44 69 47 38 10 89 28 55 57 95 0,
PFG_MOEA,288,6,191.57,852.84,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 21 33 37 68 56 39 84 23 22 1 34 99 0,22
PFG_MOEA,289,1,234.94,827.61,0 13 27 12 41 73 14 11 83 96 26 59 44 69 47 38 10 89 28 46 7 81 42 76 9 55 75 5 29 90 65 6 87 52 60 61 97 93 100 8 0,52
PFG_MOEA,289,2,234.94,827.61,0 57 95 0,
PFG_MOEA,289,3,234.94,827.61,0 20 91 19 17 31 35 71 98 85 88 63 74 78 64 30 15 40 16 18 68 56 39 84 23 22 37 33 21 1 34 99 2 25 50 92 0,31
PFG_MOEA,289,4,234.94,827.61,0 43 48 62 58 0,
PFG_MOEA,289,5,234.94,827.61,0 77 3 36 54 70 72 67 86 82 94 0,
PFG_MOEA,289,6,234.94,827.61,0 80 53 66 49 32 79 51 45 24 4 0,
PFG_MOEA,290,1,235.27,819.28,0 13 27 12 41 73 14 11 83 96 26 59 44 69 47 38 10 89 28 46 7 81 42 76 9 55 75 60 52 87 6 65 90 29 5 0,52
PFG_MOEA,290,2,235.27,819.28,0 61 97 93 100 8 57 0,61
PFG_MOEA,290,3,235.27,819.28,0 95 15 30 64 78 74 63 88 85 98 71 35 31 17 20 91 19 40 16 18 68 56 39 84 23 22 37 33 21 1 34 99 2 25 43 48 62 92 50 0,31
PFG_MOEA,290,4,235.27,819.28,0 77 58 3 36 54 70 72 67 86 82 94 51 79 32 49 66 53 80 0,
PFG_MOEA,290,5,235.27,819.28,0 45 24 0,
PFG_MOEA,290,6,235.27,819.28,0 4 0,
PFG_MOEA,291,1,178.64,873.83,0 2 99 34 43 92 48 62 58 77 3 36 54 70 72 67 86 82 94 66 53 0,
PFG_MOEA,291,2,178.64,873.83,0 4 80 45 24 51 49 32 79 0,
PFG_MOEA,291,3,178.64,873.83,0 5 29 90 65 6 87 52 60 61 97 93 100 81 7 8 0,
PFG_MOEA,291,4,178.64,873.83,0 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 73 41 12 27 13 95 57 0,
PFG_MOEA,291,5,178.64,873.83,0 14 98 85 88 63 74 78 64 30 15 20 0,
PFG_MOEA,291,6,178.64,873.83,0 50 25 1 21 33 37 22 23 84 39 56 68 18 16 40 35 71 31 17 19 91 0,18
PFG_MOEA,292,1,161.42,953.69,0 25 43 48 62 92 50 77 58 3 36 54 70 72 67 86 82 66 53 80 4 0,53
PFG_MOEA,292,2,161.42,953.69,0 24 45 94 49 32 52 87 6 65 90 79 51 0,
PFG_MOEA,292,3,161.42,953.69,0 5 29 60 69 47 38 44 59 26 96 83 11 14 73 41 12 27 13 0,
PFG_MOEA,292,4,161.42,953.69,0 10 89 28 46 7 81 42 76 9 55 75 61 97 93 100 8 0,
PFG_MOEA,292,5,161.42,953.69,0 57 95 15 30 64 78 74 63 88 85 98 71 35 31 17 19 91 20 0,31
PFG_MOEA,292,6,161.42,953.69,0 40 16 18 68 56 39 84 23 22 37 33 21 1 34 99 2 0,1 18
PFG_MOEA,293,1,141.48,1161.62,0 20 31 18 91 33 21 54 36 32 29 5 79 51 24 53 66 80 0,31 53
PFG_MOEA,293,2,141.48,1161.62,0 90 65 6 87 52 60 61 97 93 100 76 9 55 75 81 7 8 0,
PFG_MOEA,293,3,141.48,1161.62,0 46 28 42 89 10 38 47 69 44 59 26 95 73 41 12 27 13 0,27 73
PFG_MOEA,293,4,141.48,1161.62,0 57 96 22 1 34 99 2 25 43 92 50 77 94 49 45 4 0,
PFG_MOEA,293,5,141.48,1161.62,0 48 62 58 3 70 72 67 86 82 23 84 39 56 19 83 0,
PFG_MOEA,293,6,141.48,1161.62,0 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 37 68 17 0,40
PFG_MOEA,294,1,163.98,873.93,0 62 82 86 67 72 70 54 36 66 53 80 24 51 32 79 90 5 29 65 6 87 52 60 61 97 93 100 8 0,5 53
PFG_MOEA,294,2,163.98,873.93,0 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 57 95 73 41 12 27 13 0,27
PFG_MOEA,294,3,163.98,873.93,0 96 0,
PFG_MOEA,294,4,163.98,873.93,0 4 45 49 94 77 50 25 43 92 21 33 37 68 56 39 84 23 22 1 34 99 2 0,37
PFG_MOEA,294,5,163.98,873.93,0 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 48 58 0,64
PFG_MOEA,294,6,163.98,873.93,0 3 0,3
PFG_MOEA,295,1,191.57,852.84,0 2 25 50 92 0,
PFG_MOEA,295,2,191.57,852.84,0 43 48 62 58 77 3 36 54 70 72 67 86 82 94 66 53 80 0,66
PFG_MOEA,295,3,191.57,852.84,0 49 0,
PFG_MOEA,295,4,191.57,852.84,0 4 24 45 51 32 79 5 29 90 65 6 87 52 60 61 97 75 9 76 42 81 93 100 8 7 46 0,
PFG_MOEA,295,5,191.57,852.84,0 13 27 12 41 73 14 11 83 96 26 59 44 69 47 38 10 89 28 55 57 95 0,
PFG_MOEA,295,6,191.57,852.84,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 21 33 37 68 56 39 84 23 22 1 34 99 0,22
PFG_MOEA,296,1,234.94,827.61,0 13 27 12 41 73 14 11 83 96 26 59 44 69 47 38 10 89 28 46 7 81 42 76 9 55 75 5 29 90 65 6 87 52 60 61 97 93 100 8 0,52
PFG_MOEA,296,2,234.94,827.61,0 57 95 0,
PFG_MOEA,296,3,234.94,827.61,0 20 91 19 17 31 35 71 98 85 88 63 74 78 64 30 15 40 16 18 68 56 39 84 23 22 37 33 21 1 34 99 2 25 50 92 0,31
PFG_MOEA,296,4,234.94,827.61,0 43 48 62 58 0,
PFG_MOEA,296,5,234.94,827.61,0 77 3 36 54 70 72 67 86 82 94 0,
PFG_MOEA,296,6,234.94,827.61,0 80 53 66 49 32 79 51 45 24 4 0,
PFG_MOEA,297,1,235.27,819.28,0 13 27 12 41 73 14 11 83 96 26 59 44 69 47 38 10 89 28 46 7 81 42 76 9 55 75 60 52 87 6 65 90 29 5 0,52
PFG_MOEA,297,2,235.27,819.28,0 61 97 93 100 8 57 0,61
PFG_MOEA,297,3,235.27,819.28,0 95 15 30 64 78 74 63 88 85 98 71 35 31 17 20 91 19 40 16 18 68 56 39 84 23 22 37 33 21 1 34 99 2 25 43 48 62 92 50 0,31
PFG_MOEA,297,4,235.27,819.28,0 77 58 3 36 54 70 72 67 86 82 94 51 79 32 49 66 53 80 0,
PFG_MOEA,297,5,235.27,819.28,0 45 24 0,
PFG_MOEA,297,6,235.27,819.28,0 4 0,
PFG_MOEA,298,1,178.64,873.83,0 2 99 34 43 92 48 62 58 77 3 36 54 70 72 67 86 82 94 66 53 0,
PFG_MOEA,298,2,178.64,873.83,0 4 80 45 24 51 49 32 79 0,
PFG_MOEA,298,3,178.64,873.83,0 5 29 90 65 6 87 52 60 61 97 93 100 81 7 8 0,
PFG_MOEA,298,4,178.64,873.83,0 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 73 41 12 27 13 95 57 0,
PFG_MOEA,298,5,178.64,873.83,0 14 98 85 88 63 74 78 64 30 15 20 0,
PFG_MOEA,298,6,178.64,873.83,0 50 25 1 21 33 37 22 23 84 39 56 68 18 16 40 35 71 31 17 19 91 0,18
PFG_MOEA,299,1,161.42,953.69,0 25 43 48 62 92 50 77 58 3 36 54 70 72 67 86 82 66 53 80 4 0,53
PFG_MOEA,299,2,161.42,953.69,0 24 45 94 49 32 52 87 6 65 90 79 51 0,
PFG_MOEA,299,3,161.42,953.69,0 5 29 60 69 47 38 44 59 26 96 83 11 14 73 41 12 27 13 0,
PFG_MOEA,299,4,161.42,953.69,0 10 89 28 46 7 81 42 76 9 55 75 61 97 93 100 8 0,
PFG_MOEA,299,5,161.42,953.69,0 57 95 15 30 64 78 74 63 88 85 98 71 35 31 17 19 91 20 0,31
PFG_MOEA,299,6,161.42,953.69,0 40 16 18 68 56 39 84 23 22 37 33 21 1 34 99 2 0,1 18
PFG_MOEA,300,1,141.48,1161.62,0 20 31 18 91 33 21 54 36 32 29 5 79 51 24 53 66 80 0,31 53
PFG_MOEA,300,2,141.48,1161.62,0 90 65 6 87 52 60 61 97 93 100 76 9 55 75 81 7 8 0,
PFG_MOEA,300,3,141.48,1161.62,0 46 28 42 89 10 38 47 69 44 59 26 95 73 41 12 27 13 0,27 73
PFG_MOEA,300,4,141.48,1161.62,0 57 96 22 1 34 99 2 25 43 92 50 77 94 49 45 4 0,
PFG_MOEA,300,5,141.48,1161.62,0 48 62 58 3 70 72 67 86 82 23 84 39 56 19 83 0,
PFG_MOEA,300,6,141.48,1161.62,0 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 37 68 17 0,40
PFG_MOEA,301,1,163.98,873.93,0 62 82 86 67 72 70 54 36 66 53 80 24 51 32 79 90 5 29 65 6 87 52 60 61 97 93 100 8 0,5 53
PFG_MOEA,301,2,163.98,873.93,0 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 57 95 73 41 12 27 13 0,27
PFG_MOEA,301,3,163.98,873.93,0 96 0,
PFG_MOEA,301,4,163.98,873.93,0 4 45 49 94 77 50 25 43 92 21 33 37 68 56 39 84 23 22 1 34 99 2 0,37
PFG_MOEA,301,5,163.98,873.93,0 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 48 58 0,64
PFG_MOEA,301,6,163.98,873.93,0 3 0,3
PFG_MOEA,302,1,191.57,852.84,0 2 25 50 92 0,
PFG_MOEA,302,2,191.57,852.84,0 43 48 62 58 77 3 36 54 70 72 67 86 82 94 66 53 80 0,66
PFG_MOEA,302,3,191.57,852.84,0 49 0,
PFG_MOEA,302,4,191.57,852.84,0 4 24 45 51 32 79 5 29 90 65 6 87 52 60 61 97 75 9 76 42 81 93 100 8 7 46 0,
PFG_MOEA,302,5,191.57,852.84,0 13 27 12 41 73 14 11 83 96 26 59 44 69 47 38 10 89 28 55 57 95 0,
PFG_MOEA,302,6,191.57,852.84,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 21 33 37 68 56 39 84 23 22 1 34 99 0,22
PFG_MOEA,303,1,234.94,827.61,0 13 27 12 41 73 14 11 83 96 26 59 44 69 47 38 10 89 28 46 7 81 42 76 9 55 75 5 29 90 65 6 87 52 60 61 97 93 100 8 0,52
PFG_MOEA,303,2,234.94,827.61,0 57 95 0,
PFG_MOEA,303,3,234.94,827.61,0 20 91 19 17 31 35 71 98 85 88 63 74 78 64 30 15 40 16 18 68 56 39 84 23 22 37 33 21 1 34 99 2 25 50 92 0,31
PFG_MOEA,303,4,234.94,827.61,0 43 48 62 58 0,
PFG_MOEA,303,5,234.94,827.61,0 77 3 36 54 70 72 67 86 82 94 0,
PFG_MOEA,303,6,234.94,827.61,0 80 53 66 49 32 79 51 45 24 4 0,
PFG_MOEA,304,1,235.27,819.28,0 13 27 12 41 73 14 11 83 96 26 59 44 69 47 38 10 89 28 46 7 81 42 76 9 55 75 60 52 87 6 65 90 29 5 0,52
PFG_MOEA,304,2,235.27,819.28,0 61 97 93 100 8 57 0,61
PFG_MOEA,304,3,235.27,819.28,0 95 15 30 64 78 74 63 88 85 98 71 35 31 17 20 91 19 40 16 18 68 56 39 84 23 22 37 33 21 1 34 99 2 25 43 48 62 92 50 0,31
PFG_MOEA,304,4,235.27,819.28,0 77 58 3 36 54 70 72 67 86 82 94 51 79 32 49 66 53 80 0,
PFG_MOEA,304,5,235.27,819.28,0 45 24 0,
PFG_MOEA,304,6,235.27,819.28,0 4 0,
PFG_MOEA,305,1,178.64,873.83,0 2 99 34 43 92 48 62 58 77 3 36 54 70 72 67 86 82 94 66 53 0,
PFG_MOEA,305,2,178.64,873.83,0 4 80 45 24 51 49 32 79 0,
PFG_MOEA,305,3,178.64,873.83,0 5 29 90 65 6 87 52 60 61 97 93 100 81 7 8 0,
PFG_MOEA,305,4,178.64,873.83,0 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 73 41 12 27 13 95 57 0,
PFG_MOEA,305,5,178.64,873.83,0 14 98 85 88 63 74 78 64 30 15 20 0,
PFG_MOEA,305,6,178.64,873.83,0 50 25 1 21 33 37 22 23 84 39 56 68 18 16 40 35 71 31 17 19 91 0,18
PFG_MOEA,306,1,161.42,953.69,0 25 43 48 62 92 50 77 58 3 36 54 70 72 67 86 82 66 53 80 4 0,53
PFG_MOEA,306,2,161.42,953.69,0 24 45 94 49 32 52 87 6 65 90 79 51 0,
PFG_MOEA,306,3,161.42,953.69,0 5 29 60 69 47 38 44 59 26 96 83 11 14 73 41 12 27 13 0,
PFG_MOEA,306,4,161.42,953.69,0 10 89 28 46 7 81 42 76 9 55 75 61 97 93 100 8 0,
PFG_MOEA,306,5,161.42,953.69,0 57 95 15 30 64 78 74 63 88 85 98 71 35 31 17 19 91 20 0,31
PFG_MOEA,306,6,161.42,953.69,0 40 16 18 68 56 39 84 23 22 37 33 21 1 34 99 2 0,1 18
PFG_MOEA,307,1,141.48,1161.62,0 20 31 18 91 33 21 54 36 32 29 5 79 51 24 53 66 80 0,31 53
PFG_MOEA,307,2,141.48,1161.62,0 90 65 6 87 52 60 61 97 93 100 76 9 55 75 81 7 8 0,
PFG_MOEA,307,3,141.48,1161.62,0 46 28 42 89 10 38 47 69 44 59 26 95 73 41 12 27 13 0,27 73
PFG_MOEA,307,4,141.48,1161.62,0 57 96 22 1 34 99 2 25 43 92 50 77 94 49 45 4 0,
PFG_MOEA,307,5,141.48,1161.62,0 48 62 58 3 70 72 67 86 82 23 84 39 56 19 83 0,
PFG_MOEA,307,6,141.48,1161.62,0 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 37 68 17 0,40
PFG_MOEA,308,1,163.98,873.93,0 62 82 86 67 72 70 54 36 66 53 80 24 51 32 79 90 5 29 65 6 87 52 60 61 97 93 100 8 0,5 53
PFG_MOEA,308,2,163.98,873.93,0 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 57 95 73 41 12 27 13 0,27
PFG_MOEA,308,3,163.98,873.93,0 96 0,
PFG_MOEA,308,4,163.98,873.93,0 4 45 49 94 77 50 25 43 92 21 33 37 68 56 39 84 23 22 1 34 99 2 0,37
PFG_MOEA,308,5,163.98,873.93,0 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 48 58 0,64
PFG_MOEA,308,6,163.98,873.93,0 3 0,3
PFG_MOEA,309,1,191.57,852.84,0 2 25 50 92 0,
PFG_MOEA,309,2,191.57,852.84,0 43 48 62 58 77 3 36 54 70 72 67 86 82 94 66 53 80 0,66
PFG_MOEA,309,3,191.57,852.84,0 49 0,
PFG_MOEA,309,4,191.57,852.84,0 4 24 45 51 32 79 5 29 90 65 6 87 52 60 61 97 75 9 76 42 81 93 100 8 7 46 0,
PFG_MOEA,309,5,191.57,852.84,0 13 27 12 41 73 14 11 83 96 26 59 44 69 47 38 10 89 28 55 57 95 0,
PFG_MOEA,309,6,191.57,852.84,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 21 33 37 68 56 39 84 23 22 1 34 99 0,22
PFG_MOEA,310,1,234.94,827.61,0 13 27 12 41 73 14 11 83 96 26 59 44 69 47 38 10 89 28 46 7 81 42 76 9 55 75 5 29 90 65 6 87 52 60 61 97 93 100 8 0,52
PFG_MOEA,310,2,234.94,827.61,0 57 95 0,
PFG_MOEA,310,3,234.94,827.61,0 20 91 19 17 31 35 71 98 85 88 63 74 78 64 30 15 40 16 18 68 56 39 84 23 22 37 33 21 1 34 99 2 25 50 92 0,31
PFG_MOEA,310,4,234.94,827.61,0 43 48 62 58 0,
PFG_MOEA,310,5,234.94,827.61,0 77 3 36 54 70 72 67 86 82 94 0,
PFG_MOEA,310,6,234.94,827.61,0 80 53 66 49 32 79 51 45 24 4 0,
PFG_MOEA,311,1,235.27,819.28,0 13 27 12 41 73 14 11 83 96 26 59 44 69 47 38 10 89 28 46 7 81 42 76 9 55 75 60 52 87 6 65 90 29 5 0,52
PFG_MOEA,311,2,235.27,819.28,0 61 97 93 100 8 57 0,61
PFG_MOEA,311,3,235.27,819.28,0 95 15 30 64 78 74 63 88 85 98 71 35 31 17 20 91 19 40 16 18 68 56 39 84 23 22 37 33 21 1 34 99 2 25 43 48 62 92 50 0,31
PFG_MOEA,311,4,235.27,819.28,0 77 58 3 36 54 70 72 67 86 82 94 51 79 32 49 66 53 80 0,
PFG_MOEA,311,5,235.27,819.28,0 45 24 0,
