algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,70,2,88.52,1625.46,0 13 41 81 76 83 42 85 17 74 63 44 31 18 34 43 36 54 82 6 0,6 17 41 44 54 83
ALNSMO,70,3,88.52,1625.46,0 61 10 47 59 26 0,47 61
ALNSMO,70,4,88.52,1625.46,0 4 80 66 45 53 93 9 69 38 95 98 71 30 5 15 58 68 37 0,5 45 58 71
ALNSMO,70,5,88.52,1625.46,0 25 91 99 1 92 22 35 84 12 14 46 7 52 3 70 24 0,14 70 84 91 92
ALNSMO,70,6,88.52,1625.46,0 79 90 60 87 97 75 57 100 27 51 94 2 77 62 21 23 33 39 56 16 19 0,2 21 27 33 57 60
ALNSMO,71,1,88.52,1625.46,0 20 40 64 88 78 73 11 8 89 28 29 55 96 65 32 50 49 72 67 86 48 0,11 29 50 88 89 96
ALNSMO,71,2,88.52,1625.46,0 13 41 81 76 83 42 85 17 74 63 44 31 18 34 43 36 54 82 6 0,6 17 41 44 54 83
ALNSMO,71,3,88.52,1625.46,0 61 10 47 59 26 0,47 61
ALNSMO,71,4,88.52,1625.46,0 4 80 66 45 53 93 9 69 38 95 98 71 30 5 15 58 68 37 0,5 45 58 71
ALNSMO,71,5,88.52,1625.46,0 25 91 99 1 92 22 35 84 12 14 46 7 52 3 70 24 0,14 70 84 91 92
ALNSMO,71,6,88.52,1625.46,0 79 90 60 87 97 75 57 100 27 51 94 2 77 62 21 23 33 39 56 16 19 0,2 21 27 33 57 60
ALNSMO,72,1,88.52,1625.46,0 20 40 64 88 78 73 11 8 89 28 29 55 96 65 32 50 49 72 67 86 48 0,11 29 50 88 89 96
ALNSMO,72,2,88.52,1625.46,0 13 41 81 76 83 42 85 17 74 63 44 31 18 34 43 36 54 82 6 0,6 17 41 44 54 83
ALNSMO,72,3,88.52,1625.46,0 61 10 47 59 26 0,47 61
ALNSMO,72,4,88.52,1625.46,0 4 80 66 45 53 93 9 69 38 95 98 71 30 5 15 58 68 37 0,5 45 58 71
ALNSMO,72,5,88.52,1625.46,0 25 91 99 1 92 22 35 84 12 14 46 7 52 3 70 24 0,14 70 84 91 92
ALNSMO,72,6,88.52,1625.46,0 79 90 60 87 97 75 57 100 27 51 94 2 77 62 21 23 33 39 56 16 19 0,2 21 27 33 57 60
ALNSMO,73,1,88.52,1625.46,0 20 40 64 88 78 73 11 8 89 28 29 55 96 65 32 50 49 72 67 86 48 0,11 29 50 88 89 96
ALNSMO,73,2,88.52,1625.46,0 13 41 81 76 83 42 85 17 74 63 44 31 18 34 43 36 54 82 6 0,6 17 41 44 54 83
ALNSMO,73,3,88.52,1625.46,0 61 10 47 59 26 0,47 61
ALNSMO,73,4,88.52,1625.46,0 4 80 66 45 53 93 9 69 38 95 98 71 30 5 15 58 68 37 0,5 45 58 71
ALNSMO,73,5,88.52,1625.46,0 25 91 99 1 92 22 35 84 12 14 46 7 52 3 70 24 0,14 70 84 91 92
ALNSMO,73,6,88.52,1625.46,0 79 90 60 87 97 75 57 100 27 51 94 2 77 62 21 23 33 39 56 16 19 0,2 21 27 33 57 60
ALNSMO,74,1,88.52,1625.46,0 20 40 64 88 78 73 11 8 89 28 29 55 96 65 32 50 49 72 67 86 48 0,11 29 50 88 89 96
ALNSMO,74,2,88.52,1625.46,0 13 41 81 76 83 42 85 17 74 63 44 31 18 34 43 36 54 82 6 0,6 17 41 44 54 83
ALNSMO,74,3,88.52,1625.46,0 61 10 47 59 26 0,47 61
ALNSMO,74,4,88.52,1625.46,0 4 80 66 45 53 93 9 69 38 95 98 71 30 5 15 58 68 37 0,5 45 58 71
ALNSMO,74,5,88.52,1625.46,0 25 91 99 1 92 22 35 84 12 14 46 7 52 3 70 24 0,14 70 84 91 92
ALNSMO,74,6,88.52,1625.46,0 79 90 60 87 97 75 57 100 27 51 94 2 77 62 21 23 33 39 56 16 19 0,2 21 27 33 57 60
ALNSMO,75,1,88.52,1625.46,0 20 40 64 88 78 73 11 8 89 28 29 55 96 65 32 50 49 72 67 86 48 0,11 29 50 88 89 96
ALNSMO,75,2,88.52,1625.46,0 13 41 81 76 83 42 85 17 74 63 44 31 18 34 43 36 54 82 6 0,6 17 41 44 54 83
ALNSMO,75,3,88.52,1625.46,0 61 10 47 59 26 0,47 61
ALNSMO,75,4,88.52,1625.46,0 4 80 66 45 53 93 9 69 38 95 98 71 30 5 15 58 68 37 0,5 45 58 71
ALNSMO,75,5,88.52,1625.46,0 25 91 99 1 92 22 35 84 12 14 46 7 52 3 70 24 0,14 70 84 91 92
ALNSMO,75,6,88.52,1625.46,0 79 90 60 87 97 75 57 100 27 51 94 2 77 62 21 23 33 39 56 16 19 0,2 21 27 33 57 60
ALNSMO,76,1,88.52,1625.46,0 20 40 64 88 78 73 11 8 89 28 29 55 96 65 32 50 49 72 67 86 48 0,11 29 50 88 89 96
ALNSMO,76,2,88.52,1625.46,0 13 41 81 76 83 42 85 17 74 63 44 31 18 34 43 36 54 82 6 0,6 17 41 44 54 83
ALNSMO,76,3,88.52,1625.46,0 61 10 47 59 26 0,47 61
ALNSMO,76,4,88.52,1625.46,0 4 80 66 45 53 93 9 69 38 95 98 71 30 5 15 58 68 37 0,5 45 58 71
ALNSMO,76,5,88.52,1625.46,0 25 91 99 1 92 22 35 84 12 14 46 7 52 3 70 24 0,14 70 84 91 92
ALNSMO,76,6,88.52,1625.46,0 79 90 60 87 97 75 57 100 27 51 94 2 77 62 21 23 33 39 56 16 19 0,2 21 27 33 57 60
ALNSMO,77,1,88.52,1625.46,0 20 40 64 88 78 73 11 8 89 28 29 55 96 65 32 50 49 72 67 86 48 0,11 29 50 88 89 96
ALNSMO,77,2,88.52,1625.46,0 13 41 81 76 83 42 85 17 74 63 44 31 18 34 43 36 54 82 6 0,6 17 41 44 54 83
ALNSMO,77,3,88.52,1625.46,0 61 10 47 59 26 0,47 61
ALNSMO,77,4,88.52,1625.46,0 4 80 66 45 53 93 9 69 38 95 98 71 30 5 15 58 68 37 0,5 45 58 71
ALNSMO,77,5,88.52,1625.46,0 25 91 99 1 92 22 35 84 12 14 46 7 52 3 70 24 0,14 70 84 91 92
ALNSMO,77,6,88.52,1625.46,0 79 90 60 87 97 75 57 100 27 51 94 2 77 62 21 23 33 39 56 16 19 0,2 21 27 33 57 60
ALNSMO,78,1,88.52,1625.46,0 20 40 64 88 78 73 11 8 89 28 29 55 96 65 32 50 49 72 67 86 48 0,11 29 50 88 89 96
ALNSMO,78,2,88.52,1625.46,0 13 41 81 76 83 42 85 17 74 63 44 31 18 34 43 36 54 82 6 0,6 17 41 44 54 83
ALNSMO,78,3,88.52,1625.46,0 61 10 47 59 26 0,47 61
ALNSMO,78,4,88.52,1625.46,0 4 80 66 45 53 93 9 69 38 95 98 71 30 5 15 58 68 37 0,5 45 58 71
ALNSMO,78,5,88.52,1625.46,0 25 91 99 1 92 22 35 84 12 14 46 7 52 3 70 24 0,14 70 84 91 92
ALNSMO,78,6,88.52,1625.46,0 79 90 60 87 97 75 57 100 27 51 94 2 77 62 21 23 33 39 56 16 19 0,2 21 27 33 57 60
ALNSMO,79,1,88.52,1625.46,0 20 40 64 88 78 73 11 8 89 28 29 55 96 65 32 50 49 72 67 86 48 0,11 29 50 88 89 96
ALNSMO,79,2,88.52,1625.46,0 13 41 81 76 83 42 85 17 74 63 44 31 18 34 43 36 54 82 6 0,6 17 41 44 54 83
ALNSMO,79,3,88.52,1625.46,0 61 10 47 59 26 0,47 61
ALNSMO,79,4,88.52,1625.46,0 4 80 66 45 53 93 9 69 38 95 98 71 30 5 15 58 68 37 0,5 45 58 71
ALNSMO,79,5,88.52,1625.46,0 25 91 99 1 92 22 35 84 12 14 46 7 52 3 70 24 0,14 70 84 91 92
ALNSMO,79,6,88.52,1625.46,0 79 90 60 87 97 75 57 100 27 51 94 2 77 62 21 23 33 39 56 16 19 0,2 21 27 33 57 60
ALNSMO,80,1,88.52,1625.46,0 20 40 64 88 78 73 11 8 89 28 29 55 96 65 32 50 49 72 67 86 48 0,11 29 50 88 89 96
ALNSMO,80,2,88.52,1625.46,0 13 41 81 76 83 42 85 17 74 63 44 31 18 34 43 36 54 82 6 0,6 17 41 44 54 83
ALNSMO,80,3,88.52,1625.46,0 61 10 47 59 26 0,47 61
ALNSMO,80,4,88.52,1625.46,0 4 80 66 45 53 93 9 69 38 95 98 71 30 5 15 58 68 37 0,5 45 58 71
ALNSMO,80,5,88.52,1625.46,0 25 91 99 1 92 22 35 84 12 14 46 7 52 3 70 24 0,14 70 84 91 92
ALNSMO,80,6,88.52,1625.46,0 79 90 60 87 97 75 57 100 27 51 94 2 77 62 21 23 33 39 56 16 19 0,2 21 27 33 57 60
ALNSMO,81,1,88.52,1625.46,0 20 40 64 88 78 73 11 8 89 28 29 55 96 65 32 50 49 72 67 86 48 0,11 29 50 88 89 96
ALNSMO,81,2,88.52,1625.46,0 13 41 81 76 83 42 85 17 74 63 44 31 18 34 43 36 54 82 6 0,6 17 41 44 54 83
ALNSMO,81,3,88.52,1625.46,0 61 10 47 59 26 0,47 61
ALNSMO,81,4,88.52,1625.46,0 4 80 66 45 53 93 9 69 38 95 98 71 30 5 15 58 68 37 0,5 45 58 71
ALNSMO,81,5,88.52,1625.46,0 25 91 99 1 92 22 35 84 12 14 46 7 52 3 70 24 0,14 70 84 91 92
ALNSMO,81,6,88.52,1625.46,0 79 90 60 87 97 75 57 100 27 51 94 2 77 62 21 23 33 39 56 16 19 0,2 21 27 33 57 60
ALNSMO,82,1,88.52,1625.46,0 20 40 64 88 78 73 11 8 89 28 29 55 96 65 32 50 49 72 67 86 48 0,11 29 50 88 89 96
ALNSMO,82,2,88.52,1625.46,0 13 41 81 76 83 42 85 17 74 63 44 31 18 34 43 36 54 82 6 0,6 17 41 44 54 83
ALNSMO,82,3,88.52,1625.46,0 61 10 47 59 26 0,47 61
ALNSMO,82,4,88.52,1625.46,0 4 80 66 45 53 93 9 69 38 95 98 71 30 5 15 58 68 37 0,5 45 58 71
ALNSMO,82,5,88.52,1625.46,0 25 91 99 1 92 22 35 84 12 14 46 7 52 3 70 24 0,14 70 84 91 92
ALNSMO,82,6,88.52,1625.46,0 79 90 60 87 97 75 57 100 27 51 94 2 77 62 21 23 33 39 56 16 19 0,2 21 27 33 57 60
ALNSMO,83,1,88.52,1625.46,0 20 40 64 88 78 73 11 8 89 28 29 55 96 65 32 50 49 72 67 86 48 0,11 29 50 88 89 96
ALNSMO,83,2,88.52,1625.46,0 13 41 81 76 83 42 85 17 74 63 44 31 18 34 43 36 54 82 6 0,6 17 41 44 54 83
ALNSMO,83,3,88.52,1625.46,0 61 10 47 59 26 0,47 61
ALNSMO,83,4,88.52,1625.46,0 4 80 66 45 53 93 9 69 38 95 98 71 30 5 15 58 68 37 0,5 45 58 71
ALNSMO,83,5,88.52,1625.46,0 25 91 99 1 92 22 35 84 12 14 46 7 52 3 70 24 0,14 70 84 91 92
ALNSMO,83,6,88.52,1625.46,0 79 90 60 87 97 75 57 100 27 51 94 2 77 62 21 23 33 39 56 16 19 0,2 21 27 33 57 60
ALNSMO,84,1,88.52,1625.46,0 20 40 64 88 78 73 11 8 89 28 29 55 96 65 32 50 49 72 67 86 48 0,11 29 50 88 89 96
ALNSMO,84,2,88.52,1625.46,0 13 41 81 76 83 42 85 17 74 63 44 31 18 34 43 36 54 82 6 0,6 17 41 44 54 83
ALNSMO,84,3,88.52,1625.46,0 61 10 47 59 26 0,47 61
ALNSMO,84,4,88.52,1625.46,0 4 80 66 45 53 93 9 69 38 95 98 71 30 5 15 58 68 37 0,5 45 58 71
ALNSMO,84,5,88.52,1625.46,0 25 91 99 1 92 22 35 84 12 14 46 7 52 3 70 24 0,14 70 84 91 92
ALNSMO,84,6,88.52,1625.46,0 79 90 60 87 97 75 57 100 27 51 94 2 77 62 21 23 33 39 56 16 19 0,2 21 27 33 57 60
ALNSMO,85,1,88.52,1625.46,0 20 40 64 88 78 73 11 8 89 28 29 55 96 65 32 50 49 72 67 86 48 0,11 29 50 88 89 96
ALNSMO,85,2,88.52,1625.46,0 13 41 81 76 83 42 85 17 74 63 44 31 18 34 43 36 54 82 6 0,6 17 41 44 54 83
ALNSMO,85,3,88.52,1625.46,0 61 10 47 59 26 0,47 61
ALNSMO,85,4,88.52,1625.46,0 4 80 66 45 53 93 9 69 38 95 98 71 30 5 15 58 68 37 0,5 45 58 71
ALNSMO,85,5,88.52,1625.46,0 25 91 99 1 92 22 35 84 12 14 46 7 52 3 70 24 0,14 70 84 91 92
ALNSMO,85,6,88.52,1625.46,0 79 90 60 87 97 75 57 100 27 51 94 2 77 62 21 23 33 39 56 16 19 0,2 21 27 33 57 60
ALNSMO,86,1,88.52,1625.46,0 20 40 64 88 78 73 11 8 89 28 29 55 96 65 32 50 49 72 67 86 48 0,11 29 50 88 89 96
ALNSMO,86,2,88.52,1625.46,0 13 41 81 76 83 42 85 17 74 63 44 31 18 34 43 36 54 82 6 0,6 17 41 44 54 83
ALNSMO,86,3,88.52,1625.46,0 61 10 47 59 26 0,47 61
ALNSMO,86,4,88.52,1625.46,0 4 80 66 45 53 93 9 69 38 95 98 71 30 5 15 58 68 37 0,5 45 58 71
ALNSMO,86,5,88.52,1625.46,0 25 91 99 1 92 22 35 84 12 14 46 7 52 3 70 24 0,14 70 84 91 92
ALNSMO,86,6,88.52,1625.46,0 79 90 60 87 97 75 57 100 27 51 94 2 77 62 21 23 33 39 56 16 19 0,2 21 27 33 57 60
ALNSMO,87,1,88.52,1625.46,0 20 40 64 88 78 73 11 8 89 28 29 55 96 65 32 50 49 72 67 86 48 0,11 29 50 88 89 96
ALNSMO,87,2,88.52,1625.46,0 13 41 81 76 83 42 85 17 74 63 44 31 18 34 43 36 54 82 6 0,6 17 41 44 54 83
ALNSMO,87,3,88.52,1625.46,0 61 10 47 59 26 0,47 61
ALNSMO,87,4,88.52,1625.46,0 4 80 66 45 53 93 9 69 38 95 98 71 30 5 15 58 68 37 0,5 45 58 71
ALNSMO,87,5,88.52,1625.46,0 25 91 99 1 92 22 35 84 12 14 46 7 52 3 70 24 0,14 70 84 91 92
ALNSMO,87,6,88.52,1625.46,0 79 90 60 87 97 75 57 100 27 51 94 2 77 62 21 23 33 39 56 16 19 0,2 21 27 33 57 60
ALNSMO,88,1,88.52,1625.46,0 20 40 64 88 78 73 11 8 89 28 29 55 96 65 32 50 49 72 67 86 48 0,11 29 50 88 89 96
ALNSMO,88,2,88.52,1625.46,0 13 41 81 76 83 42 85 17 74 63 44 31 18 34 43 36 54 82 6 0,6 17 41 44 54 83
ALNSMO,88,3,88.52,1625.46,0 61 10 47 59 26 0,47 61
ALNSMO,88,4,88.52,1625.46,0 4 80 66 45 53 93 9 69 38 95 98 71 30 5 15 58 68 37 0,5 45 58 71
ALNSMO,88,5,88.52,1625.46,0 25 91 99 1 92 22 35 84 12 14 46 7 52 3 70 24 0,14 70 84 91 92
ALNSMO,88,6,88.52,1625.46,0 79 90 60 87 97 75 57 100 27 51 94 2 77 62 21 23 33 39 56 16 19 0,2 21 27 33 57 60
ALNSMO,89,1,88.52,1625.46,0 20 40 64 88 78 73 11 8 89 28 29 55 96 65 32 50 49 72 67 86 48 0,11 29 50 88 89 96
ALNSMO,89,2,88.52,1625.46,0 13 41 81 76 83 42 85 17 74 63 44 31 18 34 43 36 54 82 6 0,6 17 41 44 54 83
ALNSMO,89,3,88.52,1625.46,0 61 10 47 59 26 0,47 61
ALNSMO,89,4,88.52,1625.46,0 4 80 66 45 53 93 9 69 38 95 98 71 30 5 15 58 68 37 0,5 45 58 71
ALNSMO,89,5,88.52,1625.46,0 25 91 99 1 92 22 35 84 12 14 46 7 52 3 70 24 0,14 70 84 91 92
ALNSMO,89,6,88.52,1625.46,0 79 90 60 87 97 75 57 100 27 51 94 2 77 62 21 23 33 39 56 16 19 0,2 21 27 33 57 60
ALNSMO,90,1,88.52,1625.46,0 20 40 64 88 78 73 11 8 89 28 29 55 96 65 32 50 49 72 67 86 48 0,11 29 50 88 89 96
ALNSMO,90,2,88.52,1625.46,0 13 41 81 76 83 42 85 17 74 63 44 31 18 34 43 36 54 82 6 0,6 17 41 44 54 83
ALNSMO,90,3,88.52,1625.46,0 61 10 47 59 26 0,47 61
ALNSMO,90,4,88.52,1625.46,0 4 80 66 45 53 93 9 69 38 95 98 71 30 5 15 58 68 37 0,5 45 58 71
ALNSMO,90,5,88.52,1625.46,0 25 91 99 1 92 22 35 84 12 14 46 7 52 3 70 24 0,14 70 84 91 92
ALNSMO,90,6,88.52,1625.46,0 79 90 60 87 97 75 57 100 27 51 94 2 77 62 21 23 33 39 56 16 19 0,2 21 27 33 57 60
ALNSMO,91,1,88.52,1625.46,0 20 40 64 88 78 73 11 8 89 28 29 55 96 65 32 50 49 72 67 86 48 0,11 29 50 88 89 96
ALNSMO,91,2,88.52,1625.46,0 13 41 81 76 83 42 85 17 74 63 44 31 18 34 43 36 54 82 6 0,6 17 41 44 54 83
ALNSMO,91,3,88.52,1625.46,0 61 10 47 59 26 0,47 61
ALNSMO,91,4,88.52,1625.46,0 4 80 66 45 53 93 9 69 38 95 98 71 30 5 15 58 68 37 0,5 45 58 71
ALNSMO,91,5,88.52,1625.46,0 25 91 99 1 92 22 35 84 12 14 46 7 52 3 70 24 0,14 70 84 91 92
ALNSMO,91,6,88.52,1625.46,0 79 90 60 87 97 75 57 100 27 51 94 2 77 62 21 23 33 39 56 16 19 0,2 21 27 33 57 60
ALNSMO,92,1,88.52,1625.46,0 20 40 64 88 78 73 11 8 89 28 29 55 96 65 32 50 49 72 67 86 48 0,11 29 50 88 89 96
ALNSMO,92,2,88.52,1625.46,0 13 41 81 76 83 42 85 17 74 63 44 31 18 34 43 36 54 82 6 0,6 17 41 44 54 83
ALNSMO,92,3,88.52,1625.46,0 61 10 47 59 26 0,47 61
ALNSMO,92,4,88.52,1625.46,0 4 80 66 45 53 93 9 69 38 95 98 71 30 5 15 58 68 37 0,5 45 58 71
ALNSMO,92,5,88.52,1625.46,0 25 91 99 1 92 22 35 84 12 14 46 7 52 3 70 24 0,14 70 84 91 92
ALNSMO,92,6,88.52,1625.46,0 79 90 60 87 97 75 57 100 27 51 94 2 77 62 21 23 33 39 56 16 19 0,2 21 27 33 57 60
ALNSMO,93,1,88.52,1625.46,0 20 40 64 88 78 73 11 8 89 28 29 55 96 65 32 50 49 72 67 86 48 0,11 29 50 88 89 96
ALNSMO,93,2,88.52,1625.46,0 13 41 81 76 83 42 85 17 74 63 44 31 18 34 43 36 54 82 6 0,6 17 41 44 54 83
ALNSMO,93,3,88.52,1625.46,0 61 10 47 59 26 0,47 61
ALNSMO,93,4,88.52,1625.46,0 4 80 66 45 53 93 9 69 38 95 98 71 30 5 15 58 68 37 0,5 45 58 71
ALNSMO,93,5,88.52,1625.46,0 25 91 99 1 92 22 35 84 12 14 46 7 52 3 70 24 0,14 70 84 91 92
ALNSMO,93,6,88.52,1625.46,0 79 90 60 87 97 75 57 100 27 51 94 2 77 62 21 23 33 39 56 16 19 0,2 21 27 33 57 60
ALNSMO,94,1,88.52,1625.46,0 20 40 64 88 78 73 11 8 89 28 29 55 96 65 32 50 49 72 67 86 48 0,11 29 50 88 89 96
ALNSMO,94,2,88.52,1625.46,0 13 41 81 76 83 42 85 17 74 63 44 31 18 34 43 36 54 82 6 0,6 17 41 44 54 83
ALNSMO,94,3,88.52,1625.46,0 61 10 47 59 26 0,47 61
ALNSMO,94,4,88.52,1625.46,0 4 80 66 45 53 93 9 69 38 95 98 71 30 5 15 58 68 37 0,5 45 58 71
ALNSMO,94,5,88.52,1625.46,0 25 91 99 1 92 22 35 84 12 14 46 7 52 3 70 24 0,14 70 84 91 92
ALNSMO,94,6,88.52,1625.46,0 79 90 60 87 97 75 57 100 27 51 94 2 77 62 21 23 33 39 56 16 19 0,2 21 27 33 57 60
ALNSMO,95,1,88.52,1625.46,0 20 40 64 88 78 73 11 8 89 28 29 55 96 65 32 50 49 72 67 86 48 0,11 29 50 88 89 96
ALNSMO,95,2,88.52,1625.46,0 13 41 81 76 83 42 85 17 74 63 44 31 18 34 43 36 54 82 6 0,6 17 41 44 54 83
ALNSMO,95,3,88.52,1625.46,0 61 10 47 59 26 0,47 61
ALNSMO,95,4,88.52,1625.46,0 4 80 66 45 53 93 9 69 38 95 98 71 30 5 15 58 68 37 0,5 45 58 71
ALNSMO,95,5,88.52,1625.46,0 25 91 99 1 92 22 35 84 12 14 46 7 52 3 70 24 0,14 70 84 91 92
ALNSMO,95,6,88.52,1625.46,0 79 90 60 87 97 75 57 100 27 51 94 2 77 62 21 23 33 39 56 16 19 0,2 21 27 33 57 60
ALNSMO,96,1,88.52,1625.46,0 20 40 64 88 78 73 11 8 89 28 29 55 96 65 32 50 49 72 67 86 48 0,11 29 50 88 89 96
ALNSMO,96,2,88.52,1625.46,0 13 41 81 76 83 42 85 17 74 63 44 31 18 34 43 36 54 82 6 0,6 17 41 44 54 83
ALNSMO,96,3,88.52,1625.46,0 61 10 47 59 26 0,47 61
ALNSMO,96,4,88.52,1625.46,0 4 80 66 45 53 93 9 69 38 95 98 71 30 5 15 58 68 37 0,5 45 58 71
ALNSMO,96,5,88.52,1625.46,0 25 91 99 1 92 22 35 84 12 14 46 7 52 3 70 24 0,14 70 84 91 92
ALNSMO,96,6,88.52,1625.46,0 79 90 60 87 97 75 57 100 27 51 94 2 77 62 21 23 33 39 56 16 19 0,2 21 27 33 57 60
ALNSMO,97,1,88.52,1625.46,0 20 40 64 88 78 73 11 8 89 28 29 55 96 65 32 50 49 72 67 86 48 0,11 29 50 88 89 96
ALNSMO,97,2,88.52,1625.46,0 13 41 81 76 83 42 85 17 74 63 44 31 18 34 43 36 54 82 6 0,6 17 41 44 54 83
ALNSMO,97,3,88.52,1625.46,0 61 10 47 59 26 0,47 61
ALNSMO,97,4,88.52,1625.46,0 4 80 66 45 53 93 9 69 38 95 98 71 30 5 15 58 68 37 0,5 45 58 71
ALNSMO,97,5,88.52,1625.46,0 25 91 99 1 92 22 35 84 12 14 46 7 52 3 70 24 0,14 70 84 91 92
ALNSMO,97,6,88.52,1625.46,0 79 90 60 87 97 75 57 100 27 51 94 2 77 62 21 23 33 39 56 16 19 0,2 21 27 33 57 60
ALNSMO,98,1,88.52,1625.46,0 20 40 64 88 78 73 11 8 89 28 29 55 96 65 32 50 49 72 67 86 48 0,11 29 50 88 89 96
ALNSMO,98,2,88.52,1625.46,0 13 41 81 76 83 42 85 17 74 63 44 31 18 34 43 36 54 82 6 0,6 17 41 44 54 83
ALNSMO,98,3,88.52,1625.46,0 61 10 47 59 26 0,47 61
ALNSMO,98,4,88.52,1625.46,0 4 80 66 45 53 93 9 69 38 95 98 71 30 5 15 58 68 37 0,5 45 58 71
ALNSMO,98,5,88.52,1625.46,0 25 91 99 1 92 22 35 84 12 14 46 7 52 3 70 24 0,14 70 84 91 92
ALNSMO,98,6,88.52,1625.46,0 79 90 60 87 97 75 57 100 27 51 94 2 77 62 21 23 33 39 56 16 19 0,2 21 27 33 57 60
ALNSMO,99,1,88.52,1625.46,0 20 40 64 88 78 73 11 8 89 28 29 55 96 65 32 50 49 72 67 86 48 0,11 29 50 88 89 96
ALNSMO,99,2,88.52,1625.46,0 13 41 81 76 83 42 85 17 74 63 44 31 18 34 43 36 54 82 6 0,6 17 41 44 54 83
ALNSMO,99,3,88.52,1625.46,0 61 10 47 59 26 0,47 61
ALNSMO,99,4,88.52,1625.46,0 4 80 66 45 53 93 9 69 38 95 98 71 30 5 15 58 68 37 0,5 45 58 71
ALNSMO,99,5,88.52,1625.46,0 25 91 99 1 92 22 35 84 12 14 46 7 52 3 70 24 0,14 70 84 91 92
ALNSMO,99,6,88.52,1625.46,0 79 90 60 87 97 75 57 100 27 51 94 2 77 62 21 23 33 39 56 16 19 0,2 21 27 33 57 60
ALNSMO,100,1,88.52,1625.46,0 20 40 64 88 78 73 11 8 89 28 29 55 96 65 32 50 49 72 67 86 48 0,11 29 50 88 89 96
ALNSMO,100,2,88.52,1625.46,0 13 41 81 76 83 42 85 17 74 63 44 31 18 34 43 36 54 82 6 0,6 17 41 44 54 83
ALNSMO,100,3,88.52,1625.46,0 61 10 47 59 26 0,47 61
ALNSMO,100,4,88.52,1625.46,0 4 80 66 45 53 93 9 69 38 95 98 71 30 5 15 58 68 37 0,5 45 58 71
ALNSMO,100,5,88.52,1625.46,0 25 91 99 1 92 22 35 84 12 14 46 7 52 3 70 24 0,14 70 84 91 92
ALNSMO,100,6,88.52,1625.46,0 79 90 60 87 97 75 57 100 27 51 94 2 77 62 21 23 33 39 56 16 19 0,2 21 27 33 57 60
