algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,349,1,218.43,859.28,0 91 20 17 31 0,
PFG_MOEA,349,2,218.43,859.28,0 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 61 60 52 87 6 65 90 29 5 0,98
PFG_MOEA,349,3,218.43,859.28,0 97 55 75 93 100 8 7 81 9 76 42 28 46 0,
PFG_MOEA,349,4,218.43,859.28,0 10 89 69 47 38 44 59 26 96 57 41 12 27 13 24 51 79 32 49 94 45 66 53 80 4 0,26
PFG_MOEA,349,5,218.43,859.28,0 36 0,36
PFG_MOEA,349,6,218.43,859.28,0 50 25 2 99 34 43 92 48 62 1 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 3 58 77 0,50 67 70
PFG_MOEA,350,1,169.95,1046.24,0 4 80 53 66 45 32 36 54 70 72 67 86 82 3 58 77 48 62 92 0,36
PFG_MOEA,350,2,169.95,1046.24,0 50 43 37 68 39 56 84 23 22 1 34 99 2 25 0,43 56
PFG_MOEA,350,3,169.95,1046.24,0 21 33 91 19 18 16 40 35 71 15 98 85 88 63 74 31 17 20 0,17 19 35
PFG_MOEA,350,4,169.95,1046.24,0 78 64 30 73 14 76 9 97 61 60 52 87 6 65 90 29 5 0,87
PFG_MOEA,350,5,169.95,1046.24,0 24 94 49 51 79 81 7 46 42 28 10 89 69 47 38 44 59 26 95 0,10 49 69
PFG_MOEA,350,6,169.95,1046.24,0 13 27 12 41 11 83 96 55 75 93 100 8 57 0,8 96
PFG_MOEA,351,1,183.43,888.61,0 51 94 49 32 36 54 70 72 67 86 82 3 58 77 50 25 34 99 2 0,99
PFG_MOEA,351,2,183.43,888.61,0 92 62 48 43 1 22 23 84 56 39 68 37 33 21 91 20 17 0,17
PFG_MOEA,351,3,183.43,888.61,0 31 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 0,19 64
PFG_MOEA,351,4,183.43,888.61,0 5 29 90 65 6 87 52 60 61 97 55 0,
PFG_MOEA,351,5,183.43,888.61,0 8 100 93 75 9 76 42 81 7 46 28 69 47 38 44 59 26 89 10 96 57 41 12 0,69 100
PFG_MOEA,351,6,183.43,888.61,0 27 13 4 80 53 66 45 24 79 0,
PFG_MOEA,352,1,414.69,821.32,0 50 0,
PFG_MOEA,352,2,414.69,821.32,0 25 34 99 2 0,99
PFG_MOEA,352,3,414.69,821.32,0 92 62 48 43 1 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 96 26 59 44 38 47 69 89 10 28 46 42 76 9 81 7 8 100 93 75 55 97 61 60 52 87 6 65 90 29 5 0,8 39 64
PFG_MOEA,352,4,414.69,821.32,0 57 41 12 27 13 0,
PFG_MOEA,352,5,414.69,821.32,0 4 80 53 66 94 49 32 36 54 70 72 67 86 82 3 51 79 24 45 0,
PFG_MOEA,352,6,414.69,821.32,0 58 77 0,
PFG_MOEA,353,1,175.0,1002.0,0 4 80 53 66 36 23 84 56 39 68 37 1 34 99 2 25 43 92 62 48 50 0,80 99
PFG_MOEA,353,2,175.0,1002.0,0 77 58 3 54 70 72 67 86 82 22 33 21 91 19 18 31 17 20 0,17 18
PFG_MOEA,353,3,175.0,1002.0,0 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 0,64 85
PFG_MOEA,353,4,175.0,1002.0,0 83 95 97 61 60 52 87 6 65 90 29 5 0,
PFG_MOEA,353,5,175.0,1002.0,0 8 100 93 75 55 9 81 7 76 42 28 46 10 89 69 47 38 44 59 26 0,69 100
PFG_MOEA,353,6,175.0,1002.0,0 96 57 41 12 27 13 24 51 79 32 49 94 45 0,
PFG_MOEA,354,1,264.32,840.29,0 45 82 86 67 72 70 54 36 32 79 24 0,
PFG_MOEA,354,2,264.32,840.29,0 25 99 34 3 58 77 50 0,3
PFG_MOEA,354,3,264.32,840.29,0 2 43 48 62 92 1 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 0,39 64
PFG_MOEA,354,4,264.32,840.29,0 8 100 93 97 61 60 52 87 6 65 90 29 5 75 55 9 76 42 81 7 46 28 69 47 38 44 59 26 89 10 0,8
PFG_MOEA,354,5,264.32,840.29,0 96 57 41 12 27 13 4 0,
PFG_MOEA,354,6,264.32,840.29,0 80 53 66 94 49 51 0,
PFG_MOEA,355,1,198.41,884.36,0 94 49 32 36 54 70 72 67 86 82 3 77 0,
PFG_MOEA,355,2,198.41,884.36,0 50 92 58 62 48 43 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 20 0,22
PFG_MOEA,355,3,198.41,884.36,0 17 31 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 0,35 64 85
PFG_MOEA,355,4,198.41,884.36,0 95 83 7 8 100 93 75 55 97 61 60 52 87 6 65 90 29 5 0,
PFG_MOEA,355,5,198.41,884.36,0 13 27 12 41 57 96 26 59 44 38 47 69 89 10 28 46 42 76 9 81 4 80 53 66 45 0,80
PFG_MOEA,355,6,198.41,884.36,0 24 79 51 0,
PFG_MOEA,356,1,177.5,924.36,0 45 51 79 65 6 87 0,
PFG_MOEA,356,2,177.5,924.36,0 77 58 82 86 67 72 70 54 36 3 62 48 92 43 0,
PFG_MOEA,356,3,177.5,924.36,0 50 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 71 35 0,19 34
PFG_MOEA,356,4,177.5,924.36,0 20 17 31 15 98 85 88 63 74 78 64 30 73 14 11 83 95 0,73 98
PFG_MOEA,356,5,177.5,924.36,0 100 93 97 61 60 52 90 29 5 55 75 81 9 76 42 7 46 96 57 41 12 27 13 0,60 97 100
PFG_MOEA,356,6,177.5,924.36,0 10 89 26 59 44 38 47 69 28 8 4 80 53 66 32 49 94 24 0,80
PFG_MOEA,357,1,215.55,867.66,0 91 19 18 16 40 31 17 20 0,
PFG_MOEA,357,2,215.55,867.66,0 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 97 61 60 52 87 6 65 90 29 5 0,30 87 98
PFG_MOEA,357,3,215.55,867.66,0 13 27 12 41 57 96 26 59 44 38 47 69 89 10 28 46 7 81 42 76 9 55 75 93 100 8 4 80 53 0,26 69
PFG_MOEA,357,4,215.55,867.66,0 66 94 49 51 45 24 0,
PFG_MOEA,357,5,215.55,867.66,0 79 32 36 54 70 72 67 86 82 3 0,36
PFG_MOEA,357,6,215.55,867.66,0 50 77 58 48 62 21 33 37 68 39 56 84 23 22 1 34 99 2 25 43 92 0,92
PFG_MOEA,358,1,266.1,821.42,0 49 51 0,
PFG_MOEA,358,2,266.1,821.42,0 45 24 79 32 36 54 70 72 67 86 82 3 58 77 48 62 92 43 50 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 0,43 56
PFG_MOEA,358,3,266.1,821.42,0 17 0,17
PFG_MOEA,358,4,266.1,821.42,0 20 35 71 15 98 85 88 63 74 78 64 30 73 14 0,98
PFG_MOEA,358,5,266.1,821.42,0 5 29 90 65 6 87 52 60 61 97 9 76 42 81 7 46 28 10 89 69 47 38 44 59 26 96 83 11 41 95 57 13 27 12 0,
PFG_MOEA,358,6,266.1,821.42,0 8 100 93 75 55 94 66 53 80 4 0,8 80
PFG_MOEA,359,1,218.43,859.28,0 91 20 17 31 0,
PFG_MOEA,359,2,218.43,859.28,0 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 61 60 52 87 6 65 90 29 5 0,98
PFG_MOEA,359,3,218.43,859.28,0 97 55 75 93 100 8 7 81 9 76 42 28 46 0,
PFG_MOEA,359,4,218.43,859.28,0 10 89 69 47 38 44 59 26 96 57 41 12 27 13 24 51 79 32 49 94 45 66 53 80 4 0,26
PFG_MOEA,359,5,218.43,859.28,0 36 0,36
PFG_MOEA,359,6,218.43,859.28,0 50 25 2 99 34 43 92 48 62 1 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 3 58 77 0,50 67 70
PFG_MOEA,360,1,169.95,1046.24,0 4 80 53 66 45 32 36 54 70 72 67 86 82 3 58 77 48 62 92 0,36
PFG_MOEA,360,2,169.95,1046.24,0 50 43 37 68 39 56 84 23 22 1 34 99 2 25 0,43 56
PFG_MOEA,360,3,169.95,1046.24,0 21 33 91 19 18 16 40 35 71 15 98 85 88 63 74 31 17 20 0,17 19 35
PFG_MOEA,360,4,169.95,1046.24,0 78 64 30 73 14 76 9 97 61 60 52 87 6 65 90 29 5 0,87
PFG_MOEA,360,5,169.95,1046.24,0 24 94 49 51 79 81 7 46 42 28 10 89 69 47 38 44 59 26 95 0,10 49 69
PFG_MOEA,360,6,169.95,1046.24,0 13 27 12 41 11 83 96 55 75 93 100 8 57 0,8 96
PFG_MOEA,361,1,183.43,888.61,0 51 94 49 32 36 54 70 72 67 86 82 3 58 77 50 25 34 99 2 0,99
PFG_MOEA,361,2,183.43,888.61,0 92 62 48 43 1 22 23 84 56 39 68 37 33 21 91 20 17 0,17
PFG_MOEA,361,3,183.43,888.61,0 31 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 0,19 64
PFG_MOEA,361,4,183.43,888.61,0 5 29 90 65 6 87 52 60 61 97 55 0,
PFG_MOEA,361,5,183.43,888.61,0 8 100 93 75 9 76 42 81 7 46 28 69 47 38 44 59 26 89 10 96 57 41 12 0,69 100
PFG_MOEA,361,6,183.43,888.61,0 27 13 4 80 53 66 45 24 79 0,
PFG_MOEA,362,1,414.69,821.32,0 50 0,
PFG_MOEA,362,2,414.69,821.32,0 25 34 99 2 0,99
PFG_MOEA,362,3,414.69,821.32,0 92 62 48 43 1 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 96 26 59 44 38 47 69 89 10 28 46 42 76 9 81 7 8 100 93 75 55 97 61 60 52 87 6 65 90 29 5 0,8 39 64
PFG_MOEA,362,4,414.69,821.32,0 57 41 12 27 13 0,
PFG_MOEA,362,5,414.69,821.32,0 4 80 53 66 94 49 32 36 54 70 72 67 86 82 3 51 79 24 45 0,
PFG_MOEA,362,6,414.69,821.32,0 58 77 0,
PFG_MOEA,363,1,175.0,1002.0,0 4 80 53 66 36 23 84 56 39 68 37 1 34 99 2 25 43 92 62 48 50 0,80 99
PFG_MOEA,363,2,175.0,1002.0,0 77 58 3 54 70 72 67 86 82 22 33 21 91 19 18 31 17 20 0,17 18
PFG_MOEA,363,3,175.0,1002.0,0 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 0,64 85
PFG_MOEA,363,4,175.0,1002.0,0 83 95 97 61 60 52 87 6 65 90 29 5 0,
PFG_MOEA,363,5,175.0,1002.0,0 8 100 93 75 55 9 81 7 76 42 28 46 10 89 69 47 38 44 59 26 0,69 100
PFG_MOEA,363,6,175.0,1002.0,0 96 57 41 12 27 13 24 51 79 32 49 94 45 0,
PFG_MOEA,364,1,264.32,840.29,0 45 82 86 67 72 70 54 36 32 79 24 0,
PFG_MOEA,364,2,264.32,840.29,0 25 99 34 3 58 77 50 0,3
PFG_MOEA,364,3,264.32,840.29,0 2 43 48 62 92 1 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 0,39 64
PFG_MOEA,364,4,264.32,840.29,0 8 100 93 97 61 60 52 87 6 65 90 29 5 75 55 9 76 42 81 7 46 28 69 47 38 44 59 26 89 10 0,8
PFG_MOEA,364,5,264.32,840.29,0 96 57 41 12 27 13 4 0,
PFG_MOEA,364,6,264.32,840.29,0 80 53 66 94 49 51 0,
PFG_MOEA,365,1,198.41,884.36,0 94 49 32 36 54 70 72 67 86 82 3 77 0,
PFG_MOEA,365,2,198.41,884.36,0 50 92 58 62 48 43 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 20 0,22
PFG_MOEA,365,3,198.41,884.36,0 17 31 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 0,35 64 85
PFG_MOEA,365,4,198.41,884.36,0 95 83 7 8 100 93 75 55 97 61 60 52 87 6 65 90 29 5 0,
PFG_MOEA,365,5,198.41,884.36,0 13 27 12 41 57 96 26 59 44 38 47 69 89 10 28 46 42 76 9 81 4 80 53 66 45 0,80
PFG_MOEA,365,6,198.41,884.36,0 24 79 51 0,
PFG_MOEA,366,1,177.5,924.36,0 45 51 79 65 6 87 0,
PFG_MOEA,366,2,177.5,924.36,0 77 58 82 86 67 72 70 54 36 3 62 48 92 43 0,
PFG_MOEA,366,3,177.5,924.36,0 50 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 71 35 0,19 34
PFG_MOEA,366,4,177.5,924.36,0 20 17 31 15 98 85 88 63 74 78 64 30 73 14 11 83 95 0,73 98
PFG_MOEA,366,5,177.5,924.36,0 100 93 97 61 60 52 90 29 5 55 75 81 9 76 42 7 46 96 57 41 12 27 13 0,60 97 100
PFG_MOEA,366,6,177.5,924.36,0 10 89 26 59 44 38 47 69 28 8 4 80 53 66 32 49 94 24 0,80
PFG_MOEA,367,1,215.55,867.66,0 91 19 18 16 40 31 17 20 0,
PFG_MOEA,367,2,215.55,867.66,0 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 97 61 60 52 87 6 65 90 29 5 0,30 87 98
PFG_MOEA,367,3,215.55,867.66,0 13 27 12 41 57 96 26 59 44 38 47 69 89 10 28 46 7 81 42 76 9 55 75 93 100 8 4 80 53 0,26 69
PFG_MOEA,367,4,215.55,867.66,0 66 94 49 51 45 24 0,
PFG_MOEA,367,5,215.55,867.66,0 79 32 36 54 70 72 67 86 82 3 0,36
PFG_MOEA,367,6,215.55,867.66,0 50 77 58 48 62 21 33 37 68 39 56 84 23 22 1 34 99 2 25 43 92 0,92
PFG_MOEA,368,1,266.1,821.42,0 49 51 0,
PFG_MOEA,368,2,266.1,821.42,0 45 24 79 32 36 54 70 72 67 86 82 3 58 77 48 62 92 43 50 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 0,43 56
PFG_MOEA,368,3,266.1,821.42,0 17 0,17
PFG_MOEA,368,4,266.1,821.42,0 20 35 71 15 98 85 88 63 74 78 64 30 73 14 0,98
PFG_MOEA,368,5,266.1,821.42,0 5 29 90 65 6 87 52 60 61 97 9 76 42 81 7 46 28 10 89 69 47 38 44 59 26 96 83 11 41 95 57 13 27 12 0,
PFG_MOEA,368,6,266.1,821.42,0 8 100 93 75 55 94 66 53 80 4 0,8 80
PFG_MOEA,369,1,218.43,859.28,0 91 20 17 31 0,
PFG_MOEA,369,2,218.43,859.28,0 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 61 60 52 87 6 65 90 29 5 0,98
PFG_MOEA,369,3,218.43,859.28,0 97 55 75 93 100 8 7 81 9 76 42 28 46 0,
PFG_MOEA,369,4,218.43,859.28,0 10 89 69 47 38 44 59 26 96 57 41 12 27 13 24 51 79 32 49 94 45 66 53 80 4 0,26
PFG_MOEA,369,5,218.43,859.28,0 36 0,36
PFG_MOEA,369,6,218.43,859.28,0 50 25 2 99 34 43 92 48 62 1 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 3 58 77 0,50 67 70
PFG_MOEA,370,1,169.95,1046.24,0 4 80 53 66 45 32 36 54 70 72 67 86 82 3 58 77 48 62 92 0,36
PFG_MOEA,370,2,169.95,1046.24,0 50 43 37 68 39 56 84 23 22 1 34 99 2 25 0,43 56
PFG_MOEA,370,3,169.95,1046.24,0 21 33 91 19 18 16 40 35 71 15 98 85 88 63 74 31 17 20 0,17 19 35
PFG_MOEA,370,4,169.95,1046.24,0 78 64 30 73 14 76 9 97 61 60 52 87 6 65 90 29 5 0,87
PFG_MOEA,370,5,169.95,1046.24,0 24 94 49 51 79 81 7 46 42 28 10 89 69 47 38 44 59 26 95 0,10 49 69
PFG_MOEA,370,6,169.95,1046.24,0 13 27 12 41 11 83 96 55 75 93 100 8 57 0,8 96
PFG_MOEA,371,1,183.43,888.61,0 51 94 49 32 36 54 70 72 67 86 82 3 58 77 50 25 34 99 2 0,99
PFG_MOEA,371,2,183.43,888.61,0 92 62 48 43 1 22 23 84 56 39 68 37 33 21 91 20 17 0,17
PFG_MOEA,371,3,183.43,888.61,0 31 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 0,19 64
PFG_MOEA,371,4,183.43,888.61,0 5 29 90 65 6 87 52 60 61 97 55 0,
PFG_MOEA,371,5,183.43,888.61,0 8 100 93 75 9 76 42 81 7 46 28 69 47 38 44 59 26 89 10 96 57 41 12 0,69 100
PFG_MOEA,371,6,183.43,888.61,0 27 13 4 80 53 66 45 24 79 0,
PFG_MOEA,372,1,414.69,821.32,0 50 0,
PFG_MOEA,372,2,414.69,821.32,0 25 34 99 2 0,99
PFG_MOEA,372,3,414.69,821.32,0 92 62 48 43 1 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 96 26 59 44 38 47 69 89 10 28 46 42 76 9 81 7 8 100 93 75 55 97 61 60 52 87 6 65 90 29 5 0,8 39 64
PFG_MOEA,372,4,414.69,821.32,0 57 41 12 27 13 0,
PFG_MOEA,372,5,414.69,821.32,0 4 80 53 66 94 49 32 36 54 70 72 67 86 82 3 51 79 24 45 0,
PFG_MOEA,372,6,414.69,821.32,0 58 77 0,
PFG_MOEA,373,1,175.0,1002.0,0 4 80 53 66 36 23 84 56 39 68 37 1 34 99 2 25 43 92 62 48 50 0,80 99
PFG_MOEA,373,2,175.0,1002.0,0 77 58 3 54 70 72 67 86 82 22 33 21 91 19 18 31 17 20 0,17 18
PFG_MOEA,373,3,175.0,1002.0,0 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 0,64 85
PFG_MOEA,373,4,175.0,1002.0,0 83 95 97 61 60 52 87 6 65 90 29 5 0,
PFG_MOEA,373,5,175.0,1002.0,0 8 100 93 75 55 9 81 7 76 42 28 46 10 89 69 47 38 44 59 26 0,69 100
PFG_MOEA,373,6,175.0,1002.0,0 96 57 41 12 27 13 24 51 79 32 49 94 45 0,
PFG_MOEA,374,1,264.32,840.29,0 45 82 86 67 72 70 54 36 32 79 24 0,
PFG_MOEA,374,2,264.32,840.29,0 25 99 34 3 58 77 50 0,3
PFG_MOEA,374,3,264.32,840.29,0 2 43 48 62 92 1 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 0,39 64
PFG_MOEA,374,4,264.32,840.29,0 8 100 93 97 61 60 52 87 6 65 90 29 5 75 55 9 76 42 81 7 46 28 69 47 38 44 59 26 89 10 0,8
PFG_MOEA,374,5,264.32,840.29,0 96 57 41 12 27 13 4 0,
PFG_MOEA,374,6,264.32,840.29,0 80 53 66 94 49 51 0,
PFG_MOEA,375,1,198.41,884.36,0 94 49 32 36 54 70 72 67 86 82 3 77 0,
PFG_MOEA,375,2,198.41,884.36,0 50 92 58 62 48 43 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 20 0,22
PFG_MOEA,375,3,198.41,884.36,0 17 31 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 0,35 64 85
PFG_MOEA,375,4,198.41,884.36,0 95 83 7 8 100 93 75 55 97 61 60 52 87 6 65 90 29 5 0,
PFG_MOEA,375,5,198.41,884.36,0 13 27 12 41 57 96 26 59 44 38 47 69 89 10 28 46 42 76 9 81 4 80 53 66 45 0,80
PFG_MOEA,375,6,198.41,884.36,0 24 79 51 0,
PFG_MOEA,376,1,177.5,924.36,0 45 51 79 65 6 87 0,
PFG_MOEA,376,2,177.5,924.36,0 77 58 82 86 67 72 70 54 36 3 62 48 92 43 0,
PFG_MOEA,376,3,177.5,924.36,0 50 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 71 35 0,19 34
PFG_MOEA,376,4,177.5,924.36,0 20 17 31 15 98 85 88 63 74 78 64 30 73 14 11 83 95 0,73 98
PFG_MOEA,376,5,177.5,924.36,0 100 93 97 61 60 52 90 29 5 55 75 81 9 76 42 7 46 96 57 41 12 27 13 0,60 97 100
PFG_MOEA,376,6,177.5,924.36,0 10 89 26 59 44 38 47 69 28 8 4 80 53 66 32 49 94 24 0,80
PFG_MOEA,377,1,215.55,867.66,0 91 19 18 16 40 31 17 20 0,
PFG_MOEA,377,2,215.55,867.66,0 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 97 61 60 52 87 6 65 90 29 5 0,30 87 98
PFG_MOEA,377,3,215.55,867.66,0 13 27 12 41 57 96 26 59 44 38 47 69 89 10 28 46 7 81 42 76 9 55 75 93 100 8 4 80 53 0,26 69
PFG_MOEA,377,4,215.55,867.66,0 66 94 49 51 45 24 0,
PFG_MOEA,377,5,215.55,867.66,0 79 32 36 54 70 72 67 86 82 3 0,36
PFG_MOEA,377,6,215.55,867.66,0 50 77 58 48 62 21 33 37 68 39 56 84 23 22 1 34 99 2 25 43 92 0,92
PFG_MOEA,378,1,266.1,821.42,0 49 51 0,
PFG_MOEA,378,2,266.1,821.42,0 45 24 79 32 36 54 70 72 67 86 82 3 58 77 48 62 92 43 50 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 0,43 56
PFG_MOEA,378,3,266.1,821.42,0 17 0,17
PFG_MOEA,378,4,266.1,821.42,0 20 35 71 15 98 85 88 63 74 78 64 30 73 14 0,98
PFG_MOEA,378,5,266.1,821.42,0 5 29 90 65 6 87 52 60 61 97 9 76 42 81 7 46 28 10 89 69 47 38 44 59 26 96 83 11 41 95 57 13 27 12 0,
PFG_MOEA,378,6,266.1,821.42,0 8 100 93 75 55 94 66 53 80 4 0,8 80
PFG_MOEA,379,1,218.43,859.28,0 91 20 17 31 0,
PFG_MOEA,379,2,218.43,859.28,0 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 61 60 52 87 6 65 90 29 5 0,98
PFG_MOEA,379,3,218.43,859.28,0 97 55 75 93 100 8 7 81 9 76 42 28 46 0,
PFG_MOEA,379,4,218.43,859.28,0 10 89 69 47 38 44 59 26 96 57 41 12 27 13 24 51 79 32 49 94 45 66 53 80 4 0,26
PFG_MOEA,379,5,218.43,859.28,0 36 0,36
PFG_MOEA,379,6,218.43,859.28,0 50 25 2 99 34 43 92 48 62 1 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 3 58 77 0,50 67 70
PFG_MOEA,380,1,169.95,1046.24,0 4 80 53 66 45 32 36 54 70 72 67 86 82 3 58 77 48 62 92 0,36
PFG_MOEA,380,2,169.95,1046.24,0 50 43 37 68 39 56 84 23 22 1 34 99 2 25 0,43 56
PFG_MOEA,380,3,169.95,1046.24,0 21 33 91 19 18 16 40 35 71 15 98 85 88 63 74 31 17 20 0,17 19 35
PFG_MOEA,380,4,169.95,1046.24,0 78 64 30 73 14 76 9 97 61 60 52 87 6 65 90 29 5 0,87
PFG_MOEA,380,5,169.95,1046.24,0 24 94 49 51 79 81 7 46 42 28 10 89 69 47 38 44 59 26 95 0,10 49 69
PFG_MOEA,380,6,169.95,1046.24,0 13 27 12 41 11 83 96 55 75 93 100 8 57 0,8 96
PFG_MOEA,381,1,183.43,888.61,0 51 94 49 32 36 54 70 72 67 86 82 3 58 77 50 25 34 99 2 0,99
PFG_MOEA,381,2,183.43,888.61,0 92 62 48 43 1 22 23 84 56 39 68 37 33 21 91 20 17 0,17
PFG_MOEA,381,3,183.43,888.61,0 31 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 0,19 64
PFG_MOEA,381,4,183.43,888.61,0 5 29 90 65 6 87 52 60 61 97 55 0,
PFG_MOEA,381,5,183.43,888.61,0 8 100 93 75 9 76 42 81 7 46 28 69 47 38 44 59 26 89 10 96 57 41 12 0,69 100
PFG_MOEA,381,6,183.43,888.61,0 27 13 4 80 53 66 45 24 79 0,
PFG_MOEA,382,1,414.69,821.32,0 50 0,
PFG_MOEA,382,2,414.69,821.32,0 25 34 99 2 0,99
PFG_MOEA,382,3,414.69,821.32,0 92 62 48 43 1 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 96 26 59 44 38 47 69 89 10 28 46 42 76 9 81 7 8 100 93 75 55 97 61 60 52 87 6 65 90 29 5 0,8 39 64
PFG_MOEA,382,4,414.69,821.32,0 57 41 12 27 13 0,
PFG_MOEA,382,5,414.69,821.32,0 4 80 53 66 94 49 32 36 54 70 72 67 86 82 3 51 79 24 45 0,
PFG_MOEA,382,6,414.69,821.32,0 58 77 0,
PFG_MOEA,383,1,175.0,1002.0,0 4 80 53 66 36 23 84 56 39 68 37 1 34 99 2 25 43 92 62 48 50 0,80 99
PFG_MOEA,383,2,175.0,1002.0,0 77 58 3 54 70 72 67 86 82 22 33 21 91 19 18 31 17 20 0,17 18
PFG_MOEA,383,3,175.0,1002.0,0 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 0,64 85
PFG_MOEA,383,4,175.0,1002.0,0 83 95 97 61 60 52 87 6 65 90 29 5 0,
PFG_MOEA,383,5,175.0,1002.0,0 8 100 93 75 55 9 81 7 76 42 28 46 10 89 69 47 38 44 59 26 0,69 100
PFG_MOEA,383,6,175.0,1002.0,0 96 57 41 12 27 13 24 51 79 32 49 94 45 0,
PFG_MOEA,384,1,264.32,840.29,0 45 82 86 67 72 70 54 36 32 79 24 0,
PFG_MOEA,384,2,264.32,840.29,0 25 99 34 3 58 77 50 0,3
PFG_MOEA,384,3,264.32,840.29,0 2 43 48 62 92 1 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 0,39 64
PFG_MOEA,384,4,264.32,840.29,0 8 100 93 97 61 60 52 87 6 65 90 29 5 75 55 9 76 42 81 7 46 28 69 47 38 44 59 26 89 10 0,8
PFG_MOEA,384,5,264.32,840.29,0 96 57 41 12 27 13 4 0,
PFG_MOEA,384,6,264.32,840.29,0 80 53 66 94 49 51 0,
PFG_MOEA,385,1,198.41,884.36,0 94 49 32 36 54 70 72 67 86 82 3 77 0,
PFG_MOEA,385,2,198.41,884.36,0 50 92 58 62 48 43 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 20 0,22
PFG_MOEA,385,3,198.41,884.36,0 17 31 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 0,35 64 85
PFG_MOEA,385,4,198.41,884.36,0 95 83 7 8 100 93 75 55 97 61 60 52 87 6 65 90 29 5 0,
PFG_MOEA,385,5,198.41,884.36,0 13 27 12 41 57 96 26 59 44 38 47 69 89 10 28 46 42 76 9 81 4 80 53 66 45 0,80
PFG_MOEA,385,6,198.41,884.36,0 24 79 51 0,
PFG_MOEA,386,1,177.5,924.36,0 45 51 79 65 6 87 0,
PFG_MOEA,386,2,177.5,924.36,0 77 58 82 86 67 72 70 54 36 3 62 48 92 43 0,
PFG_MOEA,386,3,177.5,924.36,0 50 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 71 35 0,19 34
PFG_MOEA,386,4,177.5,924.36,0 20 17 31 15 98 85 88 63 74 78 64 30 73 14 11 83 95 0,73 98
PFG_MOEA,386,5,177.5,924.36,0 100 93 97 61 60 52 90 29 5 55 75 81 9 76 42 7 46 96 57 41 12 27 13 0,60 97 100
PFG_MOEA,386,6,177.5,924.36,0 10 89 26 59 44 38 47 69 28 8 4 80 53 66 32 49 94 24 0,80
