algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,35,6,161.74,1255.12,0 73 15 30 85 71 40 31 99 26 25 2 43 9 92 77 32 5 41 29 60 65 0,9 11 26 41 85
ALNSMO,36,1,163.43,1223.71,0 10 89 81 100 75 76 55 97 24 87 45 66 94 1 34 22 56 39 68 84 23 0,34 39 66 75 87
ALNSMO,36,2,163.43,1223.71,0 4 49 86 67 72 36 90 6 52 61 93 28 21 14 47 83 13 27 0,13 21 47 82
ALNSMO,36,3,163.43,1223.71,0 57 95 64 98 78 74 88 63 96 59 44 79 69 42 8 7 38 46 58 51 62 48 50 0,8 20 38 51 79 88 98
ALNSMO,36,4,163.43,1223.71,0 0,13 53
ALNSMO,36,5,163.43,1223.71,0 80 53 3 82 54 70 37 33 91 20 18 16 40 19 17 12 0,12 20 80 82 95
ALNSMO,36,6,163.43,1223.71,0 73 15 85 30 71 35 31 99 9 43 25 26 2 92 11 77 32 5 41 29 60 65 0,9 11 26 41 85
ALNSMO,37,1,150.17,1576.8,0 76 60 52 87 6 65 79 36 54 70 72 82 67 84 19 38 16 17 15 30 0,38 76 79 82 87
ALNSMO,37,2,150.17,1576.8,0 80 64 78 74 63 96 46 58 92 62 43 26 1 28 47 42 55 45 0,26 47 80
ALNSMO,37,3,150.17,1576.8,0 27 100 81 75 93 97 53 24 50 88 25 20 2 22 86 3 21 33 39 23 48 0,20 21 39 53 75 88
ALNSMO,37,4,150.17,1576.8,0 51 89 10 69 44 59 0,10 12 42 47 51
ALNSMO,37,5,150.17,1576.8,0 94 66 77 91 18 40 31 73 57 7 9 61 5 4 0,9 12 42
ALNSMO,37,6,150.17,1576.8,0 99 37 98 68 56 35 71 85 95 8 83 11 14 41 12 13 34 90 29 32 49 0,8 11 34 41 85 98
ALNSMO,38,1,147.45,1623.0,0 76 60 52 87 6 65 79 36 54 70 72 82 67 84 19 16 38 30 15 40 0,38 76 79 82 87
ALNSMO,38,2,147.45,1623.0,0 80 96 63 74 78 64 46 58 62 92 43 26 1 28 47 10 55 45 0,26 47 80
ALNSMO,38,3,147.45,1623.0,0 27 100 81 75 93 97 53 24 50 88 25 20 2 22 86 3 21 33 39 23 48 0,20 21 39 53 75 88
ALNSMO,38,4,147.45,1623.0,0 51 89 42 69 44 59 0,12 42 47 51
ALNSMO,38,5,147.45,1623.0,0 94 66 77 91 18 17 31 73 57 9 7 61 5 4 0,9 12 42
ALNSMO,38,6,147.45,1623.0,0 99 98 37 68 56 35 71 85 95 8 83 41 14 11 12 13 34 90 29 32 49 0,8 11 34 41 85 98
ALNSMO,39,1,167.9,1217.25,0 10 89 81 100 75 76 55 97 24 87 45 66 94 1 34 22 56 39 68 84 23 0,34 39 66 75 87
ALNSMO,39,2,167.9,1217.25,0 4 49 86 67 72 36 90 6 52 61 93 28 21 14 47 11 83 13 27 0,13 21 47 82
ALNSMO,39,3,167.9,1217.25,0 57 95 64 98 78 74 88 63 96 59 44 69 79 42 8 7 38 46 58 51 62 48 50 0,8 20 38 51 79 88 98
ALNSMO,39,4,167.9,1217.25,0 0,13 53
ALNSMO,39,5,167.9,1217.25,0 80 53 3 82 54 70 33 37 91 20 18 16 35 31 17 12 0,12 20 82 95
ALNSMO,39,6,167.9,1217.25,0 73 15 85 30 71 40 19 99 9 2 26 25 43 92 77 32 5 41 29 60 65 0,9 11 26 41 85
ALNSMO,40,1,172.64,1211.03,0 10 59 89 81 76 75 55 97 87 24 66 45 94 34 1 22 23 84 39 56 68 0,39 66 76 87
ALNSMO,40,2,172.64,1211.03,0 4 49 86 67 72 36 65 6 52 60 7 46 21 83 47 14 13 73 27 0,13 21 47 82
ALNSMO,40,3,172.64,1211.03,0 79 95 30 64 78 74 88 63 98 96 44 69 28 8 42 38 93 51 100 58 62 48 92 0,8 20 38 51 79 88 98
ALNSMO,40,4,172.64,1211.03,0 0,13 53
ALNSMO,40,5,172.64,1211.03,0 80 53 3 82 54 70 33 37 91 20 18 16 40 31 17 12 0,12 20 82 95
ALNSMO,40,6,172.64,1211.03,0 26 5 41 29 61 90 32 77 9 50 11 43 25 2 99 19 35 71 85 15 57 0,9 11 26 41 85
ALNSMO,41,1,174.09,1208.93,0 10 59 89 81 76 75 55 97 87 24 66 45 94 34 1 22 23 84 39 56 68 0,39 66 76 87
ALNSMO,41,2,174.09,1208.93,0 4 49 86 67 72 70 65 6 60 61 7 46 47 83 21 14 13 73 27 0,13 21 47 82
ALNSMO,41,3,174.09,1208.93,0 79 95 30 64 78 74 88 63 98 96 44 69 28 8 42 38 100 51 93 58 62 48 92 0,8 20 38 51 79 88 98
ALNSMO,41,4,174.09,1208.93,0 0,13 53
ALNSMO,41,5,174.09,1208.93,0 80 53 3 54 82 36 33 37 91 20 18 16 40 31 17 12 0,12 20 80 82 95
ALNSMO,41,6,174.09,1208.93,0 26 5 41 29 52 90 32 77 9 50 11 43 25 2 99 19 35 71 15 85 57 0,9 11 26 41 85
ALNSMO,42,1,178.95,1194.19,0 10 59 89 81 76 75 55 97 87 24 66 45 94 34 1 22 23 84 39 56 68 43 0,39 66 76 87
ALNSMO,42,2,178.95,1194.19,0 4 49 86 67 72 36 65 6 60 61 7 46 47 83 13 14 21 73 95 0,13 21 47 82
ALNSMO,42,3,178.95,1194.19,0 79 27 30 64 78 74 88 63 98 15 96 44 69 28 8 42 38 93 51 100 58 62 48 92 0,8 20 38 51 79 88 98
ALNSMO,42,4,178.95,1194.19,0 0,13 53
ALNSMO,42,5,178.95,1194.19,0 80 53 3 54 82 70 33 37 91 20 18 16 40 31 17 12 0,12 20 80 82 95
ALNSMO,42,6,178.95,1194.19,0 26 5 41 29 52 90 32 9 77 50 11 25 2 99 19 35 71 85 57 0,9 11 26 41 85
ALNSMO,43,1,177.52,1204.59,0 10 59 89 81 76 75 55 97 87 24 66 45 94 34 1 22 23 84 39 56 68 43 0,39 66 76 87
ALNSMO,43,2,177.52,1204.59,0 4 49 86 67 72 36 65 6 60 61 7 46 47 83 13 14 21 73 95 0,13 21 47 82
ALNSMO,43,3,177.52,1204.59,0 79 27 30 64 78 74 88 63 98 85 96 44 69 28 8 42 38 93 51 100 58 62 48 92 0,8 20 38 51 79 88 98
ALNSMO,43,4,177.52,1204.59,0 0,13 53
ALNSMO,43,5,177.52,1204.59,0 80 53 3 54 82 70 33 37 91 20 18 16 40 31 17 12 0,12 20 82 95
ALNSMO,43,6,177.52,1204.59,0 26 5 41 29 52 90 32 9 77 50 11 25 2 99 19 35 71 15 57 0,9 11 26 41 85
ALNSMO,44,1,151.9,1551.59,0 76 60 52 87 6 65 79 36 54 70 72 82 67 84 19 16 38 30 15 40 0,38 76 79 82 87
ALNSMO,44,2,151.9,1551.59,0 80 64 78 74 63 96 1 26 43 92 62 58 46 28 47 42 55 45 0,26 47 80
ALNSMO,44,3,151.9,1551.59,0 27 100 81 75 93 97 53 24 50 88 25 20 2 22 86 3 21 33 39 23 48 0,20 21 39 53 75 88
ALNSMO,44,4,151.9,1551.59,0 59 44 69 10 89 51 0,10 12 42 47 51
ALNSMO,44,5,151.9,1551.59,0 94 66 77 99 18 17 31 95 57 7 9 61 5 4 0,9 12 42
ALNSMO,44,6,151.9,1551.59,0 91 98 37 68 56 35 71 85 73 8 83 41 14 11 12 13 34 90 29 32 49 0,8 11 34 41 85 98
ALNSMO,45,1,150.77,1574.67,0 76 60 52 87 6 65 79 36 54 70 72 82 67 84 19 16 38 30 15 40 0,38 76 79 82 87
ALNSMO,45,2,150.77,1574.67,0 80 64 78 74 63 96 46 58 62 92 43 1 26 28 47 42 55 45 0,26 47 80
ALNSMO,45,3,150.77,1574.67,0 27 100 81 75 93 97 53 24 50 88 25 20 2 22 86 3 21 33 39 23 48 0,20 21 39 53 75 88
ALNSMO,45,4,150.77,1574.67,0 51 10 89 69 44 59 0,12 42 47 51
ALNSMO,45,5,150.77,1574.67,0 94 66 77 91 18 17 31 73 57 7 9 61 5 4 0,9 12 42
ALNSMO,45,6,150.77,1574.67,0 99 98 37 68 56 71 35 85 95 8 83 41 14 11 12 13 34 90 29 32 49 0,8 11 34 41 85 98
ALNSMO,46,1,147.45,1623.0,0 76 60 52 87 6 65 79 36 54 70 72 82 67 84 19 16 38 30 15 40 0,38 76 79 82 87
ALNSMO,46,2,147.45,1623.0,0 80 96 63 74 78 64 46 58 62 92 43 26 1 28 47 10 55 45 0,26 47 80
ALNSMO,46,3,147.45,1623.0,0 27 100 81 75 93 97 53 24 50 88 25 20 2 22 86 3 21 33 39 23 48 0,20 21 39 53 75 88
ALNSMO,46,4,147.45,1623.0,0 51 89 42 69 44 59 0,12 42 47 51
ALNSMO,46,5,147.45,1623.0,0 94 66 77 91 18 17 31 73 57 9 7 61 5 4 0,9 12 42
ALNSMO,46,6,147.45,1623.0,0 99 98 37 68 56 35 71 85 95 8 83 41 14 11 12 13 34 90 29 32 49 0,8 11 34 41 85 98
ALNSMO,47,1,144.93,1818.26,0 76 60 87 52 65 90 79 36 54 70 86 82 67 84 19 38 15 30 64 40 0,38 76 79 82 87
ALNSMO,47,2,144.93,1818.26,0 92 58 77 57 42 63 78 74 12 46 26 28 10 5 47 51 32 49 0,10 26 47 80
ALNSMO,47,3,144.93,1818.26,0 55 61 97 75 93 100 43 37 21 22 20 99 88 94 6 29 39 3 48 50 0,20 21 39 75 88
ALNSMO,47,4,144.93,1818.26,0 89 69 44 59 96 95 27 0,47 51
ALNSMO,47,5,144.93,1818.26,0 31 35 71 18 25 62 72 66 9 53 80 4 81 7 23 0,9 41 42 51
ALNSMO,47,6,144.93,1818.26,0 56 68 33 91 98 73 85 41 83 8 11 14 16 17 13 1 34 2 24 45 0,8 13 34 85 98
ALNSMO,48,1,146.05,1646.09,0 76 60 52 87 65 79 90 54 36 70 72 82 67 84 19 38 17 16 15 40 0,38 76 79 82 87
ALNSMO,48,2,146.05,1646.09,0 80 78 64 63 74 30 71 62 92 2 26 99 1 28 47 10 55 45 0,26 47 80
ALNSMO,48,3,146.05,1646.09,0 46 100 81 75 93 97 24 53 66 88 25 20 43 22 21 37 3 33 39 23 48 0,20 21 39 53 75 88
ALNSMO,48,4,146.05,1646.09,0 59 44 69 42 89 51 0,12 42 47 51
ALNSMO,48,5,146.05,1646.09,0 50 77 58 91 18 27 57 96 12 7 9 61 6 4 0,9 12 42
ALNSMO,48,6,146.05,1646.09,0 94 86 56 68 85 31 35 98 73 8 83 11 14 41 95 13 34 5 29 32 49 0,8 11 34 41 85 98
ALNSMO,49,1,151.52,1557.91,0 76 60 52 87 6 65 79 36 54 70 72 82 67 84 19 38 16 40 15 30 0,38 76 79 82 87
ALNSMO,49,2,151.52,1557.91,0 80 64 78 74 63 96 46 58 92 62 43 26 1 28 47 42 55 45 0,26 47 80
ALNSMO,49,3,151.52,1557.91,0 95 100 81 75 93 97 53 24 50 88 25 20 2 22 86 3 21 33 39 23 48 0,20 21 39 53 75 88
ALNSMO,49,4,151.52,1557.91,0 59 44 69 10 89 51 0,10 12 42 47 51
ALNSMO,49,5,151.52,1557.91,0 94 66 77 91 18 17 31 73 57 7 9 61 5 4 0,9 12 42
ALNSMO,49,6,151.52,1557.91,0 99 37 98 68 56 35 71 85 27 8 83 11 14 41 12 13 34 90 29 32 49 0,8 11 34 41 85 98
ALNSMO,50,1,164.93,1219.51,0 10 89 81 100 75 76 55 97 24 87 45 66 94 1 34 22 56 39 68 84 23 0,34 39 66 75 87
ALNSMO,50,2,164.93,1219.51,0 4 49 86 67 72 36 90 6 52 61 93 28 21 14 47 83 13 27 0,13 21 47 82
ALNSMO,50,3,164.93,1219.51,0 57 95 64 98 78 74 88 63 96 59 44 79 69 42 8 7 38 46 58 51 62 48 50 0,8 20 38 51 79 88 98
ALNSMO,50,4,164.93,1219.51,0 0,13 53
ALNSMO,50,5,164.93,1219.51,0 80 53 3 82 54 70 37 33 91 20 18 16 40 31 17 12 0,12 20 80 82 95
ALNSMO,50,6,164.93,1219.51,0 73 15 85 30 71 35 19 99 9 43 25 26 2 92 11 77 32 5 41 29 60 65 0,9 11 26 41 85
ALNSMO,51,1,163.74,1223.69,0 10 89 81 100 75 76 55 97 24 87 45 66 94 1 34 22 56 39 68 84 23 0,34 39 66 75 87
ALNSMO,51,2,163.74,1223.69,0 4 49 86 67 72 36 90 6 52 61 93 28 21 14 47 83 13 27 0,13 21 47 82
ALNSMO,51,3,163.74,1223.69,0 57 95 64 98 78 74 88 63 96 59 44 79 69 42 8 7 38 46 58 51 62 48 50 0,8 20 38 51 79 88 98
ALNSMO,51,4,163.74,1223.69,0 0,13 53
ALNSMO,51,5,163.74,1223.69,0 80 53 3 82 54 70 37 33 91 20 18 16 40 19 17 12 0,12 20 82 95
ALNSMO,51,6,163.74,1223.69,0 73 15 85 30 71 35 31 99 9 43 25 26 2 92 11 77 32 5 41 29 60 65 0,9 11 26 41 85
ALNSMO,52,1,158.37,1410.63,0 27 59 89 81 76 100 93 97 87 24 45 66 49 94 62 34 22 37 33 39 84 23 0,34 39 66 76 87
ALNSMO,52,2,158.37,1410.63,0 86 67 72 36 61 52 6 90 53 75 7 46 21 83 47 14 15 13 10 0,10 21 47 53 82
ALNSMO,52,3,158.37,1410.63,0 57 73 64 98 78 74 88 63 96 79 44 69 28 8 42 38 55 4 51 80 1 48 43 0,8 20 38 51 79 88 98
ALNSMO,52,4,158.37,1410.63,0 0,13 53
ALNSMO,52,5,158.37,1410.63,0 58 77 54 82 70 56 68 91 20 18 16 19 17 31 12 0,12 20 82 95
ALNSMO,52,6,158.37,1410.63,0 35 40 71 85 30 95 11 99 25 26 2 9 50 92 3 32 5 41 29 60 65 0,9 11 26 41
ALNSMO,53,1,154.52,1515.93,0 76 60 52 87 6 65 79 36 54 70 72 82 67 84 19 16 38 40 15 30 0,38 76 79 82 87
ALNSMO,53,2,154.52,1515.93,0 80 64 78 74 63 96 46 58 62 92 43 26 1 28 47 42 55 45 0,26 47 80
ALNSMO,53,3,154.52,1515.93,0 95 100 81 75 93 97 53 24 50 88 25 20 2 21 3 86 22 33 39 23 48 0,20 21 39 53 75 88
ALNSMO,53,4,154.52,1515.93,0 59 44 69 10 89 51 0,10 12 42 47 51
ALNSMO,53,5,154.52,1515.93,0 94 66 77 91 18 17 31 73 57 9 7 61 5 4 0,9 12 42
ALNSMO,53,6,154.52,1515.93,0 99 98 37 68 56 71 35 85 27 8 83 11 14 41 12 13 34 90 29 32 49 0,8 11 34 41 85 98
ALNSMO,54,1,151.52,1557.91,0 76 60 52 87 6 65 79 36 54 70 72 82 67 84 19 38 16 40 15 30 0,38 76 79 82 87
ALNSMO,54,2,151.52,1557.91,0 80 64 78 74 63 96 46 58 92 62 43 26 1 28 47 42 55 45 0,26 47 80
ALNSMO,54,3,151.52,1557.91,0 95 100 81 75 93 97 53 24 50 88 25 20 2 22 86 3 21 33 39 23 48 0,20 21 39 53 75 88
ALNSMO,54,4,151.52,1557.91,0 59 44 69 10 89 51 0,10 12 42 47 51
ALNSMO,54,5,151.52,1557.91,0 94 66 77 91 18 17 31 73 57 7 9 61 5 4 0,9 12 42
ALNSMO,54,6,151.52,1557.91,0 99 37 98 68 56 35 71 85 27 8 83 11 14 41 12 13 34 90 29 32 49 0,8 11 34 41 85 98
ALNSMO,55,1,165.24,1219.49,0 10 89 81 100 75 76 55 97 24 87 45 66 94 1 34 22 56 39 68 84 23 0,34 39 66 75 87
ALNSMO,55,2,165.24,1219.49,0 4 49 86 67 72 36 90 6 52 61 93 28 21 14 47 83 13 27 0,13 21 47 82
ALNSMO,55,3,165.24,1219.49,0 57 95 64 98 78 74 88 63 96 59 44 79 69 42 8 7 38 46 58 51 62 48 50 0,8 20 38 51 79 88 98
ALNSMO,55,4,165.24,1219.49,0 0,13 53
ALNSMO,55,5,165.24,1219.49,0 80 53 3 82 54 70 37 33 91 20 18 16 40 31 17 12 0,12 20 82 95
ALNSMO,55,6,165.24,1219.49,0 73 15 85 30 71 35 19 99 9 43 25 26 2 92 11 77 32 5 41 29 60 65 0,9 11 26 41 85
ALNSMO,56,1,166.29,1217.4,0 10 89 81 100 75 76 55 97 24 87 45 66 94 1 34 22 56 39 68 84 23 0,34 39 66 75 87
ALNSMO,56,2,166.29,1217.4,0 4 49 86 67 72 36 90 6 52 61 93 28 21 14 47 83 13 27 0,13 21 47 82
ALNSMO,56,3,166.29,1217.4,0 57 95 64 98 78 74 88 63 96 59 44 79 69 42 8 7 38 46 58 51 62 48 50 0,8 20 38 51 79 88 98
ALNSMO,56,4,166.29,1217.4,0 0,13 53
ALNSMO,56,5,166.29,1217.4,0 80 53 3 82 54 70 33 37 91 20 18 16 35 31 17 12 0,12 20 80 82 95
ALNSMO,56,6,166.29,1217.4,0 73 15 85 30 71 40 19 99 9 2 26 25 43 92 11 77 32 5 41 29 60 65 0,9 11 26 41 85
ALNSMO,57,1,148.67,1580.99,0 76 60 52 87 6 65 79 36 54 70 72 82 67 84 19 38 16 17 15 30 0,38 76 79 82 87
ALNSMO,57,2,148.67,1580.99,0 80 64 78 74 63 96 46 58 92 62 43 26 1 28 47 55 51 45 0,26 47 80
ALNSMO,57,3,148.67,1580.99,0 27 100 81 75 93 97 53 24 50 88 25 20 2 22 86 3 21 33 39 23 48 0,20 21 39 53 75 88
ALNSMO,57,4,148.67,1580.99,0 42 89 10 69 44 59 0,10 12 42 47 51
ALNSMO,57,5,148.67,1580.99,0 94 66 77 91 18 40 31 73 57 7 9 61 5 4 0,9 12 42
ALNSMO,57,6,148.67,1580.99,0 99 37 98 68 56 35 71 85 95 8 83 11 14 41 12 13 34 90 29 32 49 0,8 11 34 41 85 98
ALNSMO,58,1,153.45,1528.23,0 79 65 6 87 52 76 90 54 36 70 72 67 82 3 19 38 16 30 15 40 0,38 76 79 82 87
ALNSMO,58,2,153.45,1528.23,0 80 62 92 43 1 99 27 63 88 74 83 26 96 46 28 47 42 51 45 0,26 47 80 88
ALNSMO,58,3,153.45,1528.23,0 24 53 97 55 75 81 100 57 50 25 20 2 33 21 22 37 84 39 23 48 0,20 21 39 53 75 88
ALNSMO,58,4,153.45,1528.23,0 93 89 69 44 59 10 0,12 42 47 51
ALNSMO,58,5,153.45,1528.23,0 94 66 77 91 18 17 31 73 12 7 9 61 60 4 0,9 12 42
ALNSMO,58,6,153.45,1528.23,0 58 86 98 56 68 35 41 71 78 85 64 11 14 8 95 13 34 5 29 32 49 0,8 11 34 41 85 98
ALNSMO,59,1,176.95,1204.68,0 10 59 89 81 76 75 55 97 87 24 66 45 94 34 1 22 23 84 39 56 68 43 0,39 66 76 87
ALNSMO,59,2,176.95,1204.68,0 4 49 86 67 72 36 65 6 60 61 7 46 47 83 13 14 21 73 95 0,13 21 47 82
ALNSMO,59,3,176.95,1204.68,0 79 27 30 64 78 74 88 63 98 96 44 69 28 8 42 38 93 51 100 58 62 48 92 0,8 20 38 51 79 88 98
ALNSMO,59,4,176.95,1204.68,0 0,13 53
ALNSMO,59,5,176.95,1204.68,0 80 53 3 54 82 70 33 37 91 20 18 16 40 31 17 12 0,12 20 82 95
ALNSMO,59,6,176.95,1204.68,0 26 5 41 29 52 90 32 9 77 50 11 25 2 99 19 35 71 15 85 57 0,9 11 26 41 85
ALNSMO,60,1,157.62,1465.11,0 65 6 87 52 76 90 54 36 70 72 67 82 3 19 16 38 40 15 30 0,38 76 79 82 87
ALNSMO,60,2,157.62,1465.11,0 80 62 92 43 1 99 27 63 74 88 83 26 96 46 28 47 42 55 45 0,26 47 80
ALNSMO,60,3,157.62,1465.11,0 24 53 97 93 75 81 100 7 50 25 20 2 33 21 22 37 84 39 23 48 77 0,20 21 39 53 75 88
ALNSMO,60,4,157.62,1465.11,0 89 69 44 59 10 0,12 42 47 51
ALNSMO,60,5,157.62,1465.11,0 94 66 91 18 17 31 73 95 57 9 61 60 79 4 51 0,9 12 42 51
ALNSMO,60,6,157.62,1465.11,0 58 86 56 68 98 35 41 71 78 85 64 11 14 8 12 13 34 5 29 32 49 0,8 11 34 41 85 98
ALNSMO,61,1,167.59,1217.26,0 10 89 81 100 75 76 55 97 24 87 45 66 94 1 34 22 56 39 68 84 23 0,34 39 66 75 87
ALNSMO,61,2,167.59,1217.26,0 4 49 86 67 72 36 90 6 52 61 93 28 21 14 47 11 83 13 27 0,13 21 47 82
ALNSMO,61,3,167.59,1217.26,0 57 95 64 98 78 74 88 63 96 59 44 69 79 42 8 7 38 46 58 51 62 48 50 0,8 20 38 51 79 88 98
ALNSMO,61,4,167.59,1217.26,0 0,13 53
ALNSMO,61,5,167.59,1217.26,0 80 53 3 82 54 70 33 37 91 20 18 16 35 31 17 12 0,12 20 80 82 95
ALNSMO,61,6,167.59,1217.26,0 73 15 85 30 71 40 19 99 9 2 26 25 43 92 77 32 5 41 29 60 65 0,9 11 26 41 85
ALNSMO,62,1,166.6,1217.39,0 10 89 81 100 75 76 55 97 24 87 45 66 94 1 34 22 56 39 68 84 23 0,34 39 66 75 87
ALNSMO,62,2,166.6,1217.39,0 4 49 86 67 72 36 90 6 52 61 93 28 21 14 47 83 13 27 0,13 21 47 82
ALNSMO,62,3,166.6,1217.39,0 57 95 64 98 78 74 88 63 96 59 44 79 69 42 8 7 38 46 58 51 62 48 50 0,8 20 38 51 79 88 98
ALNSMO,62,4,166.6,1217.39,0 0,13 53
ALNSMO,62,5,166.6,1217.39,0 80 53 3 82 54 70 33 37 91 20 18 16 35 31 17 12 0,12 20 82 95
ALNSMO,62,6,166.6,1217.39,0 73 15 85 30 71 40 19 99 9 2 26 25 43 92 11 77 32 5 41 29 60 65 0,9 11 26 41 85
ALNSMO,63,1,158.33,1425.35,0 27 59 89 81 76 100 93 97 87 24 45 66 49 94 62 34 22 37 33 39 84 23 0,34 39 66 76 87
ALNSMO,63,2,158.33,1425.35,0 86 67 72 36 61 52 6 90 53 4 7 46 21 83 47 14 15 13 10 0,10 21 47 53 82
ALNSMO,63,3,158.33,1425.35,0 57 73 64 98 78 74 88 63 96 79 44 69 28 8 42 38 55 75 51 58 1 48 43 0,8 20 38 51 79 88 98
ALNSMO,63,4,158.33,1425.35,0 0,13 53
ALNSMO,63,5,158.33,1425.35,0 80 77 54 82 70 56 68 91 20 18 16 19 17 31 12 0,12 20 82 95
ALNSMO,63,6,158.33,1425.35,0 35 40 71 85 30 95 11 99 25 26 2 9 50 92 3 32 5 41 29 60 65 0,9 11 26 41
ALNSMO,64,1,158.1,1433.76,0 27 59 89 81 76 100 93 97 24 87 45 66 49 94 62 34 22 37 33 39 84 23 0,34 39 66 76 87
ALNSMO,64,2,158.1,1433.76,0 86 67 72 36 61 52 6 90 53 4 7 46 21 83 47 14 15 13 10 0,10 21 47 53 82
ALNSMO,64,3,158.1,1433.76,0 57 73 85 98 78 74 88 63 96 79 44 69 28 8 42 38 55 75 51 58 1 48 43 0,8 20 38 51 79 88 98
ALNSMO,64,4,158.1,1433.76,0 0,13 53
ALNSMO,64,5,158.1,1433.76,0 80 77 54 82 70 56 68 91 20 18 16 19 17 40 12 0,12 20 82 95
ALNSMO,64,6,158.1,1433.76,0 31 35 71 64 30 95 11 99 25 26 2 9 50 92 3 32 5 41 29 60 65 0,9 11 26 41
ALNSMO,65,1,154.57,1515.89,0 76 60 52 87 6 65 79 36 54 70 72 82 67 84 19 38 16 40 15 30 0,38 76 79 82 87
ALNSMO,65,2,154.57,1515.89,0 92 58 62 43 26 1 96 63 74 78 64 80 46 28 47 42 55 45 0,26 47 80
ALNSMO,65,3,154.57,1515.89,0 27 100 81 75 93 97 53 24 50 88 25 20 2 22 86 3 21 33 39 23 48 0,20 21 39 53 75 88
ALNSMO,65,4,154.57,1515.89,0 51 10 89 69 44 59 0,12 42 47 51
ALNSMO,65,5,154.57,1515.89,0 94 66 77 91 18 17 31 73 57 7 9 61 5 4 0,9 12 42
ALNSMO,65,6,154.57,1515.89,0 99 37 98 68 56 35 71 85 95 8 83 11 14 12 41 13 34 90 29 32 49 0,8 11 34 41 85 98
ALNSMO,66,1,150.77,1574.67,0 76 60 52 87 6 65 79 36 54 70 72 82 67 84 19 16 38 30 15 40 0,38 76 79 82 87
ALNSMO,66,2,150.77,1574.67,0 80 64 78 74 63 96 46 58 62 92 43 1 26 28 47 42 55 45 0,26 47 80
ALNSMO,66,3,150.77,1574.67,0 27 100 81 75 93 97 53 24 50 88 25 20 2 22 86 3 21 33 39 23 48 0,20 21 39 53 75 88
ALNSMO,66,4,150.77,1574.67,0 51 10 89 69 44 59 0,12 42 47 51
ALNSMO,66,5,150.77,1574.67,0 94 66 77 91 18 17 31 73 57 7 9 61 5 4 0,9 12 42
ALNSMO,66,6,150.77,1574.67,0 99 98 37 68 56 71 35 85 95 8 83 41 14 11 12 13 34 90 29 32 49 0,8 11 34 41 85 98
ALNSMO,67,1,147.84,1622.96,0 76 60 52 87 6 65 79 36 54 70 72 82 67 84 19 16 38 30 15 40 0,38 76 79 82 87
ALNSMO,67,2,147.84,1622.96,0 80 96 63 74 78 64 46 58 62 92 43 1 26 28 47 10 55 45 0,26 47 80
ALNSMO,67,3,147.84,1622.96,0 27 100 81 75 93 97 53 24 50 88 25 20 2 22 86 3 21 33 39 23 48 0,20 21 39 53 75 88
ALNSMO,67,4,147.84,1622.96,0 59 44 69 42 89 51 0,12 42 47 51
ALNSMO,67,5,147.84,1622.96,0 94 66 77 91 18 17 31 73 57 7 9 61 5 4 0,9 12 42
ALNSMO,67,6,147.84,1622.96,0 99 98 37 68 56 35 71 85 95 8 83 11 14 41 12 13 34 90 29 32 49 0,8 11 34 41 85 98
ALNSMO,68,1,175.1,1204.72,0 10 59 89 81 76 75 55 97 87 24 45 66 94 34 1 22 23 84 39 56 68 43 0,39 66 76 87
ALNSMO,68,2,175.1,1204.72,0 49 86 67 72 36 65 6 60 61 7 46 21 83 47 14 13 73 95 0,13 21 47 82
ALNSMO,68,3,175.1,1204.72,0 79 27 30 64 78 74 88 63 98 96 44 69 28 8 42 38 100 93 4 51 58 62 48 92 0,8 20 38 51 79 88 98
ALNSMO,68,4,175.1,1204.72,0 0,13 53
ALNSMO,68,5,175.1,1204.72,0 80 53 3 54 82 70 33 37 91 20 18 16 40 31 17 12 0,12 20 80 82 95
ALNSMO,68,6,175.1,1204.72,0 26 5 41 29 52 90 32 9 77 50 11 25 2 99 19 35 71 15 85 57 0,9 11 26 41 85
ALNSMO,69,1,178.95,1194.19,0 10 59 89 81 76 75 55 97 87 24 66 45 94 34 1 22 23 84 39 56 68 43 0,39 66 76 87
ALNSMO,69,2,178.95,1194.19,0 4 49 86 67 72 36 65 6 60 61 7 46 47 83 13 14 21 73 95 0,13 21 47 82
ALNSMO,69,3,178.95,1194.19,0 79 27 30 64 78 74 88 63 98 15 96 44 69 28 8 42 38 93 51 100 58 62 48 92 0,8 20 38 51 79 88 98
ALNSMO,69,4,178.95,1194.19,0 0,13 53
ALNSMO,69,5,178.95,1194.19,0 80 53 3 54 82 70 33 37 91 20 18 16 40 31 17 12 0,12 20 80 82 95
ALNSMO,69,6,178.95,1194.19,0 26 5 41 29 52 90 32 9 77 50 11 25 2 99 19 35 71 85 57 0,9 11 26 41 85
ALNSMO,70,1,177.52,1204.59,0 10 59 89 81 76 75 55 97 87 24 66 45 94 34 1 22 23 84 39 56 68 43 0,39 66 76 87
ALNSMO,70,2,177.52,1204.59,0 4 49 86 67 72 36 65 6 60 61 7 46 47 83 13 14 21 73 95 0,13 21 47 82
ALNSMO,70,3,177.52,1204.59,0 79 27 30 64 78 74 88 63 98 85 96 44 69 28 8 42 38 93 51 100 58 62 48 92 0,8 20 38 51 79 88 98
ALNSMO,70,4,177.52,1204.59,0 0,13 53
ALNSMO,70,5,177.52,1204.59,0 80 53 3 54 82 70 33 37 91 20 18 16 40 31 17 12 0,12 20 82 95
