algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,37,3,182.8,1456.69,0 83 73 64 74 85 11 12 28 42 58 92 67 54 82 84 39 56 68 37 99 0,12 42 54 83
ALNSMO,37,4,182.8,1456.69,0 46 81 55 61 6 65 79 96 24 77 43 1 22 23 33 19 0,96
ALNSMO,37,5,182.8,1456.69,0 49 66 86 36 48 18 16 91 17 35 71 98 63 30 78 15 95 13 57 8 0,13 49 78 91
ALNSMO,37,6,182.8,1456.69,0 27 26 59 44 38 47 89 7 60 97 3 21 2 10 25 50 90 0,10 60 90 91
ALNSMO,38,1,182.8,1456.69,0 31 34 62 72 70 94 32 87 52 29 5 75 9 88 76 40 14 69 41 0,31 40 69 88 93
ALNSMO,38,2,182.8,1456.69,0 4 100 93 53 51 45 80 20 0,20
ALNSMO,38,3,182.8,1456.69,0 83 73 64 74 85 11 12 28 42 58 92 67 54 82 84 39 56 68 37 99 0,12 42 54 83
ALNSMO,38,4,182.8,1456.69,0 46 81 55 61 6 65 79 96 24 77 43 1 22 23 33 19 0,96
ALNSMO,38,5,182.8,1456.69,0 49 66 86 36 48 18 16 91 17 35 71 98 63 30 78 15 95 13 57 8 0,13 49 78 91
ALNSMO,38,6,182.8,1456.69,0 27 26 59 44 38 47 89 7 60 97 3 21 2 10 25 50 90 0,10 60 90 91
ALNSMO,39,1,182.8,1456.69,0 31 34 62 72 70 94 32 87 52 29 5 75 9 88 76 40 14 69 41 0,31 40 69 88 93
ALNSMO,39,2,182.8,1456.69,0 4 100 93 53 51 45 80 20 0,20
ALNSMO,39,3,182.8,1456.69,0 83 73 64 74 85 11 12 28 42 58 92 67 54 82 84 39 56 68 37 99 0,12 42 54 83
ALNSMO,39,4,182.8,1456.69,0 46 81 55 61 6 65 79 96 24 77 43 1 22 23 33 19 0,96
ALNSMO,39,5,182.8,1456.69,0 49 66 86 36 48 18 16 91 17 35 71 98 63 30 78 15 95 13 57 8 0,13 49 78 91
ALNSMO,39,6,182.8,1456.69,0 27 26 59 44 38 47 89 7 60 97 3 21 2 10 25 50 90 0,10 60 90 91
ALNSMO,40,1,182.8,1456.69,0 31 34 62 72 70 94 32 87 52 29 5 75 9 88 76 40 14 69 41 0,31 40 69 88 93
ALNSMO,40,2,182.8,1456.69,0 4 100 93 53 51 45 80 20 0,20
ALNSMO,40,3,182.8,1456.69,0 83 73 64 74 85 11 12 28 42 58 92 67 54 82 84 39 56 68 37 99 0,12 42 54 83
ALNSMO,40,4,182.8,1456.69,0 46 81 55 61 6 65 79 96 24 77 43 1 22 23 33 19 0,96
ALNSMO,40,5,182.8,1456.69,0 49 66 86 36 48 18 16 91 17 35 71 98 63 30 78 15 95 13 57 8 0,13 49 78 91
ALNSMO,40,6,182.8,1456.69,0 27 26 59 44 38 47 89 7 60 97 3 21 2 10 25 50 90 0,10 60 90 91
ALNSMO,41,1,182.8,1456.69,0 31 34 62 72 70 94 32 87 52 29 5 75 9 88 76 40 14 69 41 0,31 40 69 88 93
ALNSMO,41,2,182.8,1456.69,0 4 100 93 53 51 45 80 20 0,20
ALNSMO,41,3,182.8,1456.69,0 83 73 64 74 85 11 12 28 42 58 92 67 54 82 84 39 56 68 37 99 0,12 42 54 83
ALNSMO,41,4,182.8,1456.69,0 46 81 55 61 6 65 79 96 24 77 43 1 22 23 33 19 0,96
ALNSMO,41,5,182.8,1456.69,0 49 66 86 36 48 18 16 91 17 35 71 98 63 30 78 15 95 13 57 8 0,13 49 78 91
ALNSMO,41,6,182.8,1456.69,0 27 26 59 44 38 47 89 7 60 97 3 21 2 10 25 50 90 0,10 60 90 91
ALNSMO,42,1,182.8,1456.69,0 31 34 62 72 70 94 32 87 52 29 5 75 9 88 76 40 14 69 41 0,31 40 69 88 93
ALNSMO,42,2,182.8,1456.69,0 4 100 93 53 51 45 80 20 0,20
ALNSMO,42,3,182.8,1456.69,0 83 73 64 74 85 11 12 28 42 58 92 67 54 82 84 39 56 68 37 99 0,12 42 54 83
ALNSMO,42,4,182.8,1456.69,0 46 81 55 61 6 65 79 96 24 77 43 1 22 23 33 19 0,96
ALNSMO,42,5,182.8,1456.69,0 49 66 86 36 48 18 16 91 17 35 71 98 63 30 78 15 95 13 57 8 0,13 49 78 91
ALNSMO,42,6,182.8,1456.69,0 27 26 59 44 38 47 89 7 60 97 3 21 2 10 25 50 90 0,10 60 90 91
ALNSMO,43,1,182.8,1456.69,0 31 34 62 72 70 94 32 87 52 29 5 75 9 88 76 40 14 69 41 0,31 40 69 88 93
ALNSMO,43,2,182.8,1456.69,0 4 100 93 53 51 45 80 20 0,20
ALNSMO,43,3,182.8,1456.69,0 83 73 64 74 85 11 12 28 42 58 92 67 54 82 84 39 56 68 37 99 0,12 42 54 83
ALNSMO,43,4,182.8,1456.69,0 46 81 55 61 6 65 79 96 24 77 43 1 22 23 33 19 0,96
ALNSMO,43,5,182.8,1456.69,0 49 66 86 36 48 18 16 91 17 35 71 98 63 30 78 15 95 13 57 8 0,13 49 78 91
ALNSMO,43,6,182.8,1456.69,0 27 26 59 44 38 47 89 7 60 97 3 21 2 10 25 50 90 0,10 60 90 91
ALNSMO,44,1,182.8,1456.69,0 31 34 62 72 70 94 32 87 52 29 5 75 9 88 76 40 14 69 41 0,31 40 69 88 93
ALNSMO,44,2,182.8,1456.69,0 4 100 93 53 51 45 80 20 0,20
ALNSMO,44,3,182.8,1456.69,0 83 73 64 74 85 11 12 28 42 58 92 67 54 82 84 39 56 68 37 99 0,12 42 54 83
ALNSMO,44,4,182.8,1456.69,0 46 81 55 61 6 65 79 96 24 77 43 1 22 23 33 19 0,96
ALNSMO,44,5,182.8,1456.69,0 49 66 86 36 48 18 16 91 17 35 71 98 63 30 78 15 95 13 57 8 0,13 49 78 91
ALNSMO,44,6,182.8,1456.69,0 27 26 59 44 38 47 89 7 60 97 3 21 2 10 25 50 90 0,10 60 90 91
ALNSMO,45,1,182.8,1456.69,0 31 34 62 72 70 94 32 87 52 29 5 75 9 88 76 40 14 69 41 0,31 40 69 88 93
ALNSMO,45,2,182.8,1456.69,0 4 100 93 53 51 45 80 20 0,20
ALNSMO,45,3,182.8,1456.69,0 83 73 64 74 85 11 12 28 42 58 92 67 54 82 84 39 56 68 37 99 0,12 42 54 83
ALNSMO,45,4,182.8,1456.69,0 46 81 55 61 6 65 79 96 24 77 43 1 22 23 33 19 0,96
ALNSMO,45,5,182.8,1456.69,0 49 66 86 36 48 18 16 91 17 35 71 98 63 30 78 15 95 13 57 8 0,13 49 78 91
ALNSMO,45,6,182.8,1456.69,0 27 26 59 44 38 47 89 7 60 97 3 21 2 10 25 50 90 0,10 60 90 91
ALNSMO,46,1,182.8,1456.69,0 31 34 62 72 70 94 32 87 52 29 5 75 9 88 76 40 14 69 41 0,31 40 69 88 93
ALNSMO,46,2,182.8,1456.69,0 4 100 93 53 51 45 80 20 0,20
ALNSMO,46,3,182.8,1456.69,0 83 73 64 74 85 11 12 28 42 58 92 67 54 82 84 39 56 68 37 99 0,12 42 54 83
ALNSMO,46,4,182.8,1456.69,0 46 81 55 61 6 65 79 96 24 77 43 1 22 23 33 19 0,96
ALNSMO,46,5,182.8,1456.69,0 49 66 86 36 48 18 16 91 17 35 71 98 63 30 78 15 95 13 57 8 0,13 49 78 91
ALNSMO,46,6,182.8,1456.69,0 27 26 59 44 38 47 89 7 60 97 3 21 2 10 25 50 90 0,10 60 90 91
ALNSMO,47,1,182.8,1456.69,0 31 34 62 72 70 94 32 87 52 29 5 75 9 88 76 40 14 69 41 0,31 40 69 88 93
ALNSMO,47,2,182.8,1456.69,0 4 100 93 53 51 45 80 20 0,20
ALNSMO,47,3,182.8,1456.69,0 83 73 64 74 85 11 12 28 42 58 92 67 54 82 84 39 56 68 37 99 0,12 42 54 83
ALNSMO,47,4,182.8,1456.69,0 46 81 55 61 6 65 79 96 24 77 43 1 22 23 33 19 0,96
ALNSMO,47,5,182.8,1456.69,0 49 66 86 36 48 18 16 91 17 35 71 98 63 30 78 15 95 13 57 8 0,13 49 78 91
ALNSMO,47,6,182.8,1456.69,0 27 26 59 44 38 47 89 7 60 97 3 21 2 10 25 50 90 0,10 60 90 91
ALNSMO,48,1,182.8,1456.69,0 31 34 62 72 70 94 32 87 52 29 5 75 9 88 76 40 14 69 41 0,31 40 69 88 93
ALNSMO,48,2,182.8,1456.69,0 4 100 93 53 51 45 80 20 0,20
ALNSMO,48,3,182.8,1456.69,0 83 73 64 74 85 11 12 28 42 58 92 67 54 82 84 39 56 68 37 99 0,12 42 54 83
ALNSMO,48,4,182.8,1456.69,0 46 81 55 61 6 65 79 96 24 77 43 1 22 23 33 19 0,96
ALNSMO,48,5,182.8,1456.69,0 49 66 86 36 48 18 16 91 17 35 71 98 63 30 78 15 95 13 57 8 0,13 49 78 91
ALNSMO,48,6,182.8,1456.69,0 27 26 59 44 38 47 89 7 60 97 3 21 2 10 25 50 90 0,10 60 90 91
ALNSMO,49,1,182.8,1456.69,0 31 34 62 72 70 94 32 87 52 29 5 75 9 88 76 40 14 69 41 0,31 40 69 88 93
ALNSMO,49,2,182.8,1456.69,0 4 100 93 53 51 45 80 20 0,20
ALNSMO,49,3,182.8,1456.69,0 83 73 64 74 85 11 12 28 42 58 92 67 54 82 84 39 56 68 37 99 0,12 42 54 83
ALNSMO,49,4,182.8,1456.69,0 46 81 55 61 6 65 79 96 24 77 43 1 22 23 33 19 0,96
ALNSMO,49,5,182.8,1456.69,0 49 66 86 36 48 18 16 91 17 35 71 98 63 30 78 15 95 13 57 8 0,13 49 78 91
ALNSMO,49,6,182.8,1456.69,0 27 26 59 44 38 47 89 7 60 97 3 21 2 10 25 50 90 0,10 60 90 91
ALNSMO,50,1,182.8,1456.69,0 31 34 62 72 70 94 32 87 52 29 5 75 9 88 76 40 14 69 41 0,31 40 69 88 93
ALNSMO,50,2,182.8,1456.69,0 4 100 93 53 51 45 80 20 0,20
ALNSMO,50,3,182.8,1456.69,0 83 73 64 74 85 11 12 28 42 58 92 67 54 82 84 39 56 68 37 99 0,12 42 54 83
ALNSMO,50,4,182.8,1456.69,0 46 81 55 61 6 65 79 96 24 77 43 1 22 23 33 19 0,96
ALNSMO,50,5,182.8,1456.69,0 49 66 86 36 48 18 16 91 17 35 71 98 63 30 78 15 95 13 57 8 0,13 49 78 91
ALNSMO,50,6,182.8,1456.69,0 27 26 59 44 38 47 89 7 60 97 3 21 2 10 25 50 90 0,10 60 90 91
ALNSMO,51,1,182.8,1456.69,0 31 34 62 72 70 94 32 87 52 29 5 75 9 88 76 40 14 69 41 0,31 40 69 88 93
ALNSMO,51,2,182.8,1456.69,0 4 100 93 53 51 45 80 20 0,20
ALNSMO,51,3,182.8,1456.69,0 83 73 64 74 85 11 12 28 42 58 92 67 54 82 84 39 56 68 37 99 0,12 42 54 83
ALNSMO,51,4,182.8,1456.69,0 46 81 55 61 6 65 79 96 24 77 43 1 22 23 33 19 0,96
ALNSMO,51,5,182.8,1456.69,0 49 66 86 36 48 18 16 91 17 35 71 98 63 30 78 15 95 13 57 8 0,13 49 78 91
ALNSMO,51,6,182.8,1456.69,0 27 26 59 44 38 47 89 7 60 97 3 21 2 10 25 50 90 0,10 60 90 91
ALNSMO,52,1,182.8,1456.69,0 31 34 62 72 70 94 32 87 52 29 5 75 9 88 76 40 14 69 41 0,31 40 69 88 93
ALNSMO,52,2,182.8,1456.69,0 4 100 93 53 51 45 80 20 0,20
ALNSMO,52,3,182.8,1456.69,0 83 73 64 74 85 11 12 28 42 58 92 67 54 82 84 39 56 68 37 99 0,12 42 54 83
ALNSMO,52,4,182.8,1456.69,0 46 81 55 61 6 65 79 96 24 77 43 1 22 23 33 19 0,96
ALNSMO,52,5,182.8,1456.69,0 49 66 86 36 48 18 16 91 17 35 71 98 63 30 78 15 95 13 57 8 0,13 49 78 91
ALNSMO,52,6,182.8,1456.69,0 27 26 59 44 38 47 89 7 60 97 3 21 2 10 25 50 90 0,10 60 90 91
ALNSMO,53,1,182.8,1456.69,0 31 34 62 72 70 94 32 87 52 29 5 75 9 88 76 40 14 69 41 0,31 40 69 88 93
ALNSMO,53,2,182.8,1456.69,0 4 100 93 53 51 45 80 20 0,20
ALNSMO,53,3,182.8,1456.69,0 83 73 64 74 85 11 12 28 42 58 92 67 54 82 84 39 56 68 37 99 0,12 42 54 83
ALNSMO,53,4,182.8,1456.69,0 46 81 55 61 6 65 79 96 24 77 43 1 22 23 33 19 0,96
ALNSMO,53,5,182.8,1456.69,0 49 66 86 36 48 18 16 91 17 35 71 98 63 30 78 15 95 13 57 8 0,13 49 78 91
ALNSMO,53,6,182.8,1456.69,0 27 26 59 44 38 47 89 7 60 97 3 21 2 10 25 50 90 0,10 60 90 91
ALNSMO,54,1,182.8,1456.69,0 31 34 62 72 70 94 32 87 52 29 5 75 9 88 76 40 14 69 41 0,31 40 69 88 93
ALNSMO,54,2,182.8,1456.69,0 4 100 93 53 51 45 80 20 0,20
ALNSMO,54,3,182.8,1456.69,0 83 73 64 74 85 11 12 28 42 58 92 67 54 82 84 39 56 68 37 99 0,12 42 54 83
ALNSMO,54,4,182.8,1456.69,0 46 81 55 61 6 65 79 96 24 77 43 1 22 23 33 19 0,96
ALNSMO,54,5,182.8,1456.69,0 49 66 86 36 48 18 16 91 17 35 71 98 63 30 78 15 95 13 57 8 0,13 49 78 91
ALNSMO,54,6,182.8,1456.69,0 27 26 59 44 38 47 89 7 60 97 3 21 2 10 25 50 90 0,10 60 90 91
ALNSMO,55,1,181.3,1456.71,0 31 34 62 72 70 94 32 87 52 29 5 75 9 88 76 40 14 69 41 0,31 40 69 88 93
ALNSMO,55,2,181.3,1456.71,0 4 100 93 53 51 45 80 20 0,20
ALNSMO,55,3,181.3,1456.71,0 83 73 64 74 85 11 42 28 12 58 92 67 54 82 84 39 56 68 37 99 0,12 42 54 83
ALNSMO,55,4,181.3,1456.71,0 46 81 55 61 6 65 79 96 24 77 43 1 22 23 33 19 0,96
ALNSMO,55,5,181.3,1456.71,0 49 66 86 36 48 18 16 91 17 35 71 98 63 30 78 15 95 13 57 8 0,13 49 78 91
ALNSMO,55,6,181.3,1456.71,0 27 26 59 44 38 47 89 7 60 97 3 21 2 10 25 50 90 0,10 60 90 91
ALNSMO,56,1,181.3,1456.71,0 31 34 62 72 70 94 32 87 52 29 5 75 9 88 76 40 14 69 41 0,31 40 69 88 93
ALNSMO,56,2,181.3,1456.71,0 4 100 93 53 51 45 80 20 0,20
ALNSMO,56,3,181.3,1456.71,0 83 73 64 74 85 11 42 28 12 58 92 67 54 82 84 39 56 68 37 99 0,12 42 54 83
ALNSMO,56,4,181.3,1456.71,0 46 81 55 61 6 65 79 96 24 77 43 1 22 23 33 19 0,96
ALNSMO,56,5,181.3,1456.71,0 49 66 86 36 48 18 16 91 17 35 71 98 63 30 78 15 95 13 57 8 0,13 49 78 91
ALNSMO,56,6,181.3,1456.71,0 27 26 59 44 38 47 89 7 60 97 3 21 2 10 25 50 90 0,10 60 90 91
ALNSMO,57,1,181.2,1456.75,0 69 34 62 72 70 94 32 87 52 29 5 75 88 9 76 40 14 41 31 0,31 40 69 88 93
ALNSMO,57,2,181.2,1456.75,0 4 100 93 53 51 45 80 20 0,20
ALNSMO,57,3,181.2,1456.75,0 83 73 64 74 85 11 42 28 12 58 92 67 54 82 84 39 56 68 37 99 0,12 42 54 83
ALNSMO,57,4,181.2,1456.75,0 46 81 55 61 6 65 79 96 24 77 43 1 22 23 33 19 0,96
ALNSMO,57,5,181.2,1456.75,0 49 66 86 36 48 18 16 91 17 35 71 98 63 30 78 15 95 13 57 8 0,13 49 78 91
ALNSMO,57,6,181.2,1456.75,0 27 26 59 44 38 47 89 7 60 97 3 21 2 25 10 50 90 0,10 60 90 91
ALNSMO,58,1,181.2,1456.75,0 69 34 62 72 70 94 32 87 52 29 5 75 88 9 76 40 14 41 31 0,31 40 69 88 93
ALNSMO,58,2,181.2,1456.75,0 4 100 93 53 51 45 80 20 0,20
ALNSMO,58,3,181.2,1456.75,0 83 73 64 74 85 11 42 28 12 58 92 67 54 82 84 39 56 68 37 99 0,12 42 54 83
ALNSMO,58,4,181.2,1456.75,0 46 81 55 61 6 65 79 96 24 77 43 1 22 23 33 19 0,96
ALNSMO,58,5,181.2,1456.75,0 49 66 86 36 48 18 16 91 17 35 71 98 63 30 78 15 95 13 57 8 0,13 49 78 91
ALNSMO,58,6,181.2,1456.75,0 27 26 59 44 38 47 89 7 60 97 3 21 2 25 10 50 90 0,10 60 90 91
ALNSMO,59,1,181.14,1456.81,0 69 34 62 72 70 94 32 87 52 29 5 75 88 9 76 40 14 41 31 0,31 40 69 88 93
ALNSMO,59,2,181.14,1456.81,0 4 100 93 53 51 45 80 20 0,20
ALNSMO,59,3,181.14,1456.81,0 83 73 64 74 85 11 42 28 12 58 92 67 54 82 84 39 56 68 37 99 0,12 42 54 83
ALNSMO,59,4,181.14,1456.81,0 46 81 55 61 6 65 79 96 24 77 43 1 22 23 33 19 0,96
ALNSMO,59,5,181.14,1456.81,0 49 66 86 36 48 18 16 91 17 35 71 98 63 30 78 15 95 13 57 8 0,13 48 49 78 91
ALNSMO,59,6,181.14,1456.81,0 27 26 59 44 38 47 89 7 60 97 3 21 2 25 10 50 90 0,10 60 90 91
ALNSMO,60,1,181.14,1456.81,0 69 34 62 72 70 94 32 87 52 29 5 75 88 9 76 40 14 41 31 0,31 40 69 88 93
ALNSMO,60,2,181.14,1456.81,0 4 100 93 53 51 45 80 20 0,20
ALNSMO,60,3,181.14,1456.81,0 83 73 64 74 85 11 42 28 12 58 92 67 54 82 84 39 56 68 37 99 0,12 42 54 83
ALNSMO,60,4,181.14,1456.81,0 46 81 55 61 6 65 79 96 24 77 43 1 22 23 33 19 0,96
ALNSMO,60,5,181.14,1456.81,0 49 66 86 36 48 18 16 91 17 35 71 98 63 30 78 15 95 13 57 8 0,13 48 49 78 91
ALNSMO,60,6,181.14,1456.81,0 27 26 59 44 38 47 89 7 60 97 3 21 2 25 10 50 90 0,10 60 90 91
ALNSMO,61,1,180.63,1463.37,0 69 34 62 72 70 94 32 87 52 29 5 75 88 9 31 76 14 41 40 0,31 40 69 88 93
ALNSMO,61,2,180.63,1463.37,0 4 100 93 53 51 45 80 20 0,20
ALNSMO,61,3,180.63,1463.37,0 83 99 37 68 56 39 84 82 42 67 54 58 92 12 28 11 85 74 64 73 0,11 12 42 54 83
ALNSMO,61,4,180.63,1463.37,0 46 81 55 61 6 65 79 96 24 77 43 1 22 23 33 19 0,96
ALNSMO,61,5,180.63,1463.37,0 49 86 36 48 18 17 16 35 91 71 98 63 30 78 15 95 13 57 8 66 0,13 49 66 78 91
ALNSMO,61,6,180.63,1463.37,0 27 26 59 44 38 47 89 7 60 97 3 21 50 10 25 2 90 0,10 60 90 91
ALNSMO,62,1,180.63,1463.37,0 69 34 62 72 70 94 32 87 52 29 5 75 88 9 31 76 14 41 40 0,31 40 69 88 93
ALNSMO,62,2,180.63,1463.37,0 4 100 93 53 51 45 80 20 0,20
ALNSMO,62,3,180.63,1463.37,0 83 99 37 68 56 39 84 82 42 67 54 58 92 12 28 11 85 74 64 73 0,11 12 42 54 83
ALNSMO,62,4,180.63,1463.37,0 46 81 55 61 6 65 79 96 24 77 43 1 22 23 33 19 0,96
ALNSMO,62,5,180.63,1463.37,0 49 86 36 48 18 17 16 35 91 71 98 63 30 78 15 95 13 57 8 66 0,13 49 66 78 91
ALNSMO,62,6,180.63,1463.37,0 27 26 59 44 38 47 89 7 60 97 3 21 50 10 25 2 90 0,10 60 90 91
ALNSMO,63,1,179.64,1467.44,0 69 34 62 72 70 94 32 29 52 87 5 75 40 9 88 76 14 41 31 0,31 40 69 88 93
ALNSMO,63,2,179.64,1467.44,0 80 45 51 53 93 100 4 20 0,20
ALNSMO,63,3,179.64,1467.44,0 83 99 37 68 56 39 84 82 54 67 92 58 42 28 12 73 64 74 85 11 0,12 42 54 83
ALNSMO,63,4,179.64,1467.44,0 46 81 55 61 6 65 79 96 24 77 43 1 22 23 33 19 0,96
ALNSMO,63,5,179.64,1467.44,0 66 86 36 48 18 16 91 17 35 71 98 63 30 78 15 95 13 57 8 49 0,13 48 49 66 78 91
ALNSMO,63,6,179.64,1467.44,0 27 26 59 44 38 47 89 7 60 97 3 21 2 10 25 50 90 0,10 60 90 91
ALNSMO,64,1,179.64,1467.44,0 69 34 62 72 70 94 32 29 52 87 5 75 40 9 88 76 14 41 31 0,31 40 69 88 93
ALNSMO,64,2,179.64,1467.44,0 80 45 51 53 93 100 4 20 0,20
ALNSMO,64,3,179.64,1467.44,0 83 99 37 68 56 39 84 82 54 67 92 58 42 28 12 73 64 74 85 11 0,12 42 54 83
ALNSMO,64,4,179.64,1467.44,0 46 81 55 61 6 65 79 96 24 77 43 1 22 23 33 19 0,96
ALNSMO,64,5,179.64,1467.44,0 66 86 36 48 18 16 91 17 35 71 98 63 30 78 15 95 13 57 8 49 0,13 48 49 66 78 91
ALNSMO,64,6,179.64,1467.44,0 27 26 59 44 38 47 89 7 60 97 3 21 2 10 25 50 90 0,10 60 90 91
ALNSMO,65,1,179.13,1505.36,0 69 34 62 72 70 94 32 87 52 29 5 75 88 9 31 76 14 41 40 0,31 40 69 88 93
ALNSMO,65,2,179.13,1505.36,0 4 100 93 53 51 45 80 20 0,20
ALNSMO,65,3,179.13,1505.36,0 83 99 37 68 56 39 84 82 42 67 54 58 92 12 28 11 85 74 64 73 0,11 12 42 54 83
ALNSMO,65,4,179.13,1505.36,0 46 81 55 61 6 65 79 96 24 77 43 1 22 23 33 19 0,96
ALNSMO,65,5,179.13,1505.36,0 49 86 36 48 18 17 16 35 91 71 98 63 30 78 15 95 13 57 8 66 0,13 49 66 78 91
ALNSMO,65,6,179.13,1505.36,0 27 26 59 44 38 47 89 2 25 10 50 21 3 97 60 7 90 0,10 60 90 91
ALNSMO,66,1,179.13,1505.36,0 69 34 62 72 70 94 32 87 52 29 5 75 88 9 31 76 14 41 40 0,31 40 69 88 93
ALNSMO,66,2,179.13,1505.36,0 4 100 93 53 51 45 80 20 0,20
ALNSMO,66,3,179.13,1505.36,0 83 99 37 68 56 39 84 82 42 67 54 58 92 12 28 11 85 74 64 73 0,11 12 42 54 83
ALNSMO,66,4,179.13,1505.36,0 46 81 55 61 6 65 79 96 24 77 43 1 22 23 33 19 0,96
ALNSMO,66,5,179.13,1505.36,0 49 86 36 48 18 17 16 35 91 71 98 63 30 78 15 95 13 57 8 66 0,13 49 66 78 91
ALNSMO,66,6,179.13,1505.36,0 27 26 59 44 38 47 89 2 25 10 50 21 3 97 60 7 90 0,10 60 90 91
ALNSMO,67,1,178.14,1509.43,0 69 34 62 72 70 94 32 87 52 29 5 75 40 9 88 76 14 41 31 0,31 40 69 88 93
ALNSMO,67,2,178.14,1509.43,0 4 100 93 53 51 45 80 20 0,20
ALNSMO,67,3,178.14,1509.43,0 83 99 37 68 56 39 84 82 54 67 92 58 42 28 12 73 64 74 85 11 0,12 42 54 83
ALNSMO,67,4,178.14,1509.43,0 46 81 55 61 6 65 79 96 24 77 43 1 22 23 33 19 0,96
ALNSMO,67,5,178.14,1509.43,0 66 86 36 48 18 16 91 17 35 71 98 63 30 78 15 95 13 57 8 49 0,13 48 49 66 78 91
ALNSMO,67,6,178.14,1509.43,0 27 26 59 44 38 47 89 50 25 10 2 21 3 97 60 7 90 0,10 60 90 91
ALNSMO,68,1,178.14,1509.43,0 69 34 62 72 70 94 32 87 52 29 5 75 40 9 88 76 14 41 31 0,31 40 69 88 93
ALNSMO,68,2,178.14,1509.43,0 4 100 93 53 51 45 80 20 0,20
ALNSMO,68,3,178.14,1509.43,0 83 99 37 68 56 39 84 82 54 67 92 58 42 28 12 73 64 74 85 11 0,12 42 54 83
ALNSMO,68,4,178.14,1509.43,0 46 81 55 61 6 65 79 96 24 77 43 1 22 23 33 19 0,96
ALNSMO,68,5,178.14,1509.43,0 66 86 36 48 18 16 91 17 35 71 98 63 30 78 15 95 13 57 8 49 0,13 48 49 66 78 91
ALNSMO,68,6,178.14,1509.43,0 27 26 59 44 38 47 89 50 25 10 2 21 3 97 60 7 90 0,10 60 90 91
ALNSMO,69,1,178.07,1530.63,0 69 34 62 72 70 94 32 87 52 29 5 75 88 9 76 40 14 31 41 0,31 40 69 88 93
ALNSMO,69,2,178.07,1530.63,0 4 100 93 53 45 51 80 20 0,20
ALNSMO,69,3,178.07,1530.63,0 83 99 37 68 56 39 84 82 42 67 54 58 92 12 28 11 85 74 64 73 0,11 12 42 54 83
ALNSMO,69,4,178.07,1530.63,0 46 81 55 61 6 65 79 96 24 77 43 1 22 23 33 19 0,96
ALNSMO,69,5,178.07,1530.63,0 36 86 66 48 18 49 17 35 91 71 98 63 30 78 15 95 57 13 8 16 0,13 49 66 78 91
ALNSMO,69,6,178.07,1530.63,0 27 26 59 44 38 47 89 7 60 97 3 21 2 25 10 50 90 0,10 60 90 91
ALNSMO,70,1,178.07,1530.63,0 69 34 62 72 70 94 32 87 52 29 5 75 88 9 76 40 14 31 41 0,31 40 69 88 93
ALNSMO,70,2,178.07,1530.63,0 4 100 93 53 45 51 80 20 0,20
ALNSMO,70,3,178.07,1530.63,0 83 99 37 68 56 39 84 82 42 67 54 58 92 12 28 11 85 74 64 73 0,11 12 42 54 83
ALNSMO,70,4,178.07,1530.63,0 46 81 55 61 6 65 79 96 24 77 43 1 22 23 33 19 0,96
ALNSMO,70,5,178.07,1530.63,0 36 86 66 48 18 49 17 35 91 71 98 63 30 78 15 95 57 13 8 16 0,13 49 66 78 91
ALNSMO,70,6,178.07,1530.63,0 27 26 59 44 38 47 89 7 60 97 3 21 2 25 10 50 90 0,10 60 90 91
ALNSMO,71,1,173.84,1530.68,0 69 34 62 72 70 94 32 29 52 87 5 75 31 9 88 76 40 14 41 0,31 40 69 88 93
ALNSMO,71,2,173.84,1530.68,0 4 100 93 53 51 45 80 20 0,20
ALNSMO,71,3,173.84,1530.68,0 83 99 37 68 56 39 84 82 42 67 54 58 92 12 28 11 85 74 64 73 0,11 12 42 54 83
ALNSMO,71,4,173.84,1530.68,0 46 81 55 61 6 65 79 96 24 77 43 1 22 23 33 19 0,96
ALNSMO,71,5,173.84,1530.68,0 36 86 66 48 18 17 49 35 91 71 98 63 30 78 15 95 57 13 8 16 0,13 49 66 78 91
ALNSMO,71,6,173.84,1530.68,0 27 26 59 44 38 47 89 7 60 97 3 21 25 2 10 50 90 0,10 60 90 91
ALNSMO,72,1,173.84,1530.68,0 69 34 62 72 70 94 32 29 52 87 5 75 31 9 88 76 40 14 41 0,31 40 69 88 93
ALNSMO,72,2,173.84,1530.68,0 4 100 93 53 51 45 80 20 0,20
ALNSMO,72,3,173.84,1530.68,0 83 99 37 68 56 39 84 82 42 67 54 58 92 12 28 11 85 74 64 73 0,11 12 42 54 83
ALNSMO,72,4,173.84,1530.68,0 46 81 55 61 6 65 79 96 24 77 43 1 22 23 33 19 0,96
ALNSMO,72,5,173.84,1530.68,0 36 86 66 48 18 17 49 35 91 71 98 63 30 78 15 95 57 13 8 16 0,13 49 66 78 91
ALNSMO,72,6,173.84,1530.68,0 27 26 59 44 38 47 89 7 60 97 3 21 25 2 10 50 90 0,10 60 90 91
ALNSMO,73,1,173.52,1530.71,0 69 34 62 72 70 94 32 29 52 87 5 75 31 9 88 76 40 14 41 0,31 40 69 88 93
ALNSMO,73,2,173.52,1530.71,0 4 100 93 53 51 45 80 20 0,20
ALNSMO,73,3,173.52,1530.71,0 83 99 37 68 56 39 84 82 42 67 54 58 92 12 28 11 85 74 64 73 0,11 12 42 54 83
ALNSMO,73,4,173.52,1530.71,0 46 81 55 61 6 65 79 96 24 77 43 1 22 23 33 19 0,96
