algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,249,3,173.02,1083.87,0 91 19 18 16 40 20 17 31 35 71 98 15 30 64 97 24 4 0,
PFG_MOEA,249,4,173.02,1083.87,0 11 14 85 88 63 74 78 73 41 12 27 13 0,63
PFG_MOEA,249,5,173.02,1083.87,0 95 57 96 83 26 44 47 69 38 59 10 89 28 46 0,
PFG_MOEA,249,6,173.02,1083.87,0 7 42 76 9 55 75 8 100 80 45 51 49 32 94 66 53 50 25 34 99 2 0,
PFG_MOEA,250,1,178.84,972.57,0 8 100 81 75 93 97 61 60 87 52 79 51 45 24 53 66 80 4 0,24
PFG_MOEA,250,2,178.84,972.57,0 32 94 0,
PFG_MOEA,250,3,178.84,972.57,0 20 31 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 49 0,54
PFG_MOEA,250,4,178.84,972.57,0 48 62 1 34 43 92 50 25 2 99 13 27 12 0,
PFG_MOEA,250,5,178.84,972.57,0 90 6 65 29 5 28 89 10 59 38 69 47 44 26 96 83 11 14 73 41 95 57 0,59
PFG_MOEA,250,6,178.84,972.57,0 91 19 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 55 9 76 42 7 46 0,40
PFG_MOEA,251,1,199.35,920.04,0 99 2 25 50 0,
PFG_MOEA,251,2,199.35,920.04,0 94 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 1 34 43 92 62 58 77 0,
PFG_MOEA,251,3,199.35,920.04,0 21 91 19 31 17 18 16 40 35 71 98 15 30 64 78 74 63 88 85 11 14 73 41 83 96 57 0,
PFG_MOEA,251,4,199.35,920.04,0 12 27 13 95 26 44 47 69 38 59 10 89 28 9 76 42 7 46 0,10
PFG_MOEA,251,5,199.35,920.04,0 20 48 66 24 45 51 32 79 90 65 6 87 52 29 5 61 60 93 97 55 75 81 100 8 0,24
PFG_MOEA,251,6,199.35,920.04,0 53 80 4 0,
PFG_MOEA,252,1,189.27,932.74,0 95 57 28 46 7 42 76 9 55 75 97 24 51 32 49 94 66 45 53 80 4 0,
PFG_MOEA,252,2,189.27,932.74,0 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 0,3
PFG_MOEA,252,3,189.27,932.74,0 2 99 34 43 25 50 92 48 62 58 77 79 90 65 6 87 52 29 5 61 60 93 81 100 0,79
PFG_MOEA,252,4,189.27,932.74,0 8 89 0,
PFG_MOEA,252,5,189.27,932.74,0 10 59 38 69 47 44 26 96 83 11 14 73 0,47
PFG_MOEA,252,6,189.27,932.74,0 20 91 19 31 17 18 16 40 35 71 30 64 78 74 63 88 85 98 15 41 12 27 13 0,40
PFG_MOEA,253,1,266.75,857.1,0 80 0,
PFG_MOEA,253,2,266.75,857.1,0 45 51 49 32 94 66 53 0,
PFG_MOEA,253,3,266.75,857.1,0 50 25 2 99 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 62 48 43 92 0,3 50
PFG_MOEA,253,4,266.75,857.1,0 8 100 81 93 60 61 5 29 52 87 6 65 90 79 77 91 19 18 16 40 20 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 83 0,79
PFG_MOEA,253,5,266.75,857.1,0 96 57 95 41 12 27 13 0,
PFG_MOEA,253,6,266.75,857.1,0 10 26 59 44 38 47 69 89 28 46 7 42 76 9 55 75 97 24 4 0,
PFG_MOEA,254,1,188.5,966.29,0 20 80 53 51 24 4 0,
PFG_MOEA,254,2,188.5,966.29,0 45 79 32 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 0,
PFG_MOEA,254,3,188.5,966.29,0 50 25 2 99 34 1 21 43 92 58 62 48 0,
PFG_MOEA,254,4,188.5,966.29,0 94 49 3 77 91 19 31 17 18 16 40 35 71 98 15 30 64 78 74 63 88 85 11 14 73 41 0,3 31 63
PFG_MOEA,254,5,188.5,966.29,0 12 27 13 95 57 96 83 26 44 47 69 38 59 10 89 28 46 7 42 76 9 55 75 0,
PFG_MOEA,254,6,188.5,966.29,0 8 100 81 93 97 61 60 52 87 6 65 90 29 5 66 0,
PFG_MOEA,255,1,353.86,838.2,0 80 45 51 49 32 94 66 53 0,
PFG_MOEA,255,2,353.86,838.2,0 50 25 0,
PFG_MOEA,255,3,353.86,838.2,0 2 99 34 0,
PFG_MOEA,255,4,353.86,838.2,0 79 90 65 6 87 52 29 5 61 60 93 81 100 8 14 73 15 30 64 78 74 63 88 85 98 71 35 31 17 20 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 48 62 1 43 92 0,3 19 35 63 98
PFG_MOEA,255,5,353.86,838.2,0 13 27 12 41 95 57 96 83 11 10 26 59 44 38 47 69 89 28 76 42 7 46 0,83
PFG_MOEA,255,6,353.86,838.2,0 9 55 75 97 24 4 0,
PFG_MOEA,256,1,199.59,894.98,0 20 31 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 32 94 66 53 51 45 24 4 80 0,24 54
PFG_MOEA,256,2,199.59,894.98,0 49 3 58 77 48 62 1 34 43 92 50 0,
PFG_MOEA,256,3,199.59,894.98,0 25 2 99 13 27 12 73 14 11 83 96 26 44 47 69 38 59 10 89 28 0,
PFG_MOEA,256,4,199.59,894.98,0 57 95 41 15 30 64 78 74 63 88 85 71 35 40 16 18 17 19 91 0,17 35
PFG_MOEA,256,5,199.59,894.98,0 98 46 7 42 76 9 55 75 81 100 8 93 97 61 60 52 87 6 65 90 29 5 0,98
PFG_MOEA,256,6,199.59,894.98,0 79 0,
PFG_MOEA,257,1,229.25,857.13,0 80 0,80
PFG_MOEA,257,2,229.25,857.13,0 2 43 34 25 50 53 66 94 45 51 49 32 79 90 65 6 87 52 29 5 61 60 93 81 100 0,
PFG_MOEA,257,3,229.25,857.13,0 8 14 98 85 88 63 74 78 64 30 15 73 0,
PFG_MOEA,257,4,229.25,857.13,0 20 17 31 35 71 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,3 19 35
PFG_MOEA,257,5,229.25,857.13,0 77 58 62 48 92 1 99 13 27 12 41 95 57 96 83 11 10 26 59 44 38 47 69 89 28 46 7 42 76 9 55 75 97 24 0,24 83
PFG_MOEA,257,6,229.25,857.13,0 4 0,
PFG_MOEA,258,1,173.02,1083.87,0 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 0,54
PFG_MOEA,258,2,173.02,1083.87,0 81 93 60 61 5 29 52 87 6 65 90 79 3 58 62 92 43 48 77 0,
PFG_MOEA,258,3,173.02,1083.87,0 91 19 18 16 40 20 17 31 35 71 98 15 30 64 97 24 4 0,
PFG_MOEA,258,4,173.02,1083.87,0 11 14 85 88 63 74 78 73 41 12 27 13 0,63
PFG_MOEA,258,5,173.02,1083.87,0 95 57 96 83 26 44 47 69 38 59 10 89 28 46 0,
PFG_MOEA,258,6,173.02,1083.87,0 7 42 76 9 55 75 8 100 80 45 51 49 32 94 66 53 50 25 34 99 2 0,
PFG_MOEA,259,1,272.38,855.0,0 94 45 79 32 49 3 36 54 70 72 67 86 82 58 77 50 48 62 92 43 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 40 16 18 17 31 0,19 33
PFG_MOEA,259,2,272.38,855.0,0 35 71 98 15 30 64 78 74 63 88 85 11 14 73 41 12 27 13 95 57 96 0,
PFG_MOEA,259,3,272.38,855.0,0 66 5 29 90 65 6 87 52 60 61 97 93 100 8 81 75 55 9 76 42 7 46 28 89 69 47 38 44 59 10 26 83 0,83
PFG_MOEA,259,4,272.38,855.0,0 20 0,
PFG_MOEA,259,5,272.38,855.0,0 80 53 51 0,
PFG_MOEA,259,6,272.38,855.0,0 24 4 0,24
PFG_MOEA,260,1,178.84,972.57,0 8 100 81 75 93 97 61 60 87 52 79 51 45 24 53 66 80 4 0,24
PFG_MOEA,260,2,178.84,972.57,0 32 94 0,
PFG_MOEA,260,3,178.84,972.57,0 20 31 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 49 0,54
PFG_MOEA,260,4,178.84,972.57,0 48 62 1 34 43 92 50 25 2 99 13 27 12 0,
PFG_MOEA,260,5,178.84,972.57,0 90 6 65 29 5 28 89 10 59 38 69 47 44 26 96 83 11 14 73 41 95 57 0,59
PFG_MOEA,260,6,178.84,972.57,0 91 19 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 55 9 76 42 7 46 0,40
PFG_MOEA,261,1,199.35,920.04,0 99 2 25 50 0,
PFG_MOEA,261,2,199.35,920.04,0 94 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 1 34 43 92 62 58 77 0,
PFG_MOEA,261,3,199.35,920.04,0 21 91 19 31 17 18 16 40 35 71 98 15 30 64 78 74 63 88 85 11 14 73 41 83 96 57 0,
PFG_MOEA,261,4,199.35,920.04,0 12 27 13 95 26 44 47 69 38 59 10 89 28 9 76 42 7 46 0,10
PFG_MOEA,261,5,199.35,920.04,0 20 48 66 24 45 51 32 79 90 65 6 87 52 29 5 61 60 93 97 55 75 81 100 8 0,24
PFG_MOEA,261,6,199.35,920.04,0 53 80 4 0,
PFG_MOEA,262,1,189.27,932.74,0 95 57 28 46 7 42 76 9 55 75 97 24 51 32 49 94 66 45 53 80 4 0,
PFG_MOEA,262,2,189.27,932.74,0 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 0,3
PFG_MOEA,262,3,189.27,932.74,0 2 99 34 43 25 50 92 48 62 58 77 79 90 65 6 87 52 29 5 61 60 93 81 100 0,79
PFG_MOEA,262,4,189.27,932.74,0 8 89 0,
PFG_MOEA,262,5,189.27,932.74,0 10 59 38 69 47 44 26 96 83 11 14 73 0,47
PFG_MOEA,262,6,189.27,932.74,0 20 91 19 31 17 18 16 40 35 71 30 64 78 74 63 88 85 98 15 41 12 27 13 0,40
PFG_MOEA,263,1,266.75,857.1,0 80 0,
PFG_MOEA,263,2,266.75,857.1,0 45 51 49 32 94 66 53 0,
PFG_MOEA,263,3,266.75,857.1,0 50 25 2 99 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 62 48 43 92 0,3 50
PFG_MOEA,263,4,266.75,857.1,0 8 100 81 93 60 61 5 29 52 87 6 65 90 79 77 91 19 18 16 40 20 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 83 0,79
PFG_MOEA,263,5,266.75,857.1,0 96 57 95 41 12 27 13 0,
PFG_MOEA,263,6,266.75,857.1,0 10 26 59 44 38 47 69 89 28 46 7 42 76 9 55 75 97 24 4 0,
PFG_MOEA,264,1,188.5,966.29,0 20 80 53 51 24 4 0,
PFG_MOEA,264,2,188.5,966.29,0 45 79 32 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 0,
PFG_MOEA,264,3,188.5,966.29,0 50 25 2 99 34 1 21 43 92 58 62 48 0,
PFG_MOEA,264,4,188.5,966.29,0 94 49 3 77 91 19 31 17 18 16 40 35 71 98 15 30 64 78 74 63 88 85 11 14 73 41 0,3 31 63
PFG_MOEA,264,5,188.5,966.29,0 12 27 13 95 57 96 83 26 44 47 69 38 59 10 89 28 46 7 42 76 9 55 75 0,
PFG_MOEA,264,6,188.5,966.29,0 8 100 81 93 97 61 60 52 87 6 65 90 29 5 66 0,
PFG_MOEA,265,1,353.86,838.2,0 80 45 51 49 32 94 66 53 0,
PFG_MOEA,265,2,353.86,838.2,0 50 25 0,
PFG_MOEA,265,3,353.86,838.2,0 2 99 34 0,
PFG_MOEA,265,4,353.86,838.2,0 79 90 65 6 87 52 29 5 61 60 93 81 100 8 14 73 15 30 64 78 74 63 88 85 98 71 35 31 17 20 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 48 62 1 43 92 0,3 19 35 63 98
PFG_MOEA,265,5,353.86,838.2,0 13 27 12 41 95 57 96 83 11 10 26 59 44 38 47 69 89 28 76 42 7 46 0,83
PFG_MOEA,265,6,353.86,838.2,0 9 55 75 97 24 4 0,
PFG_MOEA,266,1,199.59,894.98,0 20 31 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 32 94 66 53 51 45 24 4 80 0,24 54
PFG_MOEA,266,2,199.59,894.98,0 49 3 58 77 48 62 1 34 43 92 50 0,
PFG_MOEA,266,3,199.59,894.98,0 25 2 99 13 27 12 73 14 11 83 96 26 44 47 69 38 59 10 89 28 0,
PFG_MOEA,266,4,199.59,894.98,0 57 95 41 15 30 64 78 74 63 88 85 71 35 40 16 18 17 19 91 0,17 35
PFG_MOEA,266,5,199.59,894.98,0 98 46 7 42 76 9 55 75 81 100 8 93 97 61 60 52 87 6 65 90 29 5 0,98
PFG_MOEA,266,6,199.59,894.98,0 79 0,
PFG_MOEA,267,1,229.25,857.13,0 80 0,80
PFG_MOEA,267,2,229.25,857.13,0 2 43 34 25 50 53 66 94 45 51 49 32 79 90 65 6 87 52 29 5 61 60 93 81 100 0,
PFG_MOEA,267,3,229.25,857.13,0 8 14 98 85 88 63 74 78 64 30 15 73 0,
PFG_MOEA,267,4,229.25,857.13,0 20 17 31 35 71 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,3 19 35
PFG_MOEA,267,5,229.25,857.13,0 77 58 62 48 92 1 99 13 27 12 41 95 57 96 83 11 10 26 59 44 38 47 69 89 28 46 7 42 76 9 55 75 97 24 0,24 83
PFG_MOEA,267,6,229.25,857.13,0 4 0,
PFG_MOEA,268,1,173.02,1083.87,0 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 0,54
PFG_MOEA,268,2,173.02,1083.87,0 81 93 60 61 5 29 52 87 6 65 90 79 3 58 62 92 43 48 77 0,
PFG_MOEA,268,3,173.02,1083.87,0 91 19 18 16 40 20 17 31 35 71 98 15 30 64 97 24 4 0,
PFG_MOEA,268,4,173.02,1083.87,0 11 14 85 88 63 74 78 73 41 12 27 13 0,63
PFG_MOEA,268,5,173.02,1083.87,0 95 57 96 83 26 44 47 69 38 59 10 89 28 46 0,
PFG_MOEA,268,6,173.02,1083.87,0 7 42 76 9 55 75 8 100 80 45 51 49 32 94 66 53 50 25 34 99 2 0,
PFG_MOEA,269,1,272.38,855.0,0 94 45 79 32 49 3 36 54 70 72 67 86 82 58 77 50 48 62 92 43 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 40 16 18 17 31 0,19 33
PFG_MOEA,269,2,272.38,855.0,0 35 71 98 15 30 64 78 74 63 88 85 11 14 73 41 12 27 13 95 57 96 0,
PFG_MOEA,269,3,272.38,855.0,0 66 5 29 90 65 6 87 52 60 61 97 93 100 8 81 75 55 9 76 42 7 46 28 89 69 47 38 44 59 10 26 83 0,83
PFG_MOEA,269,4,272.38,855.0,0 20 0,
PFG_MOEA,269,5,272.38,855.0,0 80 53 51 0,
PFG_MOEA,269,6,272.38,855.0,0 24 4 0,24
PFG_MOEA,270,1,178.84,972.57,0 8 100 81 75 93 97 61 60 87 52 79 51 45 24 53 66 80 4 0,24
PFG_MOEA,270,2,178.84,972.57,0 32 94 0,
PFG_MOEA,270,3,178.84,972.57,0 20 31 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 49 0,54
PFG_MOEA,270,4,178.84,972.57,0 48 62 1 34 43 92 50 25 2 99 13 27 12 0,
PFG_MOEA,270,5,178.84,972.57,0 90 6 65 29 5 28 89 10 59 38 69 47 44 26 96 83 11 14 73 41 95 57 0,59
PFG_MOEA,270,6,178.84,972.57,0 91 19 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 55 9 76 42 7 46 0,40
PFG_MOEA,271,1,199.35,920.04,0 99 2 25 50 0,
PFG_MOEA,271,2,199.35,920.04,0 94 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 1 34 43 92 62 58 77 0,
PFG_MOEA,271,3,199.35,920.04,0 21 91 19 31 17 18 16 40 35 71 98 15 30 64 78 74 63 88 85 11 14 73 41 83 96 57 0,
PFG_MOEA,271,4,199.35,920.04,0 12 27 13 95 26 44 47 69 38 59 10 89 28 9 76 42 7 46 0,10
PFG_MOEA,271,5,199.35,920.04,0 20 48 66 24 45 51 32 79 90 65 6 87 52 29 5 61 60 93 97 55 75 81 100 8 0,24
PFG_MOEA,271,6,199.35,920.04,0 53 80 4 0,
PFG_MOEA,272,1,189.27,932.74,0 95 57 28 46 7 42 76 9 55 75 97 24 51 32 49 94 66 45 53 80 4 0,
PFG_MOEA,272,2,189.27,932.74,0 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 0,3
PFG_MOEA,272,3,189.27,932.74,0 2 99 34 43 25 50 92 48 62 58 77 79 90 65 6 87 52 29 5 61 60 93 81 100 0,79
PFG_MOEA,272,4,189.27,932.74,0 8 89 0,
PFG_MOEA,272,5,189.27,932.74,0 10 59 38 69 47 44 26 96 83 11 14 73 0,47
PFG_MOEA,272,6,189.27,932.74,0 20 91 19 31 17 18 16 40 35 71 30 64 78 74 63 88 85 98 15 41 12 27 13 0,40
PFG_MOEA,273,1,266.75,857.1,0 80 0,
PFG_MOEA,273,2,266.75,857.1,0 45 51 49 32 94 66 53 0,
PFG_MOEA,273,3,266.75,857.1,0 50 25 2 99 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 62 48 43 92 0,3 50
PFG_MOEA,273,4,266.75,857.1,0 8 100 81 93 60 61 5 29 52 87 6 65 90 79 77 91 19 18 16 40 20 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 83 0,79
PFG_MOEA,273,5,266.75,857.1,0 96 57 95 41 12 27 13 0,
PFG_MOEA,273,6,266.75,857.1,0 10 26 59 44 38 47 69 89 28 46 7 42 76 9 55 75 97 24 4 0,
PFG_MOEA,274,1,188.5,966.29,0 20 80 53 51 24 4 0,
PFG_MOEA,274,2,188.5,966.29,0 45 79 32 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 0,
PFG_MOEA,274,3,188.5,966.29,0 50 25 2 99 34 1 21 43 92 58 62 48 0,
PFG_MOEA,274,4,188.5,966.29,0 94 49 3 77 91 19 31 17 18 16 40 35 71 98 15 30 64 78 74 63 88 85 11 14 73 41 0,3 31 63
PFG_MOEA,274,5,188.5,966.29,0 12 27 13 95 57 96 83 26 44 47 69 38 59 10 89 28 46 7 42 76 9 55 75 0,
PFG_MOEA,274,6,188.5,966.29,0 8 100 81 93 97 61 60 52 87 6 65 90 29 5 66 0,
PFG_MOEA,275,1,353.86,838.2,0 80 45 51 49 32 94 66 53 0,
PFG_MOEA,275,2,353.86,838.2,0 50 25 0,
PFG_MOEA,275,3,353.86,838.2,0 2 99 34 0,
PFG_MOEA,275,4,353.86,838.2,0 79 90 65 6 87 52 29 5 61 60 93 81 100 8 14 73 15 30 64 78 74 63 88 85 98 71 35 31 17 20 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 48 62 1 43 92 0,3 19 35 63 98
PFG_MOEA,275,5,353.86,838.2,0 13 27 12 41 95 57 96 83 11 10 26 59 44 38 47 69 89 28 76 42 7 46 0,83
PFG_MOEA,275,6,353.86,838.2,0 9 55 75 97 24 4 0,
PFG_MOEA,276,1,199.59,894.98,0 20 31 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 32 94 66 53 51 45 24 4 80 0,24 54
PFG_MOEA,276,2,199.59,894.98,0 49 3 58 77 48 62 1 34 43 92 50 0,
PFG_MOEA,276,3,199.59,894.98,0 25 2 99 13 27 12 73 14 11 83 96 26 44 47 69 38 59 10 89 28 0,
PFG_MOEA,276,4,199.59,894.98,0 57 95 41 15 30 64 78 74 63 88 85 71 35 40 16 18 17 19 91 0,17 35
PFG_MOEA,276,5,199.59,894.98,0 98 46 7 42 76 9 55 75 81 100 8 93 97 61 60 52 87 6 65 90 29 5 0,98
PFG_MOEA,276,6,199.59,894.98,0 79 0,
PFG_MOEA,277,1,229.25,857.13,0 80 0,80
PFG_MOEA,277,2,229.25,857.13,0 2 43 34 25 50 53 66 94 45 51 49 32 79 90 65 6 87 52 29 5 61 60 93 81 100 0,
PFG_MOEA,277,3,229.25,857.13,0 8 14 98 85 88 63 74 78 64 30 15 73 0,
PFG_MOEA,277,4,229.25,857.13,0 20 17 31 35 71 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,3 19 35
PFG_MOEA,277,5,229.25,857.13,0 77 58 62 48 92 1 99 13 27 12 41 95 57 96 83 11 10 26 59 44 38 47 69 89 28 46 7 42 76 9 55 75 97 24 0,24 83
PFG_MOEA,277,6,229.25,857.13,0 4 0,
PFG_MOEA,278,1,173.02,1083.87,0 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 0,54
PFG_MOEA,278,2,173.02,1083.87,0 81 93 60 61 5 29 52 87 6 65 90 79 3 58 62 92 43 48 77 0,
PFG_MOEA,278,3,173.02,1083.87,0 91 19 18 16 40 20 17 31 35 71 98 15 30 64 97 24 4 0,
PFG_MOEA,278,4,173.02,1083.87,0 11 14 85 88 63 74 78 73 41 12 27 13 0,63
PFG_MOEA,278,5,173.02,1083.87,0 95 57 96 83 26 44 47 69 38 59 10 89 28 46 0,
PFG_MOEA,278,6,173.02,1083.87,0 7 42 76 9 55 75 8 100 80 45 51 49 32 94 66 53 50 25 34 99 2 0,
PFG_MOEA,279,1,272.38,855.0,0 94 45 79 32 49 3 36 54 70 72 67 86 82 58 77 50 48 62 92 43 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 40 16 18 17 31 0,19 33
PFG_MOEA,279,2,272.38,855.0,0 35 71 98 15 30 64 78 74 63 88 85 11 14 73 41 12 27 13 95 57 96 0,
PFG_MOEA,279,3,272.38,855.0,0 66 5 29 90 65 6 87 52 60 61 97 93 100 8 81 75 55 9 76 42 7 46 28 89 69 47 38 44 59 10 26 83 0,83
PFG_MOEA,279,4,272.38,855.0,0 20 0,
PFG_MOEA,279,5,272.38,855.0,0 80 53 51 0,
PFG_MOEA,279,6,272.38,855.0,0 24 4 0,24
PFG_MOEA,280,1,178.84,972.57,0 8 100 81 75 93 97 61 60 87 52 79 51 45 24 53 66 80 4 0,24
PFG_MOEA,280,2,178.84,972.57,0 32 94 0,
PFG_MOEA,280,3,178.84,972.57,0 20 31 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 49 0,54
PFG_MOEA,280,4,178.84,972.57,0 48 62 1 34 43 92 50 25 2 99 13 27 12 0,
PFG_MOEA,280,5,178.84,972.57,0 90 6 65 29 5 28 89 10 59 38 69 47 44 26 96 83 11 14 73 41 95 57 0,59
PFG_MOEA,280,6,178.84,972.57,0 91 19 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 55 9 76 42 7 46 0,40
PFG_MOEA,281,1,199.35,920.04,0 99 2 25 50 0,
PFG_MOEA,281,2,199.35,920.04,0 94 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 1 34 43 92 62 58 77 0,
PFG_MOEA,281,3,199.35,920.04,0 21 91 19 31 17 18 16 40 35 71 98 15 30 64 78 74 63 88 85 11 14 73 41 83 96 57 0,
PFG_MOEA,281,4,199.35,920.04,0 12 27 13 95 26 44 47 69 38 59 10 89 28 9 76 42 7 46 0,10
PFG_MOEA,281,5,199.35,920.04,0 20 48 66 24 45 51 32 79 90 65 6 87 52 29 5 61 60 93 97 55 75 81 100 8 0,24
PFG_MOEA,281,6,199.35,920.04,0 53 80 4 0,
PFG_MOEA,282,1,189.27,932.74,0 95 57 28 46 7 42 76 9 55 75 97 24 51 32 49 94 66 45 53 80 4 0,
PFG_MOEA,282,2,189.27,932.74,0 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 0,3
PFG_MOEA,282,3,189.27,932.74,0 2 99 34 43 25 50 92 48 62 58 77 79 90 65 6 87 52 29 5 61 60 93 81 100 0,79
PFG_MOEA,282,4,189.27,932.74,0 8 89 0,
PFG_MOEA,282,5,189.27,932.74,0 10 59 38 69 47 44 26 96 83 11 14 73 0,47
PFG_MOEA,282,6,189.27,932.74,0 20 91 19 31 17 18 16 40 35 71 30 64 78 74 63 88 85 98 15 41 12 27 13 0,40
PFG_MOEA,283,1,266.75,857.1,0 80 0,
PFG_MOEA,283,2,266.75,857.1,0 45 51 49 32 94 66 53 0,
PFG_MOEA,283,3,266.75,857.1,0 50 25 2 99 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 62 48 43 92 0,3 50
PFG_MOEA,283,4,266.75,857.1,0 8 100 81 93 60 61 5 29 52 87 6 65 90 79 77 91 19 18 16 40 20 17 31 35 71 98 85 88 63 74 78 64 30 15 73 14 11 83 0,79
PFG_MOEA,283,5,266.75,857.1,0 96 57 95 41 12 27 13 0,
PFG_MOEA,283,6,266.75,857.1,0 10 26 59 44 38 47 69 89 28 46 7 42 76 9 55 75 97 24 4 0,
PFG_MOEA,284,1,188.5,966.29,0 20 80 53 51 24 4 0,
PFG_MOEA,284,2,188.5,966.29,0 45 79 32 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 0,
PFG_MOEA,284,3,188.5,966.29,0 50 25 2 99 34 1 21 43 92 58 62 48 0,
PFG_MOEA,284,4,188.5,966.29,0 94 49 3 77 91 19 31 17 18 16 40 35 71 98 15 30 64 78 74 63 88 85 11 14 73 41 0,3 31 63
PFG_MOEA,284,5,188.5,966.29,0 12 27 13 95 57 96 83 26 44 47 69 38 59 10 89 28 46 7 42 76 9 55 75 0,
PFG_MOEA,284,6,188.5,966.29,0 8 100 81 93 97 61 60 52 87 6 65 90 29 5 66 0,
PFG_MOEA,285,1,353.86,838.2,0 80 45 51 49 32 94 66 53 0,
PFG_MOEA,285,2,353.86,838.2,0 50 25 0,
PFG_MOEA,285,3,353.86,838.2,0 2 99 34 0,
PFG_MOEA,285,4,353.86,838.2,0 79 90 65 6 87 52 29 5 61 60 93 81 100 8 14 73 15 30 64 78 74 63 88 85 98 71 35 31 17 20 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 48 62 1 43 92 0,3 19 35 63 98
PFG_MOEA,285,5,353.86,838.2,0 13 27 12 41 95 57 96 83 11 10 26 59 44 38 47 69 89 28 76 42 7 46 0,83
PFG_MOEA,285,6,353.86,838.2,0 9 55 75 97 24 4 0,
PFG_MOEA,286,1,199.59,894.98,0 20 31 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 32 94 66 53 51 45 24 4 80 0,24 54
PFG_MOEA,286,2,199.59,894.98,0 49 3 58 77 48 62 1 34 43 92 50 0,
PFG_MOEA,286,3,199.59,894.98,0 25 2 99 13 27 12 73 14 11 83 96 26 44 47 69 38 59 10 89 28 0,
PFG_MOEA,286,4,199.59,894.98,0 57 95 41 15 30 64 78 74 63 88 85 71 35 40 16 18 17 19 91 0,17 35
PFG_MOEA,286,5,199.59,894.98,0 98 46 7 42 76 9 55 75 81 100 8 93 97 61 60 52 87 6 65 90 29 5 0,98
PFG_MOEA,286,6,199.59,894.98,0 79 0,
PFG_MOEA,287,1,229.25,857.13,0 80 0,80
PFG_MOEA,287,2,229.25,857.13,0 2 43 34 25 50 53 66 94 45 51 49 32 79 90 65 6 87 52 29 5 61 60 93 81 100 0,
PFG_MOEA,287,3,229.25,857.13,0 8 14 98 85 88 63 74 78 64 30 15 73 0,
PFG_MOEA,287,4,229.25,857.13,0 20 17 31 35 71 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,3 19 35
PFG_MOEA,287,5,229.25,857.13,0 77 58 62 48 92 1 99 13 27 12 41 95 57 96 83 11 10 26 59 44 38 47 69 89 28 46 7 42 76 9 55 75 97 24 0,24 83
