algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,69,5,128.84,981.94,0 10 38 26 98 85 52 88 63 74 78 64 30 13 15 71 32 16 56 39 21 23 99 0,13 21 32 38 52 80
ALNSMO,69,6,128.84,981.94,0 46 7 89 42 76 81 95 41 27 12 20 31 17 19 84 91 25 86 50 0,5 27 31 77 84 86 89
ALNSMO,70,1,128.84,981.94,0 2 43 48 77 58 66 94 82 49 24 51 90 60 65 6 87 29 79 4 0,24 60 77 82 100
ALNSMO,70,2,128.84,981.94,0 0,43
ALNSMO,70,3,128.84,981.94,0 35 40 34 18 68 37 22 33 1 92 62 3 72 36 67 70 54 61 5 100 73 8 53 0,5 22 34 53 67 72 73 90
ALNSMO,70,4,128.84,981.94,0 80 45 97 93 55 75 9 28 69 47 44 59 83 14 11 96 57 0,2 38 75
ALNSMO,70,5,128.84,981.94,0 10 38 26 98 85 52 88 63 74 78 64 30 13 15 71 32 16 56 39 21 23 99 0,13 21 32 38 52 80
ALNSMO,70,6,128.84,981.94,0 46 7 89 42 76 81 95 41 27 12 20 31 17 19 84 91 25 86 50 0,5 27 31 77 84 86 89
ALNSMO,71,1,128.84,981.94,0 2 43 48 77 58 66 94 82 49 24 51 90 60 65 6 87 29 79 4 0,24 60 77 82 100
ALNSMO,71,2,128.84,981.94,0 0,43
ALNSMO,71,3,128.84,981.94,0 35 40 34 18 68 37 22 33 1 92 62 3 72 36 67 70 54 61 5 100 73 8 53 0,5 22 34 53 67 72 73 90
ALNSMO,71,4,128.84,981.94,0 80 45 97 93 55 75 9 28 69 47 44 59 83 14 11 96 57 0,2 38 75
ALNSMO,71,5,128.84,981.94,0 10 38 26 98 85 52 88 63 74 78 64 30 13 15 71 32 16 56 39 21 23 99 0,13 21 32 38 52 80
ALNSMO,71,6,128.84,981.94,0 46 7 89 42 76 81 95 41 27 12 20 31 17 19 84 91 25 86 50 0,5 27 31 77 84 86 89
ALNSMO,72,1,128.84,981.94,0 2 43 48 77 58 66 94 82 49 24 51 90 60 65 6 87 29 79 4 0,24 60 77 82 100
ALNSMO,72,2,128.84,981.94,0 0,43
ALNSMO,72,3,128.84,981.94,0 35 40 34 18 68 37 22 33 1 92 62 3 72 36 67 70 54 61 5 100 73 8 53 0,5 22 34 53 67 72 73 90
ALNSMO,72,4,128.84,981.94,0 80 45 97 93 55 75 9 28 69 47 44 59 83 14 11 96 57 0,2 38 75
ALNSMO,72,5,128.84,981.94,0 10 38 26 98 85 52 88 63 74 78 64 30 13 15 71 32 16 56 39 21 23 99 0,13 21 32 38 52 80
ALNSMO,72,6,128.84,981.94,0 46 7 89 42 76 81 95 41 27 12 20 31 17 19 84 91 25 86 50 0,5 27 31 77 84 86 89
ALNSMO,73,1,128.84,981.94,0 2 43 48 77 58 66 94 82 49 24 51 90 60 65 6 87 29 79 4 0,24 60 77 82 100
ALNSMO,73,2,128.84,981.94,0 0,43
ALNSMO,73,3,128.84,981.94,0 35 40 34 18 68 37 22 33 1 92 62 3 72 36 67 70 54 61 5 100 73 8 53 0,5 22 34 53 67 72 73 90
ALNSMO,73,4,128.84,981.94,0 80 45 97 93 55 75 9 28 69 47 44 59 83 14 11 96 57 0,2 38 75
ALNSMO,73,5,128.84,981.94,0 10 38 26 98 85 52 88 63 74 78 64 30 13 15 71 32 16 56 39 21 23 99 0,13 21 32 38 52 80
ALNSMO,73,6,128.84,981.94,0 46 7 89 42 76 81 95 41 27 12 20 31 17 19 84 91 25 86 50 0,5 27 31 77 84 86 89
ALNSMO,74,1,128.84,981.94,0 2 43 48 77 58 66 94 82 49 24 51 90 60 65 6 87 29 79 4 0,24 60 77 82 100
ALNSMO,74,2,128.84,981.94,0 0,43
ALNSMO,74,3,128.84,981.94,0 35 40 34 18 68 37 22 33 1 92 62 3 72 36 67 70 54 61 5 100 73 8 53 0,5 22 34 53 67 72 73 90
ALNSMO,74,4,128.84,981.94,0 80 45 97 93 55 75 9 28 69 47 44 59 83 14 11 96 57 0,2 38 75
ALNSMO,74,5,128.84,981.94,0 10 38 26 98 85 52 88 63 74 78 64 30 13 15 71 32 16 56 39 21 23 99 0,13 21 32 38 52 80
ALNSMO,74,6,128.84,981.94,0 46 7 89 42 76 81 95 41 27 12 20 31 17 19 84 91 25 86 50 0,5 27 31 77 84 86 89
ALNSMO,75,1,128.84,981.94,0 2 43 48 77 58 66 94 82 49 24 51 90 60 65 6 87 29 79 4 0,24 60 77 82 100
ALNSMO,75,2,128.84,981.94,0 0,43
ALNSMO,75,3,128.84,981.94,0 35 40 34 18 68 37 22 33 1 92 62 3 72 36 67 70 54 61 5 100 73 8 53 0,5 22 34 53 67 72 73 90
ALNSMO,75,4,128.84,981.94,0 80 45 97 93 55 75 9 28 69 47 44 59 83 14 11 96 57 0,2 38 75
ALNSMO,75,5,128.84,981.94,0 10 38 26 98 85 52 88 63 74 78 64 30 13 15 71 32 16 56 39 21 23 99 0,13 21 32 38 52 80
ALNSMO,75,6,128.84,981.94,0 46 7 89 42 76 81 95 41 27 12 20 31 17 19 84 91 25 86 50 0,5 27 31 77 84 86 89
ALNSMO,76,1,128.84,981.94,0 2 43 48 77 58 66 94 82 49 24 51 90 60 65 6 87 29 79 4 0,24 60 77 82 100
ALNSMO,76,2,128.84,981.94,0 0,43
ALNSMO,76,3,128.84,981.94,0 35 40 34 18 68 37 22 33 1 92 62 3 72 36 67 70 54 61 5 100 73 8 53 0,5 22 34 53 67 72 73 90
ALNSMO,76,4,128.84,981.94,0 80 45 97 93 55 75 9 28 69 47 44 59 83 14 11 96 57 0,2 38 75
ALNSMO,76,5,128.84,981.94,0 10 38 26 98 85 52 88 63 74 78 64 30 13 15 71 32 16 56 39 21 23 99 0,13 21 32 38 52 80
ALNSMO,76,6,128.84,981.94,0 46 7 89 42 76 81 95 41 27 12 20 31 17 19 84 91 25 86 50 0,5 27 31 77 84 86 89
ALNSMO,77,1,128.84,981.94,0 2 43 48 77 58 66 94 82 49 24 51 90 60 65 6 87 29 79 4 0,24 60 77 82 100
ALNSMO,77,2,128.84,981.94,0 0,43
ALNSMO,77,3,128.84,981.94,0 35 40 34 18 68 37 22 33 1 92 62 3 72 36 67 70 54 61 5 100 73 8 53 0,5 22 34 53 67 72 73 90
ALNSMO,77,4,128.84,981.94,0 80 45 97 93 55 75 9 28 69 47 44 59 83 14 11 96 57 0,2 38 75
ALNSMO,77,5,128.84,981.94,0 10 38 26 98 85 52 88 63 74 78 64 30 13 15 71 32 16 56 39 21 23 99 0,13 21 32 38 52 80
ALNSMO,77,6,128.84,981.94,0 46 7 89 42 76 81 95 41 27 12 20 31 17 19 84 91 25 86 50 0,5 27 31 77 84 86 89
ALNSMO,78,1,128.84,981.94,0 2 43 48 77 58 66 94 82 49 24 51 90 60 65 6 87 29 79 4 0,24 60 77 82 100
ALNSMO,78,2,128.84,981.94,0 0,43
ALNSMO,78,3,128.84,981.94,0 35 40 34 18 68 37 22 33 1 92 62 3 72 36 67 70 54 61 5 100 73 8 53 0,5 22 34 53 67 72 73 90
ALNSMO,78,4,128.84,981.94,0 80 45 97 93 55 75 9 28 69 47 44 59 83 14 11 96 57 0,2 38 75
ALNSMO,78,5,128.84,981.94,0 10 38 26 98 85 52 88 63 74 78 64 30 13 15 71 32 16 56 39 21 23 99 0,13 21 32 38 52 80
ALNSMO,78,6,128.84,981.94,0 46 7 89 42 76 81 95 41 27 12 20 31 17 19 84 91 25 86 50 0,5 27 31 77 84 86 89
ALNSMO,79,1,128.84,981.94,0 2 43 48 77 58 66 94 82 49 24 51 90 60 65 6 87 29 79 4 0,24 60 77 82 100
ALNSMO,79,2,128.84,981.94,0 0,43
ALNSMO,79,3,128.84,981.94,0 35 40 34 18 68 37 22 33 1 92 62 3 72 36 67 70 54 61 5 100 73 8 53 0,5 22 34 53 67 72 73 90
ALNSMO,79,4,128.84,981.94,0 80 45 97 93 55 75 9 28 69 47 44 59 83 14 11 96 57 0,2 38 75
ALNSMO,79,5,128.84,981.94,0 10 38 26 98 85 52 88 63 74 78 64 30 13 15 71 32 16 56 39 21 23 99 0,13 21 32 38 52 80
ALNSMO,79,6,128.84,981.94,0 46 7 89 42 76 81 95 41 27 12 20 31 17 19 84 91 25 86 50 0,5 27 31 77 84 86 89
ALNSMO,80,1,128.84,981.94,0 2 43 48 77 58 66 94 82 49 24 51 90 60 65 6 87 29 79 4 0,24 60 77 82 100
ALNSMO,80,2,128.84,981.94,0 0,43
ALNSMO,80,3,128.84,981.94,0 35 40 34 18 68 37 22 33 1 92 62 3 72 36 67 70 54 61 5 100 73 8 53 0,5 22 34 53 67 72 73 90
ALNSMO,80,4,128.84,981.94,0 80 45 97 93 55 75 9 28 69 47 44 59 83 14 11 96 57 0,2 38 75
ALNSMO,80,5,128.84,981.94,0 10 38 26 98 85 52 88 63 74 78 64 30 13 15 71 32 16 56 39 21 23 99 0,13 21 32 38 52 80
ALNSMO,80,6,128.84,981.94,0 46 7 89 42 76 81 95 41 27 12 20 31 17 19 84 91 25 86 50 0,5 27 31 77 84 86 89
ALNSMO,81,1,128.84,981.94,0 2 43 48 77 58 66 94 82 49 24 51 90 60 65 6 87 29 79 4 0,24 60 77 82 100
ALNSMO,81,2,128.84,981.94,0 0,43
ALNSMO,81,3,128.84,981.94,0 35 40 34 18 68 37 22 33 1 92 62 3 72 36 67 70 54 61 5 100 73 8 53 0,5 22 34 53 67 72 73 90
ALNSMO,81,4,128.84,981.94,0 80 45 97 93 55 75 9 28 69 47 44 59 83 14 11 96 57 0,2 38 75
ALNSMO,81,5,128.84,981.94,0 10 38 26 98 85 52 88 63 74 78 64 30 13 15 71 32 16 56 39 21 23 99 0,13 21 32 38 52 80
ALNSMO,81,6,128.84,981.94,0 46 7 89 42 76 81 95 41 27 12 20 31 17 19 84 91 25 86 50 0,5 27 31 77 84 86 89
ALNSMO,82,1,128.84,981.94,0 2 43 48 77 58 66 94 82 49 24 51 90 60 65 6 87 29 79 4 0,24 60 77 82 100
ALNSMO,82,2,128.84,981.94,0 0,43
ALNSMO,82,3,128.84,981.94,0 35 40 34 18 68 37 22 33 1 92 62 3 72 36 67 70 54 61 5 100 73 8 53 0,5 22 34 53 67 72 73 90
ALNSMO,82,4,128.84,981.94,0 80 45 97 93 55 75 9 28 69 47 44 59 83 14 11 96 57 0,2 38 75
ALNSMO,82,5,128.84,981.94,0 10 38 26 98 85 52 88 63 74 78 64 30 13 15 71 32 16 56 39 21 23 99 0,13 21 32 38 52 80
ALNSMO,82,6,128.84,981.94,0 46 7 89 42 76 81 95 41 27 12 20 31 17 19 84 91 25 86 50 0,5 27 31 77 84 86 89
ALNSMO,83,1,128.84,981.94,0 2 43 48 77 58 66 94 82 49 24 51 90 60 65 6 87 29 79 4 0,24 60 77 82 100
ALNSMO,83,2,128.84,981.94,0 0,43
ALNSMO,83,3,128.84,981.94,0 35 40 34 18 68 37 22 33 1 92 62 3 72 36 67 70 54 61 5 100 73 8 53 0,5 22 34 53 67 72 73 90
ALNSMO,83,4,128.84,981.94,0 80 45 97 93 55 75 9 28 69 47 44 59 83 14 11 96 57 0,2 38 75
ALNSMO,83,5,128.84,981.94,0 10 38 26 98 85 52 88 63 74 78 64 30 13 15 71 32 16 56 39 21 23 99 0,13 21 32 38 52 80
ALNSMO,83,6,128.84,981.94,0 46 7 89 42 76 81 95 41 27 12 20 31 17 19 84 91 25 86 50 0,5 27 31 77 84 86 89
ALNSMO,84,1,128.84,981.94,0 2 43 48 77 58 66 94 82 49 24 51 90 60 65 6 87 29 79 4 0,24 60 77 82 100
ALNSMO,84,2,128.84,981.94,0 0,43
ALNSMO,84,3,128.84,981.94,0 35 40 34 18 68 37 22 33 1 92 62 3 72 36 67 70 54 61 5 100 73 8 53 0,5 22 34 53 67 72 73 90
ALNSMO,84,4,128.84,981.94,0 80 45 97 93 55 75 9 28 69 47 44 59 83 14 11 96 57 0,2 38 75
ALNSMO,84,5,128.84,981.94,0 10 38 26 98 85 52 88 63 74 78 64 30 13 15 71 32 16 56 39 21 23 99 0,13 21 32 38 52 80
ALNSMO,84,6,128.84,981.94,0 46 7 89 42 76 81 95 41 27 12 20 31 17 19 84 91 25 86 50 0,5 27 31 77 84 86 89
ALNSMO,85,1,128.84,981.94,0 2 43 48 77 58 66 94 82 49 24 51 90 60 65 6 87 29 79 4 0,24 60 77 82 100
ALNSMO,85,2,128.84,981.94,0 0,43
ALNSMO,85,3,128.84,981.94,0 35 40 34 18 68 37 22 33 1 92 62 3 72 36 67 70 54 61 5 100 73 8 53 0,5 22 34 53 67 72 73 90
ALNSMO,85,4,128.84,981.94,0 80 45 97 93 55 75 9 28 69 47 44 59 83 14 11 96 57 0,2 38 75
ALNSMO,85,5,128.84,981.94,0 10 38 26 98 85 52 88 63 74 78 64 30 13 15 71 32 16 56 39 21 23 99 0,13 21 32 38 52 80
ALNSMO,85,6,128.84,981.94,0 46 7 89 42 76 81 95 41 27 12 20 31 17 19 84 91 25 86 50 0,5 27 31 77 84 86 89
ALNSMO,86,1,128.84,981.94,0 2 43 48 77 58 66 94 82 49 24 51 90 60 65 6 87 29 79 4 0,24 60 77 82 100
ALNSMO,86,2,128.84,981.94,0 0,43
ALNSMO,86,3,128.84,981.94,0 35 40 34 18 68 37 22 33 1 92 62 3 72 36 67 70 54 61 5 100 73 8 53 0,5 22 34 53 67 72 73 90
ALNSMO,86,4,128.84,981.94,0 80 45 97 93 55 75 9 28 69 47 44 59 83 14 11 96 57 0,2 38 75
ALNSMO,86,5,128.84,981.94,0 10 38 26 98 85 52 88 63 74 78 64 30 13 15 71 32 16 56 39 21 23 99 0,13 21 32 38 52 80
ALNSMO,86,6,128.84,981.94,0 46 7 89 42 76 81 95 41 27 12 20 31 17 19 84 91 25 86 50 0,5 27 31 77 84 86 89
ALNSMO,87,1,128.84,981.94,0 2 43 48 77 58 66 94 82 49 24 51 90 60 65 6 87 29 79 4 0,24 60 77 82 100
ALNSMO,87,2,128.84,981.94,0 0,43
ALNSMO,87,3,128.84,981.94,0 35 40 34 18 68 37 22 33 1 92 62 3 72 36 67 70 54 61 5 100 73 8 53 0,5 22 34 53 67 72 73 90
ALNSMO,87,4,128.84,981.94,0 80 45 97 93 55 75 9 28 69 47 44 59 83 14 11 96 57 0,2 38 75
ALNSMO,87,5,128.84,981.94,0 10 38 26 98 85 52 88 63 74 78 64 30 13 15 71 32 16 56 39 21 23 99 0,13 21 32 38 52 80
ALNSMO,87,6,128.84,981.94,0 46 7 89 42 76 81 95 41 27 12 20 31 17 19 84 91 25 86 50 0,5 27 31 77 84 86 89
ALNSMO,88,1,128.84,981.94,0 2 43 48 77 58 66 94 82 49 24 51 90 60 65 6 87 29 79 4 0,24 60 77 82 100
ALNSMO,88,2,128.84,981.94,0 0,43
ALNSMO,88,3,128.84,981.94,0 35 40 34 18 68 37 22 33 1 92 62 3 72 36 67 70 54 61 5 100 73 8 53 0,5 22 34 53 67 72 73 90
ALNSMO,88,4,128.84,981.94,0 80 45 97 93 55 75 9 28 69 47 44 59 83 14 11 96 57 0,2 38 75
ALNSMO,88,5,128.84,981.94,0 10 38 26 98 85 52 88 63 74 78 64 30 13 15 71 32 16 56 39 21 23 99 0,13 21 32 38 52 80
ALNSMO,88,6,128.84,981.94,0 46 7 89 42 76 81 95 41 27 12 20 31 17 19 84 91 25 86 50 0,5 27 31 77 84 86 89
ALNSMO,89,1,128.84,981.94,0 2 43 48 77 58 66 94 82 49 24 51 90 60 65 6 87 29 79 4 0,24 60 77 82 100
ALNSMO,89,2,128.84,981.94,0 0,43
ALNSMO,89,3,128.84,981.94,0 35 40 34 18 68 37 22 33 1 92 62 3 72 36 67 70 54 61 5 100 73 8 53 0,5 22 34 53 67 72 73 90
ALNSMO,89,4,128.84,981.94,0 80 45 97 93 55 75 9 28 69 47 44 59 83 14 11 96 57 0,2 38 75
ALNSMO,89,5,128.84,981.94,0 10 38 26 98 85 52 88 63 74 78 64 30 13 15 71 32 16 56 39 21 23 99 0,13 21 32 38 52 80
ALNSMO,89,6,128.84,981.94,0 46 7 89 42 76 81 95 41 27 12 20 31 17 19 84 91 25 86 50 0,5 27 31 77 84 86 89
ALNSMO,90,1,128.84,981.94,0 2 43 48 77 58 66 94 82 49 24 51 90 60 65 6 87 29 79 4 0,24 60 77 82 100
ALNSMO,90,2,128.84,981.94,0 0,43
ALNSMO,90,3,128.84,981.94,0 35 40 34 18 68 37 22 33 1 92 62 3 72 36 67 70 54 61 5 100 73 8 53 0,5 22 34 53 67 72 73 90
ALNSMO,90,4,128.84,981.94,0 80 45 97 93 55 75 9 28 69 47 44 59 83 14 11 96 57 0,2 38 75
ALNSMO,90,5,128.84,981.94,0 10 38 26 98 85 52 88 63 74 78 64 30 13 15 71 32 16 56 39 21 23 99 0,13 21 32 38 52 80
ALNSMO,90,6,128.84,981.94,0 46 7 89 42 76 81 95 41 27 12 20 31 17 19 84 91 25 86 50 0,5 27 31 77 84 86 89
ALNSMO,91,1,128.84,981.94,0 2 43 48 77 58 66 94 82 49 24 51 90 60 65 6 87 29 79 4 0,24 60 77 82 100
ALNSMO,91,2,128.84,981.94,0 0,43
ALNSMO,91,3,128.84,981.94,0 35 40 34 18 68 37 22 33 1 92 62 3 72 36 67 70 54 61 5 100 73 8 53 0,5 22 34 53 67 72 73 90
ALNSMO,91,4,128.84,981.94,0 80 45 97 93 55 75 9 28 69 47 44 59 83 14 11 96 57 0,2 38 75
ALNSMO,91,5,128.84,981.94,0 10 38 26 98 85 52 88 63 74 78 64 30 13 15 71 32 16 56 39 21 23 99 0,13 21 32 38 52 80
ALNSMO,91,6,128.84,981.94,0 46 7 89 42 76 81 95 41 27 12 20 31 17 19 84 91 25 86 50 0,5 27 31 77 84 86 89
ALNSMO,92,1,128.84,981.94,0 2 43 48 77 58 66 94 82 49 24 51 90 60 65 6 87 29 79 4 0,24 60 77 82 100
ALNSMO,92,2,128.84,981.94,0 0,43
ALNSMO,92,3,128.84,981.94,0 35 40 34 18 68 37 22 33 1 92 62 3 72 36 67 70 54 61 5 100 73 8 53 0,5 22 34 53 67 72 73 90
ALNSMO,92,4,128.84,981.94,0 80 45 97 93 55 75 9 28 69 47 44 59 83 14 11 96 57 0,2 38 75
ALNSMO,92,5,128.84,981.94,0 10 38 26 98 85 52 88 63 74 78 64 30 13 15 71 32 16 56 39 21 23 99 0,13 21 32 38 52 80
ALNSMO,92,6,128.84,981.94,0 46 7 89 42 76 81 95 41 27 12 20 31 17 19 84 91 25 86 50 0,5 27 31 77 84 86 89
ALNSMO,93,1,128.84,981.94,0 2 43 48 77 58 66 94 82 49 24 51 90 60 65 6 87 29 79 4 0,24 60 77 82 100
ALNSMO,93,2,128.84,981.94,0 0,43
ALNSMO,93,3,128.84,981.94,0 35 40 34 18 68 37 22 33 1 92 62 3 72 36 67 70 54 61 5 100 73 8 53 0,5 22 34 53 67 72 73 90
ALNSMO,93,4,128.84,981.94,0 80 45 97 93 55 75 9 28 69 47 44 59 83 14 11 96 57 0,2 38 75
ALNSMO,93,5,128.84,981.94,0 10 38 26 98 85 52 88 63 74 78 64 30 13 15 71 32 16 56 39 21 23 99 0,13 21 32 38 52 80
ALNSMO,93,6,128.84,981.94,0 46 7 89 42 76 81 95 41 27 12 20 31 17 19 84 91 25 86 50 0,5 27 31 77 84 86 89
ALNSMO,94,1,128.84,981.94,0 2 43 48 77 58 66 94 82 49 24 51 90 60 65 6 87 29 79 4 0,24 60 77 82 100
ALNSMO,94,2,128.84,981.94,0 0,43
ALNSMO,94,3,128.84,981.94,0 35 40 34 18 68 37 22 33 1 92 62 3 72 36 67 70 54 61 5 100 73 8 53 0,5 22 34 53 67 72 73 90
ALNSMO,94,4,128.84,981.94,0 80 45 97 93 55 75 9 28 69 47 44 59 83 14 11 96 57 0,2 38 75
ALNSMO,94,5,128.84,981.94,0 10 38 26 98 85 52 88 63 74 78 64 30 13 15 71 32 16 56 39 21 23 99 0,13 21 32 38 52 80
ALNSMO,94,6,128.84,981.94,0 46 7 89 42 76 81 95 41 27 12 20 31 17 19 84 91 25 86 50 0,5 27 31 77 84 86 89
ALNSMO,95,1,128.84,981.94,0 2 43 48 77 58 66 94 82 49 24 51 90 60 65 6 87 29 79 4 0,24 60 77 82 100
ALNSMO,95,2,128.84,981.94,0 0,43
ALNSMO,95,3,128.84,981.94,0 35 40 34 18 68 37 22 33 1 92 62 3 72 36 67 70 54 61 5 100 73 8 53 0,5 22 34 53 67 72 73 90
ALNSMO,95,4,128.84,981.94,0 80 45 97 93 55 75 9 28 69 47 44 59 83 14 11 96 57 0,2 38 75
ALNSMO,95,5,128.84,981.94,0 10 38 26 98 85 52 88 63 74 78 64 30 13 15 71 32 16 56 39 21 23 99 0,13 21 32 38 52 80
ALNSMO,95,6,128.84,981.94,0 46 7 89 42 76 81 95 41 27 12 20 31 17 19 84 91 25 86 50 0,5 27 31 77 84 86 89
ALNSMO,96,1,128.84,981.94,0 2 43 48 77 58 66 94 82 49 24 51 90 60 65 6 87 29 79 4 0,24 60 77 82 100
ALNSMO,96,2,128.84,981.94,0 0,43
ALNSMO,96,3,128.84,981.94,0 35 40 34 18 68 37 22 33 1 92 62 3 72 36 67 70 54 61 5 100 73 8 53 0,5 22 34 53 67 72 73 90
ALNSMO,96,4,128.84,981.94,0 80 45 97 93 55 75 9 28 69 47 44 59 83 14 11 96 57 0,2 38 75
ALNSMO,96,5,128.84,981.94,0 10 38 26 98 85 52 88 63 74 78 64 30 13 15 71 32 16 56 39 21 23 99 0,13 21 32 38 52 80
ALNSMO,96,6,128.84,981.94,0 46 7 89 42 76 81 95 41 27 12 20 31 17 19 84 91 25 86 50 0,5 27 31 77 84 86 89
ALNSMO,97,1,128.84,981.94,0 2 43 48 77 58 66 94 82 49 24 51 90 60 65 6 87 29 79 4 0,24 60 77 82 100
ALNSMO,97,2,128.84,981.94,0 0,43
ALNSMO,97,3,128.84,981.94,0 35 40 34 18 68 37 22 33 1 92 62 3 72 36 67 70 54 61 5 100 73 8 53 0,5 22 34 53 67 72 73 90
ALNSMO,97,4,128.84,981.94,0 80 45 97 93 55 75 9 28 69 47 44 59 83 14 11 96 57 0,2 38 75
ALNSMO,97,5,128.84,981.94,0 10 38 26 98 85 52 88 63 74 78 64 30 13 15 71 32 16 56 39 21 23 99 0,13 21 32 38 52 80
ALNSMO,97,6,128.84,981.94,0 46 7 89 42 76 81 95 41 27 12 20 31 17 19 84 91 25 86 50 0,5 27 31 77 84 86 89
ALNSMO,98,1,128.84,981.94,0 2 43 48 77 58 66 94 82 49 24 51 90 60 65 6 87 29 79 4 0,24 60 77 82 100
ALNSMO,98,2,128.84,981.94,0 0,43
ALNSMO,98,3,128.84,981.94,0 35 40 34 18 68 37 22 33 1 92 62 3 72 36 67 70 54 61 5 100 73 8 53 0,5 22 34 53 67 72 73 90
ALNSMO,98,4,128.84,981.94,0 80 45 97 93 55 75 9 28 69 47 44 59 83 14 11 96 57 0,2 38 75
ALNSMO,98,5,128.84,981.94,0 10 38 26 98 85 52 88 63 74 78 64 30 13 15 71 32 16 56 39 21 23 99 0,13 21 32 38 52 80
ALNSMO,98,6,128.84,981.94,0 46 7 89 42 76 81 95 41 27 12 20 31 17 19 84 91 25 86 50 0,5 27 31 77 84 86 89
ALNSMO,99,1,128.84,981.94,0 2 43 48 77 58 66 94 82 49 24 51 90 60 65 6 87 29 79 4 0,24 60 77 82 100
ALNSMO,99,2,128.84,981.94,0 0,43
ALNSMO,99,3,128.84,981.94,0 35 40 34 18 68 37 22 33 1 92 62 3 72 36 67 70 54 61 5 100 73 8 53 0,5 22 34 53 67 72 73 90
ALNSMO,99,4,128.84,981.94,0 80 45 97 93 55 75 9 28 69 47 44 59 83 14 11 96 57 0,2 38 75
ALNSMO,99,5,128.84,981.94,0 10 38 26 98 85 52 88 63 74 78 64 30 13 15 71 32 16 56 39 21 23 99 0,13 21 32 38 52 80
ALNSMO,99,6,128.84,981.94,0 46 7 89 42 76 81 95 41 27 12 20 31 17 19 84 91 25 86 50 0,5 27 31 77 84 86 89
ALNSMO,100,1,128.84,981.94,0 2 43 48 77 58 66 94 82 49 24 51 90 60 65 6 87 29 79 4 0,24 60 77 82 100
ALNSMO,100,2,128.84,981.94,0 0,43
ALNSMO,100,3,128.84,981.94,0 35 40 34 18 68 37 22 33 1 92 62 3 72 36 67 70 54 61 5 100 73 8 53 0,5 22 34 53 67 72 73 90
ALNSMO,100,4,128.84,981.94,0 80 45 97 93 55 75 9 28 69 47 44 59 83 14 11 96 57 0,2 38 75
ALNSMO,100,5,128.84,981.94,0 10 38 26 98 85 52 88 63 74 78 64 30 13 15 71 32 16 56 39 21 23 99 0,13 21 32 38 52 80
ALNSMO,100,6,128.84,981.94,0 46 7 89 42 76 81 95 41 27 12 20 31 17 19 84 91 25 86 50 0,5 27 31 77 84 86 89
