algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,665,1,168.31,936.98,0 100 8 28 89 10 69 47 38 44 59 26 96 83 11 14 73 12 27 13 95 57 0,28
PFG_MOEA,665,2,168.31,936.98,0 42 76 9 55 75 81 7 46 41 15 98 85 88 63 74 78 64 30 71 35 40 0,15 64 71
PFG_MOEA,665,3,168.31,936.98,0 20 17 31 16 18 19 91 21 33 37 68 56 39 84 22 23 82 86 67 2 99 0,56 86 91
PFG_MOEA,665,4,168.31,936.98,0 34 1 0,
PFG_MOEA,665,5,168.31,936.98,0 50 25 43 92 62 48 77 58 36 54 70 72 3 94 66 53 45 24 4 80 0,53
PFG_MOEA,665,6,168.31,936.98,0 51 49 32 79 90 65 6 87 52 29 5 60 61 97 93 0,
PFG_MOEA,666,1,196.56,827.71,0 24 45 51 49 32 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 81 93 57 95 73 12 27 13 0,42
PFG_MOEA,666,2,196.56,827.71,0 8 100 7 46 28 69 47 38 44 59 26 89 10 96 83 11 14 41 0,8 10
PFG_MOEA,666,3,196.56,827.71,0 20 17 31 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 91 0,18 91
PFG_MOEA,666,4,196.56,827.71,0 50 25 2 99 34 48 77 58 62 92 43 1 21 33 37 68 56 39 84 23 22 82 86 67 72 70 54 36 3 53 0,37 86
PFG_MOEA,666,5,196.56,827.71,0 80 0,
PFG_MOEA,666,6,196.56,827.71,0 4 66 94 0,
PFG_MOEA,667,1,188.65,848.72,0 4 80 53 79 5 29 90 65 6 87 52 60 61 97 93 0,
PFG_MOEA,667,2,188.65,848.72,0 8 100 81 75 55 9 76 42 7 46 28 0,42
PFG_MOEA,667,3,188.65,848.72,0 13 27 12 41 95 57 10 89 69 47 38 44 59 26 96 83 11 14 73 15 98 85 88 63 74 78 64 30 20 0,15 38 64 74 96
PFG_MOEA,667,4,188.65,848.72,0 17 31 71 35 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 0,33
PFG_MOEA,667,5,188.65,848.72,0 50 77 58 82 86 67 72 70 54 36 3 62 48 92 43 34 99 2 25 0,72
PFG_MOEA,667,6,188.65,848.72,0 66 94 32 49 51 45 24 0,
PFG_MOEA,668,1,266.78,798.26,0 25 2 99 34 43 92 62 48 77 58 82 86 67 72 70 54 36 3 32 79 49 94 66 53 51 45 24 4 80 0,86
PFG_MOEA,668,2,266.78,798.26,0 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 81 100 8 0,
PFG_MOEA,668,3,266.78,798.26,0 42 0,42
PFG_MOEA,668,4,266.78,798.26,0 13 27 12 41 95 57 7 46 28 10 89 69 47 38 44 59 26 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 31 17 20 0,
PFG_MOEA,668,5,266.78,798.26,0 19 91 21 33 37 68 56 39 84 23 22 1 0,33
PFG_MOEA,668,6,266.78,798.26,0 50 0,
PFG_MOEA,669,1,165.02,953.73,0 93 97 75 55 9 76 81 7 46 10 69 47 38 44 59 26 96 57 95 12 27 13 0,10 55
PFG_MOEA,669,2,165.02,953.73,0 83 11 89 0,
PFG_MOEA,669,3,165.02,953.73,0 28 42 100 8 41 73 14 98 85 88 63 74 78 64 30 15 71 35 40 31 0,28
PFG_MOEA,669,4,165.02,953.73,0 20 17 16 18 19 91 21 33 37 68 56 39 84 22 23 82 86 67 72 70 0,18 91
PFG_MOEA,669,5,165.02,953.73,0 50 25 2 99 34 1 43 92 62 48 77 58 54 36 3 53 80 4 0,
PFG_MOEA,669,6,165.02,953.73,0 66 94 49 32 90 65 6 87 52 60 61 5 29 79 51 45 24 0,
PFG_MOEA,670,1,157.71,1014.72,0 51 49 32 79 90 65 6 87 52 29 5 60 61 97 0,49 65
PFG_MOEA,670,2,157.71,1014.72,0 93 75 55 9 76 42 81 100 8 7 46 28 69 47 38 44 59 10 89 26 57 95 0,8 10 28 42 75
PFG_MOEA,670,3,157.71,1014.72,0 13 27 12 41 78 74 63 88 85 98 15 73 14 11 83 96 0,15 74 96
PFG_MOEA,670,4,157.71,1014.72,0 20 17 31 35 71 30 64 40 16 18 68 37 33 21 91 19 0,18
PFG_MOEA,670,5,157.71,1014.72,0 2 99 34 1 22 84 39 56 23 82 86 67 43 25 50 0,
PFG_MOEA,670,6,157.71,1014.72,0 92 62 48 77 58 36 54 70 72 3 94 66 53 45 24 4 80 0,
PFG_MOEA,671,1,187.67,859.22,0 4 80 53 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 42 0,53 75
PFG_MOEA,671,2,187.67,859.22,0 8 100 81 7 46 28 69 47 38 44 59 89 10 26 96 83 41 12 27 13 95 57 0,
PFG_MOEA,671,3,187.67,859.22,0 11 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 56 68 37 33 21 91 19 18 31 17 20 0,15 64 74
PFG_MOEA,671,4,187.67,859.22,0 50 77 58 48 62 92 43 25 2 99 34 1 22 23 84 39 82 86 67 72 70 54 36 3 32 94 66 0,3 86
PFG_MOEA,671,5,187.67,859.22,0 49 51 45 0,
PFG_MOEA,671,6,187.67,859.22,0 24 0,
PFG_MOEA,672,1,214.86,802.46,0 53 45 24 0,53
PFG_MOEA,672,2,214.86,802.46,0 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 42 81 100 8 7 46 28 69 47 38 44 59 26 89 10 0,65
PFG_MOEA,672,3,214.86,802.46,0 13 27 12 41 14 11 83 96 57 95 0,
PFG_MOEA,672,4,214.86,802.46,0 73 30 64 78 74 63 88 85 98 15 71 35 17 20 31 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 0,37 56
PFG_MOEA,672,5,214.86,802.46,0 50 25 43 34 99 2 0,
PFG_MOEA,672,6,214.86,802.46,0 92 62 48 77 58 82 86 67 72 70 54 36 3 32 51 49 94 66 80 4 0,3 49
PFG_MOEA,673,1,196.12,846.65,0 51 49 32 79 90 65 6 87 52 5 29 60 61 97 75 93 0,49 65
PFG_MOEA,673,2,196.12,846.65,0 8 100 81 55 9 76 42 7 46 0,
PFG_MOEA,673,3,196.12,846.65,0 13 27 12 41 15 98 85 88 63 74 78 64 30 73 14 11 83 96 26 89 10 59 44 38 47 69 28 57 95 0,15 64 74 96
PFG_MOEA,673,4,196.12,846.65,0 20 17 31 71 35 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 0,22 71
PFG_MOEA,673,5,196.12,846.65,0 50 25 43 0,
PFG_MOEA,673,6,196.12,846.65,0 2 99 34 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 53 24 45 80 4 0,53 86
PFG_MOEA,674,1,168.31,936.98,0 100 8 28 89 10 69 47 38 44 59 26 96 83 11 14 73 12 27 13 95 57 0,28
PFG_MOEA,674,2,168.31,936.98,0 42 76 9 55 75 81 7 46 41 15 98 85 88 63 74 78 64 30 71 35 40 0,15 64 71
PFG_MOEA,674,3,168.31,936.98,0 20 17 31 16 18 19 91 21 33 37 68 56 39 84 22 23 82 86 67 2 99 0,56 86 91
PFG_MOEA,674,4,168.31,936.98,0 34 1 0,
PFG_MOEA,674,5,168.31,936.98,0 50 25 43 92 62 48 77 58 36 54 70 72 3 94 66 53 45 24 4 80 0,53
PFG_MOEA,674,6,168.31,936.98,0 51 49 32 79 90 65 6 87 52 29 5 60 61 97 93 0,
PFG_MOEA,675,1,196.56,827.71,0 24 45 51 49 32 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 81 93 57 95 73 12 27 13 0,42
PFG_MOEA,675,2,196.56,827.71,0 8 100 7 46 28 69 47 38 44 59 26 89 10 96 83 11 14 41 0,8 10
PFG_MOEA,675,3,196.56,827.71,0 20 17 31 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 91 0,18 91
PFG_MOEA,675,4,196.56,827.71,0 50 25 2 99 34 48 77 58 62 92 43 1 21 33 37 68 56 39 84 23 22 82 86 67 72 70 54 36 3 53 0,37 86
PFG_MOEA,675,5,196.56,827.71,0 80 0,
PFG_MOEA,675,6,196.56,827.71,0 4 66 94 0,
PFG_MOEA,676,1,188.65,848.72,0 4 80 53 79 5 29 90 65 6 87 52 60 61 97 93 0,
PFG_MOEA,676,2,188.65,848.72,0 8 100 81 75 55 9 76 42 7 46 28 0,42
PFG_MOEA,676,3,188.65,848.72,0 13 27 12 41 95 57 10 89 69 47 38 44 59 26 96 83 11 14 73 15 98 85 88 63 74 78 64 30 20 0,15 38 64 74 96
PFG_MOEA,676,4,188.65,848.72,0 17 31 71 35 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 0,33
PFG_MOEA,676,5,188.65,848.72,0 50 77 58 82 86 67 72 70 54 36 3 62 48 92 43 34 99 2 25 0,72
PFG_MOEA,676,6,188.65,848.72,0 66 94 32 49 51 45 24 0,
PFG_MOEA,677,1,266.78,798.26,0 25 2 99 34 43 92 62 48 77 58 82 86 67 72 70 54 36 3 32 79 49 94 66 53 51 45 24 4 80 0,86
PFG_MOEA,677,2,266.78,798.26,0 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 81 100 8 0,
PFG_MOEA,677,3,266.78,798.26,0 42 0,42
PFG_MOEA,677,4,266.78,798.26,0 13 27 12 41 95 57 7 46 28 10 89 69 47 38 44 59 26 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 31 17 20 0,
PFG_MOEA,677,5,266.78,798.26,0 19 91 21 33 37 68 56 39 84 23 22 1 0,33
PFG_MOEA,677,6,266.78,798.26,0 50 0,
PFG_MOEA,678,1,165.02,953.73,0 93 97 75 55 9 76 81 7 46 10 69 47 38 44 59 26 96 57 95 12 27 13 0,10 55
PFG_MOEA,678,2,165.02,953.73,0 83 11 89 0,
PFG_MOEA,678,3,165.02,953.73,0 28 42 100 8 41 73 14 98 85 88 63 74 78 64 30 15 71 35 40 31 0,28
PFG_MOEA,678,4,165.02,953.73,0 20 17 16 18 19 91 21 33 37 68 56 39 84 22 23 82 86 67 72 70 0,18 91
PFG_MOEA,678,5,165.02,953.73,0 50 25 2 99 34 1 43 92 62 48 77 58 54 36 3 53 80 4 0,
PFG_MOEA,678,6,165.02,953.73,0 66 94 49 32 90 65 6 87 52 60 61 5 29 79 51 45 24 0,
PFG_MOEA,679,1,157.71,1014.72,0 51 49 32 79 90 65 6 87 52 29 5 60 61 97 0,49 65
PFG_MOEA,679,2,157.71,1014.72,0 93 75 55 9 76 42 81 100 8 7 46 28 69 47 38 44 59 10 89 26 57 95 0,8 10 28 42 75
PFG_MOEA,679,3,157.71,1014.72,0 13 27 12 41 78 74 63 88 85 98 15 73 14 11 83 96 0,15 74 96
PFG_MOEA,679,4,157.71,1014.72,0 20 17 31 35 71 30 64 40 16 18 68 37 33 21 91 19 0,18
PFG_MOEA,679,5,157.71,1014.72,0 2 99 34 1 22 84 39 56 23 82 86 67 43 25 50 0,
PFG_MOEA,679,6,157.71,1014.72,0 92 62 48 77 58 36 54 70 72 3 94 66 53 45 24 4 80 0,
PFG_MOEA,680,1,187.67,859.22,0 4 80 53 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 42 0,53 75
PFG_MOEA,680,2,187.67,859.22,0 8 100 81 7 46 28 69 47 38 44 59 89 10 26 96 83 41 12 27 13 95 57 0,
PFG_MOEA,680,3,187.67,859.22,0 11 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 56 68 37 33 21 91 19 18 31 17 20 0,15 64 74
PFG_MOEA,680,4,187.67,859.22,0 50 77 58 48 62 92 43 25 2 99 34 1 22 23 84 39 82 86 67 72 70 54 36 3 32 94 66 0,3 86
PFG_MOEA,680,5,187.67,859.22,0 49 51 45 0,
PFG_MOEA,680,6,187.67,859.22,0 24 0,
PFG_MOEA,681,1,214.86,802.46,0 53 45 24 0,53
PFG_MOEA,681,2,214.86,802.46,0 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 42 81 100 8 7 46 28 69 47 38 44 59 26 89 10 0,65
PFG_MOEA,681,3,214.86,802.46,0 13 27 12 41 14 11 83 96 57 95 0,
PFG_MOEA,681,4,214.86,802.46,0 73 30 64 78 74 63 88 85 98 15 71 35 17 20 31 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 0,37 56
PFG_MOEA,681,5,214.86,802.46,0 50 25 43 34 99 2 0,
PFG_MOEA,681,6,214.86,802.46,0 92 62 48 77 58 82 86 67 72 70 54 36 3 32 51 49 94 66 80 4 0,3 49
PFG_MOEA,682,1,196.12,846.65,0 51 49 32 79 90 65 6 87 52 5 29 60 61 97 75 93 0,49 65
PFG_MOEA,682,2,196.12,846.65,0 8 100 81 55 9 76 42 7 46 0,
PFG_MOEA,682,3,196.12,846.65,0 13 27 12 41 15 98 85 88 63 74 78 64 30 73 14 11 83 96 26 89 10 59 44 38 47 69 28 57 95 0,15 64 74 96
PFG_MOEA,682,4,196.12,846.65,0 20 17 31 71 35 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 0,22 71
PFG_MOEA,682,5,196.12,846.65,0 50 25 43 0,
PFG_MOEA,682,6,196.12,846.65,0 2 99 34 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 53 24 45 80 4 0,53 86
PFG_MOEA,683,1,168.31,936.98,0 100 8 28 89 10 69 47 38 44 59 26 96 83 11 14 73 12 27 13 95 57 0,28
PFG_MOEA,683,2,168.31,936.98,0 42 76 9 55 75 81 7 46 41 15 98 85 88 63 74 78 64 30 71 35 40 0,15 64 71
PFG_MOEA,683,3,168.31,936.98,0 20 17 31 16 18 19 91 21 33 37 68 56 39 84 22 23 82 86 67 2 99 0,56 86 91
PFG_MOEA,683,4,168.31,936.98,0 34 1 0,
PFG_MOEA,683,5,168.31,936.98,0 50 25 43 92 62 48 77 58 36 54 70 72 3 94 66 53 45 24 4 80 0,53
PFG_MOEA,683,6,168.31,936.98,0 51 49 32 79 90 65 6 87 52 29 5 60 61 97 93 0,
PFG_MOEA,684,1,196.56,827.71,0 24 45 51 49 32 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 81 93 57 95 73 12 27 13 0,42
PFG_MOEA,684,2,196.56,827.71,0 8 100 7 46 28 69 47 38 44 59 26 89 10 96 83 11 14 41 0,8 10
PFG_MOEA,684,3,196.56,827.71,0 20 17 31 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 91 0,18 91
PFG_MOEA,684,4,196.56,827.71,0 50 25 2 99 34 48 77 58 62 92 43 1 21 33 37 68 56 39 84 23 22 82 86 67 72 70 54 36 3 53 0,37 86
PFG_MOEA,684,5,196.56,827.71,0 80 0,
PFG_MOEA,684,6,196.56,827.71,0 4 66 94 0,
PFG_MOEA,685,1,188.65,848.72,0 4 80 53 79 5 29 90 65 6 87 52 60 61 97 93 0,
PFG_MOEA,685,2,188.65,848.72,0 8 100 81 75 55 9 76 42 7 46 28 0,42
PFG_MOEA,685,3,188.65,848.72,0 13 27 12 41 95 57 10 89 69 47 38 44 59 26 96 83 11 14 73 15 98 85 88 63 74 78 64 30 20 0,15 38 64 74 96
PFG_MOEA,685,4,188.65,848.72,0 17 31 71 35 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 0,33
PFG_MOEA,685,5,188.65,848.72,0 50 77 58 82 86 67 72 70 54 36 3 62 48 92 43 34 99 2 25 0,72
PFG_MOEA,685,6,188.65,848.72,0 66 94 32 49 51 45 24 0,
PFG_MOEA,686,1,266.78,798.26,0 25 2 99 34 43 92 62 48 77 58 82 86 67 72 70 54 36 3 32 79 49 94 66 53 51 45 24 4 80 0,86
PFG_MOEA,686,2,266.78,798.26,0 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 81 100 8 0,
PFG_MOEA,686,3,266.78,798.26,0 42 0,42
PFG_MOEA,686,4,266.78,798.26,0 13 27 12 41 95 57 7 46 28 10 89 69 47 38 44 59 26 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 31 17 20 0,
PFG_MOEA,686,5,266.78,798.26,0 19 91 21 33 37 68 56 39 84 23 22 1 0,33
PFG_MOEA,686,6,266.78,798.26,0 50 0,
PFG_MOEA,687,1,165.02,953.73,0 93 97 75 55 9 76 81 7 46 10 69 47 38 44 59 26 96 57 95 12 27 13 0,10 55
PFG_MOEA,687,2,165.02,953.73,0 83 11 89 0,
PFG_MOEA,687,3,165.02,953.73,0 28 42 100 8 41 73 14 98 85 88 63 74 78 64 30 15 71 35 40 31 0,28
PFG_MOEA,687,4,165.02,953.73,0 20 17 16 18 19 91 21 33 37 68 56 39 84 22 23 82 86 67 72 70 0,18 91
PFG_MOEA,687,5,165.02,953.73,0 50 25 2 99 34 1 43 92 62 48 77 58 54 36 3 53 80 4 0,
PFG_MOEA,687,6,165.02,953.73,0 66 94 49 32 90 65 6 87 52 60 61 5 29 79 51 45 24 0,
PFG_MOEA,688,1,157.71,1014.72,0 51 49 32 79 90 65 6 87 52 29 5 60 61 97 0,49 65
PFG_MOEA,688,2,157.71,1014.72,0 93 75 55 9 76 42 81 100 8 7 46 28 69 47 38 44 59 10 89 26 57 95 0,8 10 28 42 75
PFG_MOEA,688,3,157.71,1014.72,0 13 27 12 41 78 74 63 88 85 98 15 73 14 11 83 96 0,15 74 96
PFG_MOEA,688,4,157.71,1014.72,0 20 17 31 35 71 30 64 40 16 18 68 37 33 21 91 19 0,18
PFG_MOEA,688,5,157.71,1014.72,0 2 99 34 1 22 84 39 56 23 82 86 67 43 25 50 0,
PFG_MOEA,688,6,157.71,1014.72,0 92 62 48 77 58 36 54 70 72 3 94 66 53 45 24 4 80 0,
PFG_MOEA,689,1,187.67,859.22,0 4 80 53 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 42 0,53 75
PFG_MOEA,689,2,187.67,859.22,0 8 100 81 7 46 28 69 47 38 44 59 89 10 26 96 83 41 12 27 13 95 57 0,
PFG_MOEA,689,3,187.67,859.22,0 11 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 56 68 37 33 21 91 19 18 31 17 20 0,15 64 74
PFG_MOEA,689,4,187.67,859.22,0 50 77 58 48 62 92 43 25 2 99 34 1 22 23 84 39 82 86 67 72 70 54 36 3 32 94 66 0,3 86
PFG_MOEA,689,5,187.67,859.22,0 49 51 45 0,
PFG_MOEA,689,6,187.67,859.22,0 24 0,
PFG_MOEA,690,1,214.86,802.46,0 53 45 24 0,53
PFG_MOEA,690,2,214.86,802.46,0 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 42 81 100 8 7 46 28 69 47 38 44 59 26 89 10 0,65
PFG_MOEA,690,3,214.86,802.46,0 13 27 12 41 14 11 83 96 57 95 0,
PFG_MOEA,690,4,214.86,802.46,0 73 30 64 78 74 63 88 85 98 15 71 35 17 20 31 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 0,37 56
PFG_MOEA,690,5,214.86,802.46,0 50 25 43 34 99 2 0,
PFG_MOEA,690,6,214.86,802.46,0 92 62 48 77 58 82 86 67 72 70 54 36 3 32 51 49 94 66 80 4 0,3 49
PFG_MOEA,691,1,196.12,846.65,0 51 49 32 79 90 65 6 87 52 5 29 60 61 97 75 93 0,49 65
PFG_MOEA,691,2,196.12,846.65,0 8 100 81 55 9 76 42 7 46 0,
PFG_MOEA,691,3,196.12,846.65,0 13 27 12 41 15 98 85 88 63 74 78 64 30 73 14 11 83 96 26 89 10 59 44 38 47 69 28 57 95 0,15 64 74 96
PFG_MOEA,691,4,196.12,846.65,0 20 17 31 71 35 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 0,22 71
PFG_MOEA,691,5,196.12,846.65,0 50 25 43 0,
PFG_MOEA,691,6,196.12,846.65,0 2 99 34 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 53 24 45 80 4 0,53 86
PFG_MOEA,692,1,168.31,936.98,0 100 8 28 89 10 69 47 38 44 59 26 96 83 11 14 73 12 27 13 95 57 0,28
PFG_MOEA,692,2,168.31,936.98,0 42 76 9 55 75 81 7 46 41 15 98 85 88 63 74 78 64 30 71 35 40 0,15 64 71
PFG_MOEA,692,3,168.31,936.98,0 20 17 31 16 18 19 91 21 33 37 68 56 39 84 22 23 82 86 67 2 99 0,56 86 91
PFG_MOEA,692,4,168.31,936.98,0 34 1 0,
PFG_MOEA,692,5,168.31,936.98,0 50 25 43 92 62 48 77 58 36 54 70 72 3 94 66 53 45 24 4 80 0,53
PFG_MOEA,692,6,168.31,936.98,0 51 49 32 79 90 65 6 87 52 29 5 60 61 97 93 0,
PFG_MOEA,693,1,196.56,827.71,0 24 45 51 49 32 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 81 93 57 95 73 12 27 13 0,42
PFG_MOEA,693,2,196.56,827.71,0 8 100 7 46 28 69 47 38 44 59 26 89 10 96 83 11 14 41 0,8 10
PFG_MOEA,693,3,196.56,827.71,0 20 17 31 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 91 0,18 91
PFG_MOEA,693,4,196.56,827.71,0 50 25 2 99 34 48 77 58 62 92 43 1 21 33 37 68 56 39 84 23 22 82 86 67 72 70 54 36 3 53 0,37 86
PFG_MOEA,693,5,196.56,827.71,0 80 0,
PFG_MOEA,693,6,196.56,827.71,0 4 66 94 0,
PFG_MOEA,694,1,188.65,848.72,0 4 80 53 79 5 29 90 65 6 87 52 60 61 97 93 0,
PFG_MOEA,694,2,188.65,848.72,0 8 100 81 75 55 9 76 42 7 46 28 0,42
PFG_MOEA,694,3,188.65,848.72,0 13 27 12 41 95 57 10 89 69 47 38 44 59 26 96 83 11 14 73 15 98 85 88 63 74 78 64 30 20 0,15 38 64 74 96
PFG_MOEA,694,4,188.65,848.72,0 17 31 71 35 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 0,33
PFG_MOEA,694,5,188.65,848.72,0 50 77 58 82 86 67 72 70 54 36 3 62 48 92 43 34 99 2 25 0,72
PFG_MOEA,694,6,188.65,848.72,0 66 94 32 49 51 45 24 0,
PFG_MOEA,695,1,266.78,798.26,0 25 2 99 34 43 92 62 48 77 58 82 86 67 72 70 54 36 3 32 79 49 94 66 53 51 45 24 4 80 0,86
PFG_MOEA,695,2,266.78,798.26,0 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 81 100 8 0,
PFG_MOEA,695,3,266.78,798.26,0 42 0,42
PFG_MOEA,695,4,266.78,798.26,0 13 27 12 41 95 57 7 46 28 10 89 69 47 38 44 59 26 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 31 17 20 0,
PFG_MOEA,695,5,266.78,798.26,0 19 91 21 33 37 68 56 39 84 23 22 1 0,33
PFG_MOEA,695,6,266.78,798.26,0 50 0,
PFG_MOEA,696,1,165.02,953.73,0 93 97 75 55 9 76 81 7 46 10 69 47 38 44 59 26 96 57 95 12 27 13 0,10 55
PFG_MOEA,696,2,165.02,953.73,0 83 11 89 0,
PFG_MOEA,696,3,165.02,953.73,0 28 42 100 8 41 73 14 98 85 88 63 74 78 64 30 15 71 35 40 31 0,28
PFG_MOEA,696,4,165.02,953.73,0 20 17 16 18 19 91 21 33 37 68 56 39 84 22 23 82 86 67 72 70 0,18 91
PFG_MOEA,696,5,165.02,953.73,0 50 25 2 99 34 1 43 92 62 48 77 58 54 36 3 53 80 4 0,
PFG_MOEA,696,6,165.02,953.73,0 66 94 49 32 90 65 6 87 52 60 61 5 29 79 51 45 24 0,
PFG_MOEA,697,1,157.71,1014.72,0 51 49 32 79 90 65 6 87 52 29 5 60 61 97 0,49 65
PFG_MOEA,697,2,157.71,1014.72,0 93 75 55 9 76 42 81 100 8 7 46 28 69 47 38 44 59 10 89 26 57 95 0,8 10 28 42 75
PFG_MOEA,697,3,157.71,1014.72,0 13 27 12 41 78 74 63 88 85 98 15 73 14 11 83 96 0,15 74 96
PFG_MOEA,697,4,157.71,1014.72,0 20 17 31 35 71 30 64 40 16 18 68 37 33 21 91 19 0,18
PFG_MOEA,697,5,157.71,1014.72,0 2 99 34 1 22 84 39 56 23 82 86 67 43 25 50 0,
PFG_MOEA,697,6,157.71,1014.72,0 92 62 48 77 58 36 54 70 72 3 94 66 53 45 24 4 80 0,
PFG_MOEA,698,1,187.67,859.22,0 4 80 53 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 42 0,53 75
PFG_MOEA,698,2,187.67,859.22,0 8 100 81 7 46 28 69 47 38 44 59 89 10 26 96 83 41 12 27 13 95 57 0,
PFG_MOEA,698,3,187.67,859.22,0 11 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 56 68 37 33 21 91 19 18 31 17 20 0,15 64 74
PFG_MOEA,698,4,187.67,859.22,0 50 77 58 48 62 92 43 25 2 99 34 1 22 23 84 39 82 86 67 72 70 54 36 3 32 94 66 0,3 86
PFG_MOEA,698,5,187.67,859.22,0 49 51 45 0,
PFG_MOEA,698,6,187.67,859.22,0 24 0,
PFG_MOEA,699,1,214.86,802.46,0 53 45 24 0,53
PFG_MOEA,699,2,214.86,802.46,0 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 42 81 100 8 7 46 28 69 47 38 44 59 26 89 10 0,65
PFG_MOEA,699,3,214.86,802.46,0 13 27 12 41 14 11 83 96 57 95 0,
PFG_MOEA,699,4,214.86,802.46,0 73 30 64 78 74 63 88 85 98 15 71 35 17 20 31 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 0,37 56
PFG_MOEA,699,5,214.86,802.46,0 50 25 43 34 99 2 0,
PFG_MOEA,699,6,214.86,802.46,0 92 62 48 77 58 82 86 67 72 70 54 36 3 32 51 49 94 66 80 4 0,3 49
PFG_MOEA,700,1,196.12,846.65,0 51 49 32 79 90 65 6 87 52 5 29 60 61 97 75 93 0,49 65
PFG_MOEA,700,2,196.12,846.65,0 8 100 81 55 9 76 42 7 46 0,
PFG_MOEA,700,3,196.12,846.65,0 13 27 12 41 15 98 85 88 63 74 78 64 30 73 14 11 83 96 26 89 10 59 44 38 47 69 28 57 95 0,15 64 74 96
PFG_MOEA,700,4,196.12,846.65,0 20 17 31 71 35 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 0,22 71
PFG_MOEA,700,5,196.12,846.65,0 50 25 43 0,
PFG_MOEA,700,6,196.12,846.65,0 2 99 34 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 53 24 45 80 4 0,53 86
PFG_MOEA,701,1,168.31,936.98,0 100 8 28 89 10 69 47 38 44 59 26 96 83 11 14 73 12 27 13 95 57 0,28
PFG_MOEA,701,2,168.31,936.98,0 42 76 9 55 75 81 7 46 41 15 98 85 88 63 74 78 64 30 71 35 40 0,15 64 71
PFG_MOEA,701,3,168.31,936.98,0 20 17 31 16 18 19 91 21 33 37 68 56 39 84 22 23 82 86 67 2 99 0,56 86 91
PFG_MOEA,701,4,168.31,936.98,0 34 1 0,
PFG_MOEA,701,5,168.31,936.98,0 50 25 43 92 62 48 77 58 36 54 70 72 3 94 66 53 45 24 4 80 0,53
PFG_MOEA,701,6,168.31,936.98,0 51 49 32 79 90 65 6 87 52 29 5 60 61 97 93 0,
PFG_MOEA,702,1,196.56,827.71,0 24 45 51 49 32 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 81 93 57 95 73 12 27 13 0,42
PFG_MOEA,702,2,196.56,827.71,0 8 100 7 46 28 69 47 38 44 59 26 89 10 96 83 11 14 41 0,8 10
PFG_MOEA,702,3,196.56,827.71,0 20 17 31 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 91 0,18 91
PFG_MOEA,702,4,196.56,827.71,0 50 25 2 99 34 48 77 58 62 92 43 1 21 33 37 68 56 39 84 23 22 82 86 67 72 70 54 36 3 53 0,37 86
PFG_MOEA,702,5,196.56,827.71,0 80 0,
PFG_MOEA,702,6,196.56,827.71,0 4 66 94 0,
