algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,261,4,221.12,836.13,0 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 32 49 51 24 45 66 53 80 4 0,
PFG_MOEA,261,5,221.12,836.13,0 79 90 65 6 87 52 29 5 60 61 97 75 93 100 8 0,60
PFG_MOEA,261,6,221.12,836.13,0 42 9 55 76 81 0,
PFG_MOEA,262,1,184.83,1067.21,0 50 25 1 68 39 56 84 23 67 72 94 45 53 80 4 0,
PFG_MOEA,262,2,184.83,1067.21,0 92 62 58 48 43 37 82 86 70 54 36 3 32 79 24 51 49 66 0,37
PFG_MOEA,262,3,184.83,1067.21,0 10 26 59 44 38 69 47 89 28 42 76 9 100 8 77 34 99 2 0,26
PFG_MOEA,262,4,184.83,1067.21,0 22 33 21 64 78 74 63 88 85 98 14 11 83 96 57 95 41 12 27 13 0,78 96 98
PFG_MOEA,262,5,184.83,1067.21,0 91 20 17 31 19 18 16 40 35 71 15 30 73 0,20
PFG_MOEA,262,6,184.83,1067.21,0 46 7 81 93 75 55 97 60 61 5 29 52 87 6 65 90 0,
PFG_MOEA,263,1,200.36,922.16,0 41 73 44 38 69 47 59 26 10 89 28 8 100 93 0,
PFG_MOEA,263,2,200.36,922.16,0 57 95 81 76 96 83 11 14 98 15 85 88 63 74 78 64 30 71 35 0,76
PFG_MOEA,263,3,200.36,922.16,0 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,37
PFG_MOEA,263,4,200.36,922.16,0 50 25 99 2 43 92 62 0,92
PFG_MOEA,263,5,200.36,922.16,0 48 77 58 3 36 54 70 72 67 86 82 94 66 51 24 45 53 80 4 0,
PFG_MOEA,263,6,200.36,922.16,0 49 32 79 90 65 6 87 52 29 5 61 60 97 75 55 9 42 7 46 13 12 27 0,7
PFG_MOEA,264,1,200.64,886.53,0 7 46 28 89 10 38 69 47 44 59 26 14 11 0,7 26 28
PFG_MOEA,264,2,200.64,886.53,0 13 27 12 83 96 57 95 41 73 30 64 78 74 63 88 85 98 15 71 35 40 0,12 63
PFG_MOEA,264,3,200.64,886.53,0 20 17 31 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,37
PFG_MOEA,264,4,200.64,886.53,0 50 25 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 66 53 80 4 0,36
PFG_MOEA,264,5,200.64,886.53,0 24 65 90 79 32 49 51 45 0,51
PFG_MOEA,264,6,200.64,886.53,0 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 8 0,
PFG_MOEA,265,1,199.48,968.37,0 100 81 75 55 9 0,
PFG_MOEA,265,2,199.48,968.37,0 13 57 95 41 73 14 11 89 26 59 44 47 69 28 76 42 8 0,95
PFG_MOEA,265,3,199.48,968.37,0 38 10 96 83 98 85 88 63 74 78 64 30 15 71 35 40 16 17 20 0,
PFG_MOEA,265,4,199.48,968.37,0 7 46 27 12 31 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,265,5,199.48,968.37,0 50 2 99 25 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 66 0,54
PFG_MOEA,265,6,199.48,968.37,0 4 80 53 45 24 51 49 32 79 90 65 6 87 52 29 5 61 60 97 93 0,6 32 51
PFG_MOEA,266,1,221.12,836.13,0 7 46 28 89 10 38 69 47 44 59 26 14 11 83 96 57 95 0,7 26
PFG_MOEA,266,2,221.12,836.13,0 13 27 12 41 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 31 17 20 0,12 88
PFG_MOEA,266,3,221.12,836.13,0 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 50 0,19
PFG_MOEA,266,4,221.12,836.13,0 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 32 49 51 24 45 66 53 80 4 0,
PFG_MOEA,266,5,221.12,836.13,0 79 90 65 6 87 52 29 5 60 61 97 75 93 100 8 0,60
PFG_MOEA,266,6,221.12,836.13,0 42 9 55 76 81 0,
PFG_MOEA,267,1,184.83,1067.21,0 50 25 1 68 39 56 84 23 67 72 94 45 53 80 4 0,
PFG_MOEA,267,2,184.83,1067.21,0 92 62 58 48 43 37 82 86 70 54 36 3 32 79 24 51 49 66 0,37
PFG_MOEA,267,3,184.83,1067.21,0 10 26 59 44 38 69 47 89 28 42 76 9 100 8 77 34 99 2 0,26
PFG_MOEA,267,4,184.83,1067.21,0 22 33 21 64 78 74 63 88 85 98 14 11 83 96 57 95 41 12 27 13 0,78 96 98
PFG_MOEA,267,5,184.83,1067.21,0 91 20 17 31 19 18 16 40 35 71 15 30 73 0,20
PFG_MOEA,267,6,184.83,1067.21,0 46 7 81 93 75 55 97 60 61 5 29 52 87 6 65 90 0,
PFG_MOEA,268,1,200.36,922.16,0 41 73 44 38 69 47 59 26 10 89 28 8 100 93 0,
PFG_MOEA,268,2,200.36,922.16,0 57 95 81 76 96 83 11 14 98 15 85 88 63 74 78 64 30 71 35 0,76
PFG_MOEA,268,3,200.36,922.16,0 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,37
PFG_MOEA,268,4,200.36,922.16,0 50 25 99 2 43 92 62 0,92
PFG_MOEA,268,5,200.36,922.16,0 48 77 58 3 36 54 70 72 67 86 82 94 66 51 24 45 53 80 4 0,
PFG_MOEA,268,6,200.36,922.16,0 49 32 79 90 65 6 87 52 29 5 61 60 97 75 55 9 42 7 46 13 12 27 0,7
PFG_MOEA,269,1,200.64,886.53,0 7 46 28 89 10 38 69 47 44 59 26 14 11 0,7 26 28
PFG_MOEA,269,2,200.64,886.53,0 13 27 12 83 96 57 95 41 73 30 64 78 74 63 88 85 98 15 71 35 40 0,12 63
PFG_MOEA,269,3,200.64,886.53,0 20 17 31 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,37
PFG_MOEA,269,4,200.64,886.53,0 50 25 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 66 53 80 4 0,36
PFG_MOEA,269,5,200.64,886.53,0 24 65 90 79 32 49 51 45 0,51
PFG_MOEA,269,6,200.64,886.53,0 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 8 0,
PFG_MOEA,270,1,199.48,968.37,0 100 81 75 55 9 0,
PFG_MOEA,270,2,199.48,968.37,0 13 57 95 41 73 14 11 89 26 59 44 47 69 28 76 42 8 0,95
PFG_MOEA,270,3,199.48,968.37,0 38 10 96 83 98 85 88 63 74 78 64 30 15 71 35 40 16 17 20 0,
PFG_MOEA,270,4,199.48,968.37,0 7 46 27 12 31 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,270,5,199.48,968.37,0 50 2 99 25 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 66 0,54
PFG_MOEA,270,6,199.48,968.37,0 4 80 53 45 24 51 49 32 79 90 65 6 87 52 29 5 61 60 97 93 0,6 32 51
PFG_MOEA,271,1,221.12,836.13,0 7 46 28 89 10 38 69 47 44 59 26 14 11 83 96 57 95 0,7 26
PFG_MOEA,271,2,221.12,836.13,0 13 27 12 41 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 31 17 20 0,12 88
PFG_MOEA,271,3,221.12,836.13,0 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 50 0,19
PFG_MOEA,271,4,221.12,836.13,0 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 32 49 51 24 45 66 53 80 4 0,
PFG_MOEA,271,5,221.12,836.13,0 79 90 65 6 87 52 29 5 60 61 97 75 93 100 8 0,60
PFG_MOEA,271,6,221.12,836.13,0 42 9 55 76 81 0,
PFG_MOEA,272,1,184.83,1067.21,0 50 25 1 68 39 56 84 23 67 72 94 45 53 80 4 0,
PFG_MOEA,272,2,184.83,1067.21,0 92 62 58 48 43 37 82 86 70 54 36 3 32 79 24 51 49 66 0,37
PFG_MOEA,272,3,184.83,1067.21,0 10 26 59 44 38 69 47 89 28 42 76 9 100 8 77 34 99 2 0,26
PFG_MOEA,272,4,184.83,1067.21,0 22 33 21 64 78 74 63 88 85 98 14 11 83 96 57 95 41 12 27 13 0,78 96 98
PFG_MOEA,272,5,184.83,1067.21,0 91 20 17 31 19 18 16 40 35 71 15 30 73 0,20
PFG_MOEA,272,6,184.83,1067.21,0 46 7 81 93 75 55 97 60 61 5 29 52 87 6 65 90 0,
PFG_MOEA,273,1,200.36,922.16,0 41 73 44 38 69 47 59 26 10 89 28 8 100 93 0,
PFG_MOEA,273,2,200.36,922.16,0 57 95 81 76 96 83 11 14 98 15 85 88 63 74 78 64 30 71 35 0,76
PFG_MOEA,273,3,200.36,922.16,0 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,37
PFG_MOEA,273,4,200.36,922.16,0 50 25 99 2 43 92 62 0,92
PFG_MOEA,273,5,200.36,922.16,0 48 77 58 3 36 54 70 72 67 86 82 94 66 51 24 45 53 80 4 0,
PFG_MOEA,273,6,200.36,922.16,0 49 32 79 90 65 6 87 52 29 5 61 60 97 75 55 9 42 7 46 13 12 27 0,7
PFG_MOEA,274,1,200.64,886.53,0 7 46 28 89 10 38 69 47 44 59 26 14 11 0,7 26 28
PFG_MOEA,274,2,200.64,886.53,0 13 27 12 83 96 57 95 41 73 30 64 78 74 63 88 85 98 15 71 35 40 0,12 63
PFG_MOEA,274,3,200.64,886.53,0 20 17 31 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,37
PFG_MOEA,274,4,200.64,886.53,0 50 25 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 66 53 80 4 0,36
PFG_MOEA,274,5,200.64,886.53,0 24 65 90 79 32 49 51 45 0,51
PFG_MOEA,274,6,200.64,886.53,0 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 8 0,
PFG_MOEA,275,1,199.48,968.37,0 100 81 75 55 9 0,
PFG_MOEA,275,2,199.48,968.37,0 13 57 95 41 73 14 11 89 26 59 44 47 69 28 76 42 8 0,95
PFG_MOEA,275,3,199.48,968.37,0 38 10 96 83 98 85 88 63 74 78 64 30 15 71 35 40 16 17 20 0,
PFG_MOEA,275,4,199.48,968.37,0 7 46 27 12 31 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,275,5,199.48,968.37,0 50 2 99 25 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 66 0,54
PFG_MOEA,275,6,199.48,968.37,0 4 80 53 45 24 51 49 32 79 90 65 6 87 52 29 5 61 60 97 93 0,6 32 51
PFG_MOEA,276,1,221.12,836.13,0 7 46 28 89 10 38 69 47 44 59 26 14 11 83 96 57 95 0,7 26
PFG_MOEA,276,2,221.12,836.13,0 13 27 12 41 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 31 17 20 0,12 88
PFG_MOEA,276,3,221.12,836.13,0 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 50 0,19
PFG_MOEA,276,4,221.12,836.13,0 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 32 49 51 24 45 66 53 80 4 0,
PFG_MOEA,276,5,221.12,836.13,0 79 90 65 6 87 52 29 5 60 61 97 75 93 100 8 0,60
PFG_MOEA,276,6,221.12,836.13,0 42 9 55 76 81 0,
PFG_MOEA,277,1,184.83,1067.21,0 50 25 1 68 39 56 84 23 67 72 94 45 53 80 4 0,
PFG_MOEA,277,2,184.83,1067.21,0 92 62 58 48 43 37 82 86 70 54 36 3 32 79 24 51 49 66 0,37
PFG_MOEA,277,3,184.83,1067.21,0 10 26 59 44 38 69 47 89 28 42 76 9 100 8 77 34 99 2 0,26
PFG_MOEA,277,4,184.83,1067.21,0 22 33 21 64 78 74 63 88 85 98 14 11 83 96 57 95 41 12 27 13 0,78 96 98
PFG_MOEA,277,5,184.83,1067.21,0 91 20 17 31 19 18 16 40 35 71 15 30 73 0,20
PFG_MOEA,277,6,184.83,1067.21,0 46 7 81 93 75 55 97 60 61 5 29 52 87 6 65 90 0,
PFG_MOEA,278,1,200.36,922.16,0 41 73 44 38 69 47 59 26 10 89 28 8 100 93 0,
PFG_MOEA,278,2,200.36,922.16,0 57 95 81 76 96 83 11 14 98 15 85 88 63 74 78 64 30 71 35 0,76
PFG_MOEA,278,3,200.36,922.16,0 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,37
PFG_MOEA,278,4,200.36,922.16,0 50 25 99 2 43 92 62 0,92
PFG_MOEA,278,5,200.36,922.16,0 48 77 58 3 36 54 70 72 67 86 82 94 66 51 24 45 53 80 4 0,
PFG_MOEA,278,6,200.36,922.16,0 49 32 79 90 65 6 87 52 29 5 61 60 97 75 55 9 42 7 46 13 12 27 0,7
PFG_MOEA,279,1,200.64,886.53,0 7 46 28 89 10 38 69 47 44 59 26 14 11 0,7 26 28
PFG_MOEA,279,2,200.64,886.53,0 13 27 12 83 96 57 95 41 73 30 64 78 74 63 88 85 98 15 71 35 40 0,12 63
PFG_MOEA,279,3,200.64,886.53,0 20 17 31 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,37
PFG_MOEA,279,4,200.64,886.53,0 50 25 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 66 53 80 4 0,36
PFG_MOEA,279,5,200.64,886.53,0 24 65 90 79 32 49 51 45 0,51
PFG_MOEA,279,6,200.64,886.53,0 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 8 0,
PFG_MOEA,280,1,199.48,968.37,0 100 81 75 55 9 0,
PFG_MOEA,280,2,199.48,968.37,0 13 57 95 41 73 14 11 89 26 59 44 47 69 28 76 42 8 0,95
PFG_MOEA,280,3,199.48,968.37,0 38 10 96 83 98 85 88 63 74 78 64 30 15 71 35 40 16 17 20 0,
PFG_MOEA,280,4,199.48,968.37,0 7 46 27 12 31 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,280,5,199.48,968.37,0 50 2 99 25 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 66 0,54
PFG_MOEA,280,6,199.48,968.37,0 4 80 53 45 24 51 49 32 79 90 65 6 87 52 29 5 61 60 97 93 0,6 32 51
PFG_MOEA,281,1,221.12,836.13,0 7 46 28 89 10 38 69 47 44 59 26 14 11 83 96 57 95 0,7 26
PFG_MOEA,281,2,221.12,836.13,0 13 27 12 41 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 31 17 20 0,12 88
PFG_MOEA,281,3,221.12,836.13,0 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 50 0,19
PFG_MOEA,281,4,221.12,836.13,0 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 32 49 51 24 45 66 53 80 4 0,
PFG_MOEA,281,5,221.12,836.13,0 79 90 65 6 87 52 29 5 60 61 97 75 93 100 8 0,60
PFG_MOEA,281,6,221.12,836.13,0 42 9 55 76 81 0,
PFG_MOEA,282,1,184.83,1067.21,0 50 25 1 68 39 56 84 23 67 72 94 45 53 80 4 0,
PFG_MOEA,282,2,184.83,1067.21,0 92 62 58 48 43 37 82 86 70 54 36 3 32 79 24 51 49 66 0,37
PFG_MOEA,282,3,184.83,1067.21,0 10 26 59 44 38 69 47 89 28 42 76 9 100 8 77 34 99 2 0,26
PFG_MOEA,282,4,184.83,1067.21,0 22 33 21 64 78 74 63 88 85 98 14 11 83 96 57 95 41 12 27 13 0,78 96 98
PFG_MOEA,282,5,184.83,1067.21,0 91 20 17 31 19 18 16 40 35 71 15 30 73 0,20
PFG_MOEA,282,6,184.83,1067.21,0 46 7 81 93 75 55 97 60 61 5 29 52 87 6 65 90 0,
PFG_MOEA,283,1,200.36,922.16,0 41 73 44 38 69 47 59 26 10 89 28 8 100 93 0,
PFG_MOEA,283,2,200.36,922.16,0 57 95 81 76 96 83 11 14 98 15 85 88 63 74 78 64 30 71 35 0,76
PFG_MOEA,283,3,200.36,922.16,0 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,37
PFG_MOEA,283,4,200.36,922.16,0 50 25 99 2 43 92 62 0,92
PFG_MOEA,283,5,200.36,922.16,0 48 77 58 3 36 54 70 72 67 86 82 94 66 51 24 45 53 80 4 0,
PFG_MOEA,283,6,200.36,922.16,0 49 32 79 90 65 6 87 52 29 5 61 60 97 75 55 9 42 7 46 13 12 27 0,7
PFG_MOEA,284,1,200.64,886.53,0 7 46 28 89 10 38 69 47 44 59 26 14 11 0,7 26 28
PFG_MOEA,284,2,200.64,886.53,0 13 27 12 83 96 57 95 41 73 30 64 78 74 63 88 85 98 15 71 35 40 0,12 63
PFG_MOEA,284,3,200.64,886.53,0 20 17 31 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,37
PFG_MOEA,284,4,200.64,886.53,0 50 25 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 66 53 80 4 0,36
PFG_MOEA,284,5,200.64,886.53,0 24 65 90 79 32 49 51 45 0,51
PFG_MOEA,284,6,200.64,886.53,0 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 8 0,
PFG_MOEA,285,1,199.48,968.37,0 100 81 75 55 9 0,
PFG_MOEA,285,2,199.48,968.37,0 13 57 95 41 73 14 11 89 26 59 44 47 69 28 76 42 8 0,95
PFG_MOEA,285,3,199.48,968.37,0 38 10 96 83 98 85 88 63 74 78 64 30 15 71 35 40 16 17 20 0,
PFG_MOEA,285,4,199.48,968.37,0 7 46 27 12 31 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,285,5,199.48,968.37,0 50 2 99 25 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 66 0,54
PFG_MOEA,285,6,199.48,968.37,0 4 80 53 45 24 51 49 32 79 90 65 6 87 52 29 5 61 60 97 93 0,6 32 51
PFG_MOEA,286,1,221.12,836.13,0 7 46 28 89 10 38 69 47 44 59 26 14 11 83 96 57 95 0,7 26
PFG_MOEA,286,2,221.12,836.13,0 13 27 12 41 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 31 17 20 0,12 88
PFG_MOEA,286,3,221.12,836.13,0 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 50 0,19
PFG_MOEA,286,4,221.12,836.13,0 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 32 49 51 24 45 66 53 80 4 0,
PFG_MOEA,286,5,221.12,836.13,0 79 90 65 6 87 52 29 5 60 61 97 75 93 100 8 0,60
PFG_MOEA,286,6,221.12,836.13,0 42 9 55 76 81 0,
PFG_MOEA,287,1,184.83,1067.21,0 50 25 1 68 39 56 84 23 67 72 94 45 53 80 4 0,
PFG_MOEA,287,2,184.83,1067.21,0 92 62 58 48 43 37 82 86 70 54 36 3 32 79 24 51 49 66 0,37
PFG_MOEA,287,3,184.83,1067.21,0 10 26 59 44 38 69 47 89 28 42 76 9 100 8 77 34 99 2 0,26
PFG_MOEA,287,4,184.83,1067.21,0 22 33 21 64 78 74 63 88 85 98 14 11 83 96 57 95 41 12 27 13 0,78 96 98
PFG_MOEA,287,5,184.83,1067.21,0 91 20 17 31 19 18 16 40 35 71 15 30 73 0,20
PFG_MOEA,287,6,184.83,1067.21,0 46 7 81 93 75 55 97 60 61 5 29 52 87 6 65 90 0,
PFG_MOEA,288,1,200.36,922.16,0 41 73 44 38 69 47 59 26 10 89 28 8 100 93 0,
PFG_MOEA,288,2,200.36,922.16,0 57 95 81 76 96 83 11 14 98 15 85 88 63 74 78 64 30 71 35 0,76
PFG_MOEA,288,3,200.36,922.16,0 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,37
PFG_MOEA,288,4,200.36,922.16,0 50 25 99 2 43 92 62 0,92
PFG_MOEA,288,5,200.36,922.16,0 48 77 58 3 36 54 70 72 67 86 82 94 66 51 24 45 53 80 4 0,
PFG_MOEA,288,6,200.36,922.16,0 49 32 79 90 65 6 87 52 29 5 61 60 97 75 55 9 42 7 46 13 12 27 0,7
PFG_MOEA,289,1,200.64,886.53,0 7 46 28 89 10 38 69 47 44 59 26 14 11 0,7 26 28
PFG_MOEA,289,2,200.64,886.53,0 13 27 12 83 96 57 95 41 73 30 64 78 74 63 88 85 98 15 71 35 40 0,12 63
PFG_MOEA,289,3,200.64,886.53,0 20 17 31 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,37
PFG_MOEA,289,4,200.64,886.53,0 50 25 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 66 53 80 4 0,36
PFG_MOEA,289,5,200.64,886.53,0 24 65 90 79 32 49 51 45 0,51
PFG_MOEA,289,6,200.64,886.53,0 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 8 0,
PFG_MOEA,290,1,199.48,968.37,0 100 81 75 55 9 0,
PFG_MOEA,290,2,199.48,968.37,0 13 57 95 41 73 14 11 89 26 59 44 47 69 28 76 42 8 0,95
PFG_MOEA,290,3,199.48,968.37,0 38 10 96 83 98 85 88 63 74 78 64 30 15 71 35 40 16 17 20 0,
PFG_MOEA,290,4,199.48,968.37,0 7 46 27 12 31 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,290,5,199.48,968.37,0 50 2 99 25 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 66 0,54
PFG_MOEA,290,6,199.48,968.37,0 4 80 53 45 24 51 49 32 79 90 65 6 87 52 29 5 61 60 97 93 0,6 32 51
PFG_MOEA,291,1,221.12,836.13,0 7 46 28 89 10 38 69 47 44 59 26 14 11 83 96 57 95 0,7 26
PFG_MOEA,291,2,221.12,836.13,0 13 27 12 41 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 31 17 20 0,12 88
PFG_MOEA,291,3,221.12,836.13,0 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 50 0,19
PFG_MOEA,291,4,221.12,836.13,0 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 32 49 51 24 45 66 53 80 4 0,
PFG_MOEA,291,5,221.12,836.13,0 79 90 65 6 87 52 29 5 60 61 97 75 93 100 8 0,60
PFG_MOEA,291,6,221.12,836.13,0 42 9 55 76 81 0,
PFG_MOEA,292,1,184.83,1067.21,0 50 25 1 68 39 56 84 23 67 72 94 45 53 80 4 0,
PFG_MOEA,292,2,184.83,1067.21,0 92 62 58 48 43 37 82 86 70 54 36 3 32 79 24 51 49 66 0,37
PFG_MOEA,292,3,184.83,1067.21,0 10 26 59 44 38 69 47 89 28 42 76 9 100 8 77 34 99 2 0,26
PFG_MOEA,292,4,184.83,1067.21,0 22 33 21 64 78 74 63 88 85 98 14 11 83 96 57 95 41 12 27 13 0,78 96 98
PFG_MOEA,292,5,184.83,1067.21,0 91 20 17 31 19 18 16 40 35 71 15 30 73 0,20
PFG_MOEA,292,6,184.83,1067.21,0 46 7 81 93 75 55 97 60 61 5 29 52 87 6 65 90 0,
PFG_MOEA,293,1,200.36,922.16,0 41 73 44 38 69 47 59 26 10 89 28 8 100 93 0,
PFG_MOEA,293,2,200.36,922.16,0 57 95 81 76 96 83 11 14 98 15 85 88 63 74 78 64 30 71 35 0,76
PFG_MOEA,293,3,200.36,922.16,0 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,37
PFG_MOEA,293,4,200.36,922.16,0 50 25 99 2 43 92 62 0,92
PFG_MOEA,293,5,200.36,922.16,0 48 77 58 3 36 54 70 72 67 86 82 94 66 51 24 45 53 80 4 0,
PFG_MOEA,293,6,200.36,922.16,0 49 32 79 90 65 6 87 52 29 5 61 60 97 75 55 9 42 7 46 13 12 27 0,7
PFG_MOEA,294,1,200.64,886.53,0 7 46 28 89 10 38 69 47 44 59 26 14 11 0,7 26 28
PFG_MOEA,294,2,200.64,886.53,0 13 27 12 83 96 57 95 41 73 30 64 78 74 63 88 85 98 15 71 35 40 0,12 63
PFG_MOEA,294,3,200.64,886.53,0 20 17 31 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,37
PFG_MOEA,294,4,200.64,886.53,0 50 25 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 66 53 80 4 0,36
PFG_MOEA,294,5,200.64,886.53,0 24 65 90 79 32 49 51 45 0,51
PFG_MOEA,294,6,200.64,886.53,0 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 8 0,
PFG_MOEA,295,1,199.48,968.37,0 100 81 75 55 9 0,
PFG_MOEA,295,2,199.48,968.37,0 13 57 95 41 73 14 11 89 26 59 44 47 69 28 76 42 8 0,95
PFG_MOEA,295,3,199.48,968.37,0 38 10 96 83 98 85 88 63 74 78 64 30 15 71 35 40 16 17 20 0,
PFG_MOEA,295,4,199.48,968.37,0 7 46 27 12 31 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,
PFG_MOEA,295,5,199.48,968.37,0 50 2 99 25 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 66 0,54
PFG_MOEA,295,6,199.48,968.37,0 4 80 53 45 24 51 49 32 79 90 65 6 87 52 29 5 61 60 97 93 0,6 32 51
PFG_MOEA,296,1,221.12,836.13,0 7 46 28 89 10 38 69 47 44 59 26 14 11 83 96 57 95 0,7 26
PFG_MOEA,296,2,221.12,836.13,0 13 27 12 41 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 31 17 20 0,12 88
PFG_MOEA,296,3,221.12,836.13,0 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 50 0,19
PFG_MOEA,296,4,221.12,836.13,0 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 32 49 51 24 45 66 53 80 4 0,
PFG_MOEA,296,5,221.12,836.13,0 79 90 65 6 87 52 29 5 60 61 97 75 93 100 8 0,60
PFG_MOEA,296,6,221.12,836.13,0 42 9 55 76 81 0,
PFG_MOEA,297,1,184.83,1067.21,0 50 25 1 68 39 56 84 23 67 72 94 45 53 80 4 0,
PFG_MOEA,297,2,184.83,1067.21,0 92 62 58 48 43 37 82 86 70 54 36 3 32 79 24 51 49 66 0,37
PFG_MOEA,297,3,184.83,1067.21,0 10 26 59 44 38 69 47 89 28 42 76 9 100 8 77 34 99 2 0,26
PFG_MOEA,297,4,184.83,1067.21,0 22 33 21 64 78 74 63 88 85 98 14 11 83 96 57 95 41 12 27 13 0,78 96 98
PFG_MOEA,297,5,184.83,1067.21,0 91 20 17 31 19 18 16 40 35 71 15 30 73 0,20
PFG_MOEA,297,6,184.83,1067.21,0 46 7 81 93 75 55 97 60 61 5 29 52 87 6 65 90 0,
PFG_MOEA,298,1,200.36,922.16,0 41 73 44 38 69 47 59 26 10 89 28 8 100 93 0,
PFG_MOEA,298,2,200.36,922.16,0 57 95 81 76 96 83 11 14 98 15 85 88 63 74 78 64 30 71 35 0,76
PFG_MOEA,298,3,200.36,922.16,0 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,37
PFG_MOEA,298,4,200.36,922.16,0 50 25 99 2 43 92 62 0,92
PFG_MOEA,298,5,200.36,922.16,0 48 77 58 3 36 54 70 72 67 86 82 94 66 51 24 45 53 80 4 0,
PFG_MOEA,298,6,200.36,922.16,0 49 32 79 90 65 6 87 52 29 5 61 60 97 75 55 9 42 7 46 13 12 27 0,7
PFG_MOEA,299,1,200.64,886.53,0 7 46 28 89 10 38 69 47 44 59 26 14 11 0,7 26 28
PFG_MOEA,299,2,200.64,886.53,0 13 27 12 83 96 57 95 41 73 30 64 78 74 63 88 85 98 15 71 35 40 0,12 63
PFG_MOEA,299,3,200.64,886.53,0 20 17 31 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,37
PFG_MOEA,299,4,200.64,886.53,0 50 25 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 66 53 80 4 0,36
