algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,134,6,179.88,981.04,0 50 25 43 92 48 62 58 77 82 86 67 72 70 54 36 3 32 24 45 53 80 0,58
PFG_MOEA,135,1,182.98,913.83,0 13 27 95 41 11 83 14 73 15 98 85 88 63 74 78 64 30 71 35 40 31 17 20 0,35 83
PFG_MOEA,135,2,182.98,913.83,0 19 18 16 91 84 39 56 68 37 33 22 21 34 99 2 25 50 43 92 0,
PFG_MOEA,135,3,182.98,913.83,0 77 58 48 62 1 23 82 86 67 72 70 54 36 3 32 49 51 79 4 94 66 53 80 0,51 58 82
PFG_MOEA,135,4,182.98,913.83,0 45 24 90 65 6 87 52 5 29 60 61 0,5 45
PFG_MOEA,135,5,182.98,913.83,0 81 100 93 97 75 55 9 76 42 7 28 10 89 69 47 38 44 59 26 0,69
PFG_MOEA,135,6,182.98,913.83,0 8 46 96 57 12 0,
PFG_MOEA,136,1,211.52,836.18,0 11 12 0,
PFG_MOEA,136,2,211.52,836.18,0 27 13 95 57 41 73 15 98 85 88 63 74 78 64 30 71 35 40 31 17 20 0,71 98
PFG_MOEA,136,3,211.52,836.18,0 19 18 16 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 50 92 43 48 62 58 77 53 80 4 0,2
PFG_MOEA,136,4,211.52,836.18,0 66 94 82 86 67 72 70 54 36 3 32 49 51 61 60 29 5 52 87 6 65 90 79 24 45 0,70 79
PFG_MOEA,136,5,211.52,836.18,0 46 7 81 100 8 93 97 75 55 9 76 42 28 69 47 38 44 59 10 89 26 96 83 0,97 100
PFG_MOEA,136,6,211.52,836.18,0 14 0,14
PFG_MOEA,137,1,174.69,1041.9,0 46 28 69 89 10 95 98 15 73 0,
PFG_MOEA,137,2,174.69,1041.9,0 8 61 97 75 55 9 26 59 47 38 44 83 11 14 96 57 0,
PFG_MOEA,137,3,174.69,1041.9,0 13 27 12 41 30 64 78 74 63 88 85 71 35 40 16 18 19 17 31 20 0,
PFG_MOEA,137,4,174.69,1041.9,0 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 50 43 92 62 48 0,23
PFG_MOEA,137,5,174.69,1041.9,0 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 45 51 79 4 80 0,79
PFG_MOEA,137,6,174.69,1041.9,0 24 90 65 6 87 52 5 29 60 93 100 81 76 42 7 0,
PFG_MOEA,138,1,187.12,899.08,0 8 61 97 75 55 9 83 11 41 12 27 13 0,
PFG_MOEA,138,2,187.12,899.08,0 14 73 15 98 85 88 63 74 78 64 30 71 35 31 17 20 0,
PFG_MOEA,138,3,187.12,899.08,0 40 16 18 19 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 43 50 0,43 56
PFG_MOEA,138,4,187.12,899.08,0 92 62 48 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 45 51 79 4 80 0,67
PFG_MOEA,138,5,187.12,899.08,0 24 90 65 6 87 52 5 29 60 93 100 81 76 42 7 46 28 0,87
PFG_MOEA,138,6,187.12,899.08,0 10 89 69 47 38 44 59 26 96 95 57 0,57 69
PFG_MOEA,139,1,179.88,981.04,0 51 79 5 29 90 65 6 87 52 60 61 97 55 9 75 93 100 81 7 46 8 0,51 90
PFG_MOEA,139,2,179.88,981.04,0 76 42 28 69 0,
PFG_MOEA,139,3,179.88,981.04,0 12 27 13 95 11 14 83 96 26 59 44 38 47 89 10 57 94 49 0,
PFG_MOEA,139,4,179.88,981.04,0 4 66 20 91 19 35 71 30 64 78 74 63 88 85 98 15 73 41 0,15
PFG_MOEA,139,5,179.88,981.04,0 17 31 40 16 18 68 56 39 37 33 84 23 22 21 1 34 99 2 0,2
PFG_MOEA,139,6,179.88,981.04,0 50 25 43 92 48 62 58 77 82 86 67 72 70 54 36 3 32 24 45 53 80 0,58
PFG_MOEA,140,1,182.98,913.83,0 13 27 95 41 11 83 14 73 15 98 85 88 63 74 78 64 30 71 35 40 31 17 20 0,35 83
PFG_MOEA,140,2,182.98,913.83,0 19 18 16 91 84 39 56 68 37 33 22 21 34 99 2 25 50 43 92 0,
PFG_MOEA,140,3,182.98,913.83,0 77 58 48 62 1 23 82 86 67 72 70 54 36 3 32 49 51 79 4 94 66 53 80 0,51 58 82
PFG_MOEA,140,4,182.98,913.83,0 45 24 90 65 6 87 52 5 29 60 61 0,5 45
PFG_MOEA,140,5,182.98,913.83,0 81 100 93 97 75 55 9 76 42 7 28 10 89 69 47 38 44 59 26 0,69
PFG_MOEA,140,6,182.98,913.83,0 8 46 96 57 12 0,
PFG_MOEA,141,1,211.52,836.18,0 11 12 0,
PFG_MOEA,141,2,211.52,836.18,0 27 13 95 57 41 73 15 98 85 88 63 74 78 64 30 71 35 40 31 17 20 0,71 98
PFG_MOEA,141,3,211.52,836.18,0 19 18 16 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 50 92 43 48 62 58 77 53 80 4 0,2
PFG_MOEA,141,4,211.52,836.18,0 66 94 82 86 67 72 70 54 36 3 32 49 51 61 60 29 5 52 87 6 65 90 79 24 45 0,70 79
PFG_MOEA,141,5,211.52,836.18,0 46 7 81 100 8 93 97 75 55 9 76 42 28 69 47 38 44 59 10 89 26 96 83 0,97 100
PFG_MOEA,141,6,211.52,836.18,0 14 0,14
PFG_MOEA,142,1,174.69,1041.9,0 46 28 69 89 10 95 98 15 73 0,
PFG_MOEA,142,2,174.69,1041.9,0 8 61 97 75 55 9 26 59 47 38 44 83 11 14 96 57 0,
PFG_MOEA,142,3,174.69,1041.9,0 13 27 12 41 30 64 78 74 63 88 85 71 35 40 16 18 19 17 31 20 0,
PFG_MOEA,142,4,174.69,1041.9,0 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 50 43 92 62 48 0,23
PFG_MOEA,142,5,174.69,1041.9,0 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 45 51 79 4 80 0,79
PFG_MOEA,142,6,174.69,1041.9,0 24 90 65 6 87 52 5 29 60 93 100 81 76 42 7 0,
PFG_MOEA,143,1,187.12,899.08,0 8 61 97 75 55 9 83 11 41 12 27 13 0,
PFG_MOEA,143,2,187.12,899.08,0 14 73 15 98 85 88 63 74 78 64 30 71 35 31 17 20 0,
PFG_MOEA,143,3,187.12,899.08,0 40 16 18 19 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 43 50 0,43 56
PFG_MOEA,143,4,187.12,899.08,0 92 62 48 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 45 51 79 4 80 0,67
PFG_MOEA,143,5,187.12,899.08,0 24 90 65 6 87 52 5 29 60 93 100 81 76 42 7 46 28 0,87
PFG_MOEA,143,6,187.12,899.08,0 10 89 69 47 38 44 59 26 96 95 57 0,57 69
PFG_MOEA,144,1,179.88,981.04,0 51 79 5 29 90 65 6 87 52 60 61 97 55 9 75 93 100 81 7 46 8 0,51 90
PFG_MOEA,144,2,179.88,981.04,0 76 42 28 69 0,
PFG_MOEA,144,3,179.88,981.04,0 12 27 13 95 11 14 83 96 26 59 44 38 47 89 10 57 94 49 0,
PFG_MOEA,144,4,179.88,981.04,0 4 66 20 91 19 35 71 30 64 78 74 63 88 85 98 15 73 41 0,15
PFG_MOEA,144,5,179.88,981.04,0 17 31 40 16 18 68 56 39 37 33 84 23 22 21 1 34 99 2 0,2
PFG_MOEA,144,6,179.88,981.04,0 50 25 43 92 48 62 58 77 82 86 67 72 70 54 36 3 32 24 45 53 80 0,58
PFG_MOEA,145,1,182.98,913.83,0 13 27 95 41 11 83 14 73 15 98 85 88 63 74 78 64 30 71 35 40 31 17 20 0,35 83
PFG_MOEA,145,2,182.98,913.83,0 19 18 16 91 84 39 56 68 37 33 22 21 34 99 2 25 50 43 92 0,
PFG_MOEA,145,3,182.98,913.83,0 77 58 48 62 1 23 82 86 67 72 70 54 36 3 32 49 51 79 4 94 66 53 80 0,51 58 82
PFG_MOEA,145,4,182.98,913.83,0 45 24 90 65 6 87 52 5 29 60 61 0,5 45
PFG_MOEA,145,5,182.98,913.83,0 81 100 93 97 75 55 9 76 42 7 28 10 89 69 47 38 44 59 26 0,69
PFG_MOEA,145,6,182.98,913.83,0 8 46 96 57 12 0,
PFG_MOEA,146,1,211.52,836.18,0 11 12 0,
PFG_MOEA,146,2,211.52,836.18,0 27 13 95 57 41 73 15 98 85 88 63 74 78 64 30 71 35 40 31 17 20 0,71 98
PFG_MOEA,146,3,211.52,836.18,0 19 18 16 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 50 92 43 48 62 58 77 53 80 4 0,2
PFG_MOEA,146,4,211.52,836.18,0 66 94 82 86 67 72 70 54 36 3 32 49 51 61 60 29 5 52 87 6 65 90 79 24 45 0,70 79
PFG_MOEA,146,5,211.52,836.18,0 46 7 81 100 8 93 97 75 55 9 76 42 28 69 47 38 44 59 10 89 26 96 83 0,97 100
PFG_MOEA,146,6,211.52,836.18,0 14 0,14
PFG_MOEA,147,1,174.69,1041.9,0 46 28 69 89 10 95 98 15 73 0,
PFG_MOEA,147,2,174.69,1041.9,0 8 61 97 75 55 9 26 59 47 38 44 83 11 14 96 57 0,
PFG_MOEA,147,3,174.69,1041.9,0 13 27 12 41 30 64 78 74 63 88 85 71 35 40 16 18 19 17 31 20 0,
PFG_MOEA,147,4,174.69,1041.9,0 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 50 43 92 62 48 0,23
PFG_MOEA,147,5,174.69,1041.9,0 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 45 51 79 4 80 0,79
PFG_MOEA,147,6,174.69,1041.9,0 24 90 65 6 87 52 5 29 60 93 100 81 76 42 7 0,
PFG_MOEA,148,1,187.12,899.08,0 8 61 97 75 55 9 83 11 41 12 27 13 0,
PFG_MOEA,148,2,187.12,899.08,0 14 73 15 98 85 88 63 74 78 64 30 71 35 31 17 20 0,
PFG_MOEA,148,3,187.12,899.08,0 40 16 18 19 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 43 50 0,43 56
PFG_MOEA,148,4,187.12,899.08,0 92 62 48 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 45 51 79 4 80 0,67
PFG_MOEA,148,5,187.12,899.08,0 24 90 65 6 87 52 5 29 60 93 100 81 76 42 7 46 28 0,87
PFG_MOEA,148,6,187.12,899.08,0 10 89 69 47 38 44 59 26 96 95 57 0,57 69
PFG_MOEA,149,1,179.88,981.04,0 51 79 5 29 90 65 6 87 52 60 61 97 55 9 75 93 100 81 7 46 8 0,51 90
PFG_MOEA,149,2,179.88,981.04,0 76 42 28 69 0,
PFG_MOEA,149,3,179.88,981.04,0 12 27 13 95 11 14 83 96 26 59 44 38 47 89 10 57 94 49 0,
PFG_MOEA,149,4,179.88,981.04,0 4 66 20 91 19 35 71 30 64 78 74 63 88 85 98 15 73 41 0,15
PFG_MOEA,149,5,179.88,981.04,0 17 31 40 16 18 68 56 39 37 33 84 23 22 21 1 34 99 2 0,2
PFG_MOEA,149,6,179.88,981.04,0 50 25 43 92 48 62 58 77 82 86 67 72 70 54 36 3 32 24 45 53 80 0,58
PFG_MOEA,150,1,182.98,913.83,0 13 27 95 41 11 83 14 73 15 98 85 88 63 74 78 64 30 71 35 40 31 17 20 0,35 83
PFG_MOEA,150,2,182.98,913.83,0 19 18 16 91 84 39 56 68 37 33 22 21 34 99 2 25 50 43 92 0,
PFG_MOEA,150,3,182.98,913.83,0 77 58 48 62 1 23 82 86 67 72 70 54 36 3 32 49 51 79 4 94 66 53 80 0,51 58 82
PFG_MOEA,150,4,182.98,913.83,0 45 24 90 65 6 87 52 5 29 60 61 0,5 45
PFG_MOEA,150,5,182.98,913.83,0 81 100 93 97 75 55 9 76 42 7 28 10 89 69 47 38 44 59 26 0,69
PFG_MOEA,150,6,182.98,913.83,0 8 46 96 57 12 0,
PFG_MOEA,151,1,211.52,836.18,0 11 12 0,
PFG_MOEA,151,2,211.52,836.18,0 27 13 95 57 41 73 15 98 85 88 63 74 78 64 30 71 35 40 31 17 20 0,71 98
PFG_MOEA,151,3,211.52,836.18,0 19 18 16 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 50 92 43 48 62 58 77 53 80 4 0,2
PFG_MOEA,151,4,211.52,836.18,0 66 94 82 86 67 72 70 54 36 3 32 49 51 61 60 29 5 52 87 6 65 90 79 24 45 0,70 79
PFG_MOEA,151,5,211.52,836.18,0 46 7 81 100 8 93 97 75 55 9 76 42 28 69 47 38 44 59 10 89 26 96 83 0,97 100
PFG_MOEA,151,6,211.52,836.18,0 14 0,14
PFG_MOEA,152,1,174.69,1041.9,0 46 28 69 89 10 95 98 15 73 0,
PFG_MOEA,152,2,174.69,1041.9,0 8 61 97 75 55 9 26 59 47 38 44 83 11 14 96 57 0,
PFG_MOEA,152,3,174.69,1041.9,0 13 27 12 41 30 64 78 74 63 88 85 71 35 40 16 18 19 17 31 20 0,
PFG_MOEA,152,4,174.69,1041.9,0 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 50 43 92 62 48 0,23
PFG_MOEA,152,5,174.69,1041.9,0 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 45 51 79 4 80 0,79
PFG_MOEA,152,6,174.69,1041.9,0 24 90 65 6 87 52 5 29 60 93 100 81 76 42 7 0,
PFG_MOEA,153,1,187.12,899.08,0 8 61 97 75 55 9 83 11 41 12 27 13 0,
PFG_MOEA,153,2,187.12,899.08,0 14 73 15 98 85 88 63 74 78 64 30 71 35 31 17 20 0,
PFG_MOEA,153,3,187.12,899.08,0 40 16 18 19 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 43 50 0,43 56
PFG_MOEA,153,4,187.12,899.08,0 92 62 48 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 45 51 79 4 80 0,67
PFG_MOEA,153,5,187.12,899.08,0 24 90 65 6 87 52 5 29 60 93 100 81 76 42 7 46 28 0,87
PFG_MOEA,153,6,187.12,899.08,0 10 89 69 47 38 44 59 26 96 95 57 0,57 69
PFG_MOEA,154,1,179.88,981.04,0 51 79 5 29 90 65 6 87 52 60 61 97 55 9 75 93 100 81 7 46 8 0,51 90
PFG_MOEA,154,2,179.88,981.04,0 76 42 28 69 0,
PFG_MOEA,154,3,179.88,981.04,0 12 27 13 95 11 14 83 96 26 59 44 38 47 89 10 57 94 49 0,
PFG_MOEA,154,4,179.88,981.04,0 4 66 20 91 19 35 71 30 64 78 74 63 88 85 98 15 73 41 0,15
PFG_MOEA,154,5,179.88,981.04,0 17 31 40 16 18 68 56 39 37 33 84 23 22 21 1 34 99 2 0,2
PFG_MOEA,154,6,179.88,981.04,0 50 25 43 92 48 62 58 77 82 86 67 72 70 54 36 3 32 24 45 53 80 0,58
PFG_MOEA,155,1,182.98,913.83,0 13 27 95 41 11 83 14 73 15 98 85 88 63 74 78 64 30 71 35 40 31 17 20 0,35 83
PFG_MOEA,155,2,182.98,913.83,0 19 18 16 91 84 39 56 68 37 33 22 21 34 99 2 25 50 43 92 0,
PFG_MOEA,155,3,182.98,913.83,0 77 58 48 62 1 23 82 86 67 72 70 54 36 3 32 49 51 79 4 94 66 53 80 0,51 58 82
PFG_MOEA,155,4,182.98,913.83,0 45 24 90 65 6 87 52 5 29 60 61 0,5 45
PFG_MOEA,155,5,182.98,913.83,0 81 100 93 97 75 55 9 76 42 7 28 10 89 69 47 38 44 59 26 0,69
PFG_MOEA,155,6,182.98,913.83,0 8 46 96 57 12 0,
PFG_MOEA,156,1,211.52,836.18,0 11 12 0,
PFG_MOEA,156,2,211.52,836.18,0 27 13 95 57 41 73 15 98 85 88 63 74 78 64 30 71 35 40 31 17 20 0,71 98
PFG_MOEA,156,3,211.52,836.18,0 19 18 16 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 50 92 43 48 62 58 77 53 80 4 0,2
PFG_MOEA,156,4,211.52,836.18,0 66 94 82 86 67 72 70 54 36 3 32 49 51 61 60 29 5 52 87 6 65 90 79 24 45 0,70 79
PFG_MOEA,156,5,211.52,836.18,0 46 7 81 100 8 93 97 75 55 9 76 42 28 69 47 38 44 59 10 89 26 96 83 0,97 100
PFG_MOEA,156,6,211.52,836.18,0 14 0,14
PFG_MOEA,157,1,174.69,1041.9,0 46 28 69 89 10 95 98 15 73 0,
PFG_MOEA,157,2,174.69,1041.9,0 8 61 97 75 55 9 26 59 47 38 44 83 11 14 96 57 0,
PFG_MOEA,157,3,174.69,1041.9,0 13 27 12 41 30 64 78 74 63 88 85 71 35 40 16 18 19 17 31 20 0,
PFG_MOEA,157,4,174.69,1041.9,0 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 50 43 92 62 48 0,23
PFG_MOEA,157,5,174.69,1041.9,0 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 45 51 79 4 80 0,79
PFG_MOEA,157,6,174.69,1041.9,0 24 90 65 6 87 52 5 29 60 93 100 81 76 42 7 0,
PFG_MOEA,158,1,187.12,899.08,0 8 61 97 75 55 9 83 11 41 12 27 13 0,
PFG_MOEA,158,2,187.12,899.08,0 14 73 15 98 85 88 63 74 78 64 30 71 35 31 17 20 0,
PFG_MOEA,158,3,187.12,899.08,0 40 16 18 19 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 43 50 0,43 56
PFG_MOEA,158,4,187.12,899.08,0 92 62 48 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 45 51 79 4 80 0,67
PFG_MOEA,158,5,187.12,899.08,0 24 90 65 6 87 52 5 29 60 93 100 81 76 42 7 46 28 0,87
PFG_MOEA,158,6,187.12,899.08,0 10 89 69 47 38 44 59 26 96 95 57 0,57 69
PFG_MOEA,159,1,179.88,981.04,0 51 79 5 29 90 65 6 87 52 60 61 97 55 9 75 93 100 81 7 46 8 0,51 90
PFG_MOEA,159,2,179.88,981.04,0 76 42 28 69 0,
PFG_MOEA,159,3,179.88,981.04,0 12 27 13 95 11 14 83 96 26 59 44 38 47 89 10 57 94 49 0,
PFG_MOEA,159,4,179.88,981.04,0 4 66 20 91 19 35 71 30 64 78 74 63 88 85 98 15 73 41 0,15
PFG_MOEA,159,5,179.88,981.04,0 17 31 40 16 18 68 56 39 37 33 84 23 22 21 1 34 99 2 0,2
PFG_MOEA,159,6,179.88,981.04,0 50 25 43 92 48 62 58 77 82 86 67 72 70 54 36 3 32 24 45 53 80 0,58
PFG_MOEA,160,1,182.98,913.83,0 13 27 95 41 11 83 14 73 15 98 85 88 63 74 78 64 30 71 35 40 31 17 20 0,35 83
PFG_MOEA,160,2,182.98,913.83,0 19 18 16 91 84 39 56 68 37 33 22 21 34 99 2 25 50 43 92 0,
PFG_MOEA,160,3,182.98,913.83,0 77 58 48 62 1 23 82 86 67 72 70 54 36 3 32 49 51 79 4 94 66 53 80 0,51 58 82
PFG_MOEA,160,4,182.98,913.83,0 45 24 90 65 6 87 52 5 29 60 61 0,5 45
PFG_MOEA,160,5,182.98,913.83,0 81 100 93 97 75 55 9 76 42 7 28 10 89 69 47 38 44 59 26 0,69
PFG_MOEA,160,6,182.98,913.83,0 8 46 96 57 12 0,
PFG_MOEA,161,1,211.52,836.18,0 11 12 0,
PFG_MOEA,161,2,211.52,836.18,0 27 13 95 57 41 73 15 98 85 88 63 74 78 64 30 71 35 40 31 17 20 0,71 98
PFG_MOEA,161,3,211.52,836.18,0 19 18 16 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 50 92 43 48 62 58 77 53 80 4 0,2
PFG_MOEA,161,4,211.52,836.18,0 66 94 82 86 67 72 70 54 36 3 32 49 51 61 60 29 5 52 87 6 65 90 79 24 45 0,70 79
PFG_MOEA,161,5,211.52,836.18,0 46 7 81 100 8 93 97 75 55 9 76 42 28 69 47 38 44 59 10 89 26 96 83 0,97 100
PFG_MOEA,161,6,211.52,836.18,0 14 0,14
PFG_MOEA,162,1,174.69,1041.9,0 46 28 69 89 10 95 98 15 73 0,
PFG_MOEA,162,2,174.69,1041.9,0 8 61 97 75 55 9 26 59 47 38 44 83 11 14 96 57 0,
PFG_MOEA,162,3,174.69,1041.9,0 13 27 12 41 30 64 78 74 63 88 85 71 35 40 16 18 19 17 31 20 0,
PFG_MOEA,162,4,174.69,1041.9,0 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 50 43 92 62 48 0,23
PFG_MOEA,162,5,174.69,1041.9,0 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 45 51 79 4 80 0,79
PFG_MOEA,162,6,174.69,1041.9,0 24 90 65 6 87 52 5 29 60 93 100 81 76 42 7 0,
PFG_MOEA,163,1,187.12,899.08,0 8 61 97 75 55 9 83 11 41 12 27 13 0,
PFG_MOEA,163,2,187.12,899.08,0 14 73 15 98 85 88 63 74 78 64 30 71 35 31 17 20 0,
PFG_MOEA,163,3,187.12,899.08,0 40 16 18 19 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 43 50 0,43 56
PFG_MOEA,163,4,187.12,899.08,0 92 62 48 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 45 51 79 4 80 0,67
PFG_MOEA,163,5,187.12,899.08,0 24 90 65 6 87 52 5 29 60 93 100 81 76 42 7 46 28 0,87
PFG_MOEA,163,6,187.12,899.08,0 10 89 69 47 38 44 59 26 96 95 57 0,57 69
PFG_MOEA,164,1,179.88,981.04,0 51 79 5 29 90 65 6 87 52 60 61 97 55 9 75 93 100 81 7 46 8 0,51 90
PFG_MOEA,164,2,179.88,981.04,0 76 42 28 69 0,
PFG_MOEA,164,3,179.88,981.04,0 12 27 13 95 11 14 83 96 26 59 44 38 47 89 10 57 94 49 0,
PFG_MOEA,164,4,179.88,981.04,0 4 66 20 91 19 35 71 30 64 78 74 63 88 85 98 15 73 41 0,15
PFG_MOEA,164,5,179.88,981.04,0 17 31 40 16 18 68 56 39 37 33 84 23 22 21 1 34 99 2 0,2
PFG_MOEA,164,6,179.88,981.04,0 50 25 43 92 48 62 58 77 82 86 67 72 70 54 36 3 32 24 45 53 80 0,58
PFG_MOEA,165,1,182.98,913.83,0 13 27 95 41 11 83 14 73 15 98 85 88 63 74 78 64 30 71 35 40 31 17 20 0,35 83
PFG_MOEA,165,2,182.98,913.83,0 19 18 16 91 84 39 56 68 37 33 22 21 34 99 2 25 50 43 92 0,
PFG_MOEA,165,3,182.98,913.83,0 77 58 48 62 1 23 82 86 67 72 70 54 36 3 32 49 51 79 4 94 66 53 80 0,51 58 82
PFG_MOEA,165,4,182.98,913.83,0 45 24 90 65 6 87 52 5 29 60 61 0,5 45
PFG_MOEA,165,5,182.98,913.83,0 81 100 93 97 75 55 9 76 42 7 28 10 89 69 47 38 44 59 26 0,69
PFG_MOEA,165,6,182.98,913.83,0 8 46 96 57 12 0,
PFG_MOEA,166,1,211.52,836.18,0 11 12 0,
PFG_MOEA,166,2,211.52,836.18,0 27 13 95 57 41 73 15 98 85 88 63 74 78 64 30 71 35 40 31 17 20 0,71 98
PFG_MOEA,166,3,211.52,836.18,0 19 18 16 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 50 92 43 48 62 58 77 53 80 4 0,2
PFG_MOEA,166,4,211.52,836.18,0 66 94 82 86 67 72 70 54 36 3 32 49 51 61 60 29 5 52 87 6 65 90 79 24 45 0,70 79
PFG_MOEA,166,5,211.52,836.18,0 46 7 81 100 8 93 97 75 55 9 76 42 28 69 47 38 44 59 10 89 26 96 83 0,97 100
PFG_MOEA,166,6,211.52,836.18,0 14 0,14
PFG_MOEA,167,1,174.69,1041.9,0 46 28 69 89 10 95 98 15 73 0,
PFG_MOEA,167,2,174.69,1041.9,0 8 61 97 75 55 9 26 59 47 38 44 83 11 14 96 57 0,
PFG_MOEA,167,3,174.69,1041.9,0 13 27 12 41 30 64 78 74 63 88 85 71 35 40 16 18 19 17 31 20 0,
PFG_MOEA,167,4,174.69,1041.9,0 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 50 43 92 62 48 0,23
PFG_MOEA,167,5,174.69,1041.9,0 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 45 51 79 4 80 0,79
PFG_MOEA,167,6,174.69,1041.9,0 24 90 65 6 87 52 5 29 60 93 100 81 76 42 7 0,
PFG_MOEA,168,1,187.12,899.08,0 8 61 97 75 55 9 83 11 41 12 27 13 0,
PFG_MOEA,168,2,187.12,899.08,0 14 73 15 98 85 88 63 74 78 64 30 71 35 31 17 20 0,
PFG_MOEA,168,3,187.12,899.08,0 40 16 18 19 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 43 50 0,43 56
PFG_MOEA,168,4,187.12,899.08,0 92 62 48 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 45 51 79 4 80 0,67
PFG_MOEA,168,5,187.12,899.08,0 24 90 65 6 87 52 5 29 60 93 100 81 76 42 7 46 28 0,87
PFG_MOEA,168,6,187.12,899.08,0 10 89 69 47 38 44 59 26 96 95 57 0,57 69
PFG_MOEA,169,1,179.88,981.04,0 51 79 5 29 90 65 6 87 52 60 61 97 55 9 75 93 100 81 7 46 8 0,51 90
PFG_MOEA,169,2,179.88,981.04,0 76 42 28 69 0,
PFG_MOEA,169,3,179.88,981.04,0 12 27 13 95 11 14 83 96 26 59 44 38 47 89 10 57 94 49 0,
PFG_MOEA,169,4,179.88,981.04,0 4 66 20 91 19 35 71 30 64 78 74 63 88 85 98 15 73 41 0,15
PFG_MOEA,169,5,179.88,981.04,0 17 31 40 16 18 68 56 39 37 33 84 23 22 21 1 34 99 2 0,2
PFG_MOEA,169,6,179.88,981.04,0 50 25 43 92 48 62 58 77 82 86 67 72 70 54 36 3 32 24 45 53 80 0,58
PFG_MOEA,170,1,182.98,913.83,0 13 27 95 41 11 83 14 73 15 98 85 88 63 74 78 64 30 71 35 40 31 17 20 0,35 83
PFG_MOEA,170,2,182.98,913.83,0 19 18 16 91 84 39 56 68 37 33 22 21 34 99 2 25 50 43 92 0,
PFG_MOEA,170,3,182.98,913.83,0 77 58 48 62 1 23 82 86 67 72 70 54 36 3 32 49 51 79 4 94 66 53 80 0,51 58 82
PFG_MOEA,170,4,182.98,913.83,0 45 24 90 65 6 87 52 5 29 60 61 0,5 45
PFG_MOEA,170,5,182.98,913.83,0 81 100 93 97 75 55 9 76 42 7 28 10 89 69 47 38 44 59 26 0,69
PFG_MOEA,170,6,182.98,913.83,0 8 46 96 57 12 0,
PFG_MOEA,171,1,211.52,836.18,0 11 12 0,
PFG_MOEA,171,2,211.52,836.18,0 27 13 95 57 41 73 15 98 85 88 63 74 78 64 30 71 35 40 31 17 20 0,71 98
PFG_MOEA,171,3,211.52,836.18,0 19 18 16 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 50 92 43 48 62 58 77 53 80 4 0,2
PFG_MOEA,171,4,211.52,836.18,0 66 94 82 86 67 72 70 54 36 3 32 49 51 61 60 29 5 52 87 6 65 90 79 24 45 0,70 79
PFG_MOEA,171,5,211.52,836.18,0 46 7 81 100 8 93 97 75 55 9 76 42 28 69 47 38 44 59 10 89 26 96 83 0,97 100
PFG_MOEA,171,6,211.52,836.18,0 14 0,14
PFG_MOEA,172,1,174.69,1041.9,0 46 28 69 89 10 95 98 15 73 0,
PFG_MOEA,172,2,174.69,1041.9,0 8 61 97 75 55 9 26 59 47 38 44 83 11 14 96 57 0,
PFG_MOEA,172,3,174.69,1041.9,0 13 27 12 41 30 64 78 74 63 88 85 71 35 40 16 18 19 17 31 20 0,
PFG_MOEA,172,4,174.69,1041.9,0 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 50 43 92 62 48 0,23
PFG_MOEA,172,5,174.69,1041.9,0 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 45 51 79 4 80 0,79
PFG_MOEA,172,6,174.69,1041.9,0 24 90 65 6 87 52 5 29 60 93 100 81 76 42 7 0,
