algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,118,5,231.0,836.07,0 50 25 2 99 43 92 62 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 0,40
PFG_MOEA,118,6,231.0,836.07,0 35 71 15 30 64 78 74 63 88 85 98 14 73 12 27 13 0,
PFG_MOEA,119,1,198.93,978.94,0 53 45 24 79 90 65 29 5 42 28 10 89 47 44 38 69 46 7 8 0,69
PFG_MOEA,119,2,198.93,978.94,0 100 93 9 76 81 75 55 97 51 49 66 80 4 0,
PFG_MOEA,119,3,198.93,978.94,0 94 32 3 36 54 70 72 67 86 82 58 77 48 62 92 43 25 2 99 50 0,48
PFG_MOEA,119,4,198.93,978.94,0 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 0,19
PFG_MOEA,119,5,198.93,978.94,0 35 71 15 30 64 78 74 63 88 85 98 14 73 95 13 27 0,
PFG_MOEA,119,6,198.93,978.94,0 12 41 11 83 59 26 96 57 61 60 52 87 6 0,6
PFG_MOEA,120,1,265.57,831.92,0 53 45 94 32 3 36 54 70 72 67 86 82 58 77 48 25 2 99 50 0,45
PFG_MOEA,120,2,265.57,831.92,0 43 34 1 62 92 0,1
PFG_MOEA,120,3,265.57,831.92,0 23 84 56 39 68 37 33 22 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 41 73 12 0,63
PFG_MOEA,120,4,265.57,831.92,0 27 13 57 0,
PFG_MOEA,120,5,265.57,831.92,0 95 83 96 26 59 44 38 47 89 10 0,83
PFG_MOEA,120,6,265.57,831.92,0 4 80 66 49 51 24 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 42 7 46 28 69 76 81 100 8 0,29 46 60 65 69
PFG_MOEA,121,1,217.36,846.65,0 66 80 4 0,
PFG_MOEA,121,2,217.36,846.65,0 51 49 94 32 3 36 54 70 72 67 86 82 99 0,
PFG_MOEA,121,3,217.36,846.65,0 50 25 2 43 92 62 58 77 48 34 1 22 23 84 56 39 68 37 33 21 91 20 17 0,50
PFG_MOEA,121,4,217.36,846.65,0 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 95 13 27 12 0,19
PFG_MOEA,121,5,217.36,846.65,0 57 41 11 83 96 26 59 44 38 69 47 89 10 28 42 76 81 100 8 7 46 0,8 28 69 96
PFG_MOEA,121,6,217.36,846.65,0 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 24 45 53 0,75 79 97
PFG_MOEA,122,1,231.0,836.07,0 57 95 41 11 83 96 26 59 44 38 69 47 89 10 28 42 7 46 0,96
PFG_MOEA,122,2,231.0,836.07,0 8 100 93 9 76 81 75 55 97 61 60 52 87 6 65 90 29 5 51 49 66 53 80 4 0,61 87
PFG_MOEA,122,3,231.0,836.07,0 45 94 32 79 24 0,79
PFG_MOEA,122,4,231.0,836.07,0 77 58 82 86 67 72 70 54 36 3 48 0,
PFG_MOEA,122,5,231.0,836.07,0 50 25 2 99 43 92 62 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 0,40
PFG_MOEA,122,6,231.0,836.07,0 35 71 15 30 64 78 74 63 88 85 98 14 73 12 27 13 0,
PFG_MOEA,123,1,198.93,978.94,0 53 45 24 79 90 65 29 5 42 28 10 89 47 44 38 69 46 7 8 0,69
PFG_MOEA,123,2,198.93,978.94,0 100 93 9 76 81 75 55 97 51 49 66 80 4 0,
PFG_MOEA,123,3,198.93,978.94,0 94 32 3 36 54 70 72 67 86 82 58 77 48 62 92 43 25 2 99 50 0,48
PFG_MOEA,123,4,198.93,978.94,0 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 0,19
PFG_MOEA,123,5,198.93,978.94,0 35 71 15 30 64 78 74 63 88 85 98 14 73 95 13 27 0,
PFG_MOEA,123,6,198.93,978.94,0 12 41 11 83 59 26 96 57 61 60 52 87 6 0,6
PFG_MOEA,124,1,265.57,831.92,0 53 45 94 32 3 36 54 70 72 67 86 82 58 77 48 25 2 99 50 0,45
PFG_MOEA,124,2,265.57,831.92,0 43 34 1 62 92 0,1
PFG_MOEA,124,3,265.57,831.92,0 23 84 56 39 68 37 33 22 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 41 73 12 0,63
PFG_MOEA,124,4,265.57,831.92,0 27 13 57 0,
PFG_MOEA,124,5,265.57,831.92,0 95 83 96 26 59 44 38 47 89 10 0,83
PFG_MOEA,124,6,265.57,831.92,0 4 80 66 49 51 24 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 42 7 46 28 69 76 81 100 8 0,29 46 60 65 69
PFG_MOEA,125,1,217.36,846.65,0 66 80 4 0,
PFG_MOEA,125,2,217.36,846.65,0 51 49 94 32 3 36 54 70 72 67 86 82 99 0,
PFG_MOEA,125,3,217.36,846.65,0 50 25 2 43 92 62 58 77 48 34 1 22 23 84 56 39 68 37 33 21 91 20 17 0,50
PFG_MOEA,125,4,217.36,846.65,0 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 95 13 27 12 0,19
PFG_MOEA,125,5,217.36,846.65,0 57 41 11 83 96 26 59 44 38 69 47 89 10 28 42 76 81 100 8 7 46 0,8 28 69 96
PFG_MOEA,125,6,217.36,846.65,0 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 24 45 53 0,75 79 97
PFG_MOEA,126,1,231.0,836.07,0 57 95 41 11 83 96 26 59 44 38 69 47 89 10 28 42 7 46 0,96
PFG_MOEA,126,2,231.0,836.07,0 8 100 93 9 76 81 75 55 97 61 60 52 87 6 65 90 29 5 51 49 66 53 80 4 0,61 87
PFG_MOEA,126,3,231.0,836.07,0 45 94 32 79 24 0,79
PFG_MOEA,126,4,231.0,836.07,0 77 58 82 86 67 72 70 54 36 3 48 0,
PFG_MOEA,126,5,231.0,836.07,0 50 25 2 99 43 92 62 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 0,40
PFG_MOEA,126,6,231.0,836.07,0 35 71 15 30 64 78 74 63 88 85 98 14 73 12 27 13 0,
PFG_MOEA,127,1,198.93,978.94,0 53 45 24 79 90 65 29 5 42 28 10 89 47 44 38 69 46 7 8 0,69
PFG_MOEA,127,2,198.93,978.94,0 100 93 9 76 81 75 55 97 51 49 66 80 4 0,
PFG_MOEA,127,3,198.93,978.94,0 94 32 3 36 54 70 72 67 86 82 58 77 48 62 92 43 25 2 99 50 0,48
PFG_MOEA,127,4,198.93,978.94,0 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 0,19
PFG_MOEA,127,5,198.93,978.94,0 35 71 15 30 64 78 74 63 88 85 98 14 73 95 13 27 0,
PFG_MOEA,127,6,198.93,978.94,0 12 41 11 83 59 26 96 57 61 60 52 87 6 0,6
PFG_MOEA,128,1,265.57,831.92,0 53 45 94 32 3 36 54 70 72 67 86 82 58 77 48 25 2 99 50 0,45
PFG_MOEA,128,2,265.57,831.92,0 43 34 1 62 92 0,1
PFG_MOEA,128,3,265.57,831.92,0 23 84 56 39 68 37 33 22 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 41 73 12 0,63
PFG_MOEA,128,4,265.57,831.92,0 27 13 57 0,
PFG_MOEA,128,5,265.57,831.92,0 95 83 96 26 59 44 38 47 89 10 0,83
PFG_MOEA,128,6,265.57,831.92,0 4 80 66 49 51 24 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 42 7 46 28 69 76 81 100 8 0,29 46 60 65 69
PFG_MOEA,129,1,217.36,846.65,0 66 80 4 0,
PFG_MOEA,129,2,217.36,846.65,0 51 49 94 32 3 36 54 70 72 67 86 82 99 0,
PFG_MOEA,129,3,217.36,846.65,0 50 25 2 43 92 62 58 77 48 34 1 22 23 84 56 39 68 37 33 21 91 20 17 0,50
PFG_MOEA,129,4,217.36,846.65,0 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 95 13 27 12 0,19
PFG_MOEA,129,5,217.36,846.65,0 57 41 11 83 96 26 59 44 38 69 47 89 10 28 42 76 81 100 8 7 46 0,8 28 69 96
PFG_MOEA,129,6,217.36,846.65,0 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 24 45 53 0,75 79 97
PFG_MOEA,130,1,231.0,836.07,0 57 95 41 11 83 96 26 59 44 38 69 47 89 10 28 42 7 46 0,96
PFG_MOEA,130,2,231.0,836.07,0 8 100 93 9 76 81 75 55 97 61 60 52 87 6 65 90 29 5 51 49 66 53 80 4 0,61 87
PFG_MOEA,130,3,231.0,836.07,0 45 94 32 79 24 0,79
PFG_MOEA,130,4,231.0,836.07,0 77 58 82 86 67 72 70 54 36 3 48 0,
PFG_MOEA,130,5,231.0,836.07,0 50 25 2 99 43 92 62 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 0,40
PFG_MOEA,130,6,231.0,836.07,0 35 71 15 30 64 78 74 63 88 85 98 14 73 12 27 13 0,
PFG_MOEA,131,1,198.93,978.94,0 53 45 24 79 90 65 29 5 42 28 10 89 47 44 38 69 46 7 8 0,69
PFG_MOEA,131,2,198.93,978.94,0 100 93 9 76 81 75 55 97 51 49 66 80 4 0,
PFG_MOEA,131,3,198.93,978.94,0 94 32 3 36 54 70 72 67 86 82 58 77 48 62 92 43 25 2 99 50 0,48
PFG_MOEA,131,4,198.93,978.94,0 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 0,19
PFG_MOEA,131,5,198.93,978.94,0 35 71 15 30 64 78 74 63 88 85 98 14 73 95 13 27 0,
PFG_MOEA,131,6,198.93,978.94,0 12 41 11 83 59 26 96 57 61 60 52 87 6 0,6
PFG_MOEA,132,1,265.57,831.92,0 53 45 94 32 3 36 54 70 72 67 86 82 58 77 48 25 2 99 50 0,45
PFG_MOEA,132,2,265.57,831.92,0 43 34 1 62 92 0,1
PFG_MOEA,132,3,265.57,831.92,0 23 84 56 39 68 37 33 22 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 41 73 12 0,63
PFG_MOEA,132,4,265.57,831.92,0 27 13 57 0,
PFG_MOEA,132,5,265.57,831.92,0 95 83 96 26 59 44 38 47 89 10 0,83
PFG_MOEA,132,6,265.57,831.92,0 4 80 66 49 51 24 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 42 7 46 28 69 76 81 100 8 0,29 46 60 65 69
PFG_MOEA,133,1,217.36,846.65,0 66 80 4 0,
PFG_MOEA,133,2,217.36,846.65,0 51 49 94 32 3 36 54 70 72 67 86 82 99 0,
PFG_MOEA,133,3,217.36,846.65,0 50 25 2 43 92 62 58 77 48 34 1 22 23 84 56 39 68 37 33 21 91 20 17 0,50
PFG_MOEA,133,4,217.36,846.65,0 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 95 13 27 12 0,19
PFG_MOEA,133,5,217.36,846.65,0 57 41 11 83 96 26 59 44 38 69 47 89 10 28 42 76 81 100 8 7 46 0,8 28 69 96
PFG_MOEA,133,6,217.36,846.65,0 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 24 45 53 0,75 79 97
PFG_MOEA,134,1,231.0,836.07,0 57 95 41 11 83 96 26 59 44 38 69 47 89 10 28 42 7 46 0,96
PFG_MOEA,134,2,231.0,836.07,0 8 100 93 9 76 81 75 55 97 61 60 52 87 6 65 90 29 5 51 49 66 53 80 4 0,61 87
PFG_MOEA,134,3,231.0,836.07,0 45 94 32 79 24 0,79
PFG_MOEA,134,4,231.0,836.07,0 77 58 82 86 67 72 70 54 36 3 48 0,
PFG_MOEA,134,5,231.0,836.07,0 50 25 2 99 43 92 62 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 0,40
PFG_MOEA,134,6,231.0,836.07,0 35 71 15 30 64 78 74 63 88 85 98 14 73 12 27 13 0,
PFG_MOEA,135,1,198.93,978.94,0 53 45 24 79 90 65 29 5 42 28 10 89 47 44 38 69 46 7 8 0,69
PFG_MOEA,135,2,198.93,978.94,0 100 93 9 76 81 75 55 97 51 49 66 80 4 0,
PFG_MOEA,135,3,198.93,978.94,0 94 32 3 36 54 70 72 67 86 82 58 77 48 62 92 43 25 2 99 50 0,48
PFG_MOEA,135,4,198.93,978.94,0 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 0,19
PFG_MOEA,135,5,198.93,978.94,0 35 71 15 30 64 78 74 63 88 85 98 14 73 95 13 27 0,
PFG_MOEA,135,6,198.93,978.94,0 12 41 11 83 59 26 96 57 61 60 52 87 6 0,6
PFG_MOEA,136,1,265.57,831.92,0 53 45 94 32 3 36 54 70 72 67 86 82 58 77 48 25 2 99 50 0,45
PFG_MOEA,136,2,265.57,831.92,0 43 34 1 62 92 0,1
PFG_MOEA,136,3,265.57,831.92,0 23 84 56 39 68 37 33 22 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 41 73 12 0,63
PFG_MOEA,136,4,265.57,831.92,0 27 13 57 0,
PFG_MOEA,136,5,265.57,831.92,0 95 83 96 26 59 44 38 47 89 10 0,83
PFG_MOEA,136,6,265.57,831.92,0 4 80 66 49 51 24 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 42 7 46 28 69 76 81 100 8 0,29 46 60 65 69
PFG_MOEA,137,1,217.36,846.65,0 66 80 4 0,
PFG_MOEA,137,2,217.36,846.65,0 51 49 94 32 3 36 54 70 72 67 86 82 99 0,
PFG_MOEA,137,3,217.36,846.65,0 50 25 2 43 92 62 58 77 48 34 1 22 23 84 56 39 68 37 33 21 91 20 17 0,50
PFG_MOEA,137,4,217.36,846.65,0 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 95 13 27 12 0,19
PFG_MOEA,137,5,217.36,846.65,0 57 41 11 83 96 26 59 44 38 69 47 89 10 28 42 76 81 100 8 7 46 0,8 28 69 96
PFG_MOEA,137,6,217.36,846.65,0 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 24 45 53 0,75 79 97
PFG_MOEA,138,1,231.0,836.07,0 57 95 41 11 83 96 26 59 44 38 69 47 89 10 28 42 7 46 0,96
PFG_MOEA,138,2,231.0,836.07,0 8 100 93 9 76 81 75 55 97 61 60 52 87 6 65 90 29 5 51 49 66 53 80 4 0,61 87
PFG_MOEA,138,3,231.0,836.07,0 45 94 32 79 24 0,79
PFG_MOEA,138,4,231.0,836.07,0 77 58 82 86 67 72 70 54 36 3 48 0,
PFG_MOEA,138,5,231.0,836.07,0 50 25 2 99 43 92 62 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 0,40
PFG_MOEA,138,6,231.0,836.07,0 35 71 15 30 64 78 74 63 88 85 98 14 73 12 27 13 0,
PFG_MOEA,139,1,198.93,978.94,0 53 45 24 79 90 65 29 5 42 28 10 89 47 44 38 69 46 7 8 0,69
PFG_MOEA,139,2,198.93,978.94,0 100 93 9 76 81 75 55 97 51 49 66 80 4 0,
PFG_MOEA,139,3,198.93,978.94,0 94 32 3 36 54 70 72 67 86 82 58 77 48 62 92 43 25 2 99 50 0,48
PFG_MOEA,139,4,198.93,978.94,0 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 0,19
PFG_MOEA,139,5,198.93,978.94,0 35 71 15 30 64 78 74 63 88 85 98 14 73 95 13 27 0,
PFG_MOEA,139,6,198.93,978.94,0 12 41 11 83 59 26 96 57 61 60 52 87 6 0,6
PFG_MOEA,140,1,265.57,831.92,0 53 45 94 32 3 36 54 70 72 67 86 82 58 77 48 25 2 99 50 0,45
PFG_MOEA,140,2,265.57,831.92,0 43 34 1 62 92 0,1
PFG_MOEA,140,3,265.57,831.92,0 23 84 56 39 68 37 33 22 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 41 73 12 0,63
PFG_MOEA,140,4,265.57,831.92,0 27 13 57 0,
PFG_MOEA,140,5,265.57,831.92,0 95 83 96 26 59 44 38 47 89 10 0,83
PFG_MOEA,140,6,265.57,831.92,0 4 80 66 49 51 24 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 42 7 46 28 69 76 81 100 8 0,29 46 60 65 69
PFG_MOEA,141,1,217.36,846.65,0 66 80 4 0,
PFG_MOEA,141,2,217.36,846.65,0 51 49 94 32 3 36 54 70 72 67 86 82 99 0,
PFG_MOEA,141,3,217.36,846.65,0 50 25 2 43 92 62 58 77 48 34 1 22 23 84 56 39 68 37 33 21 91 20 17 0,50
PFG_MOEA,141,4,217.36,846.65,0 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 95 13 27 12 0,19
PFG_MOEA,141,5,217.36,846.65,0 57 41 11 83 96 26 59 44 38 69 47 89 10 28 42 76 81 100 8 7 46 0,8 28 69 96
PFG_MOEA,141,6,217.36,846.65,0 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 24 45 53 0,75 79 97
PFG_MOEA,142,1,231.0,836.07,0 57 95 41 11 83 96 26 59 44 38 69 47 89 10 28 42 7 46 0,96
PFG_MOEA,142,2,231.0,836.07,0 8 100 93 9 76 81 75 55 97 61 60 52 87 6 65 90 29 5 51 49 66 53 80 4 0,61 87
PFG_MOEA,142,3,231.0,836.07,0 45 94 32 79 24 0,79
PFG_MOEA,142,4,231.0,836.07,0 77 58 82 86 67 72 70 54 36 3 48 0,
PFG_MOEA,142,5,231.0,836.07,0 50 25 2 99 43 92 62 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 0,40
PFG_MOEA,142,6,231.0,836.07,0 35 71 15 30 64 78 74 63 88 85 98 14 73 12 27 13 0,
PFG_MOEA,143,1,198.93,978.94,0 53 45 24 79 90 65 29 5 42 28 10 89 47 44 38 69 46 7 8 0,69
PFG_MOEA,143,2,198.93,978.94,0 100 93 9 76 81 75 55 97 51 49 66 80 4 0,
PFG_MOEA,143,3,198.93,978.94,0 94 32 3 36 54 70 72 67 86 82 58 77 48 62 92 43 25 2 99 50 0,48
PFG_MOEA,143,4,198.93,978.94,0 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 0,19
PFG_MOEA,143,5,198.93,978.94,0 35 71 15 30 64 78 74 63 88 85 98 14 73 95 13 27 0,
PFG_MOEA,143,6,198.93,978.94,0 12 41 11 83 59 26 96 57 61 60 52 87 6 0,6
PFG_MOEA,144,1,265.57,831.92,0 53 45 94 32 3 36 54 70 72 67 86 82 58 77 48 25 2 99 50 0,45
PFG_MOEA,144,2,265.57,831.92,0 43 34 1 62 92 0,1
PFG_MOEA,144,3,265.57,831.92,0 23 84 56 39 68 37 33 22 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 41 73 12 0,63
PFG_MOEA,144,4,265.57,831.92,0 27 13 57 0,
PFG_MOEA,144,5,265.57,831.92,0 95 83 96 26 59 44 38 47 89 10 0,83
PFG_MOEA,144,6,265.57,831.92,0 4 80 66 49 51 24 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 42 7 46 28 69 76 81 100 8 0,29 46 60 65 69
PFG_MOEA,145,1,303.64,808.82,0 57 95 41 13 27 12 11 83 96 26 59 44 38 69 47 89 10 28 42 7 46 8 100 93 9 76 81 75 55 97 61 60 52 87 6 65 90 29 5 51 49 66 0,69 96
PFG_MOEA,145,2,303.64,808.82,0 53 80 0,
PFG_MOEA,145,3,303.64,808.82,0 4 45 94 32 79 0,79
PFG_MOEA,145,4,303.64,808.82,0 24 77 0,77
PFG_MOEA,145,5,303.64,808.82,0 58 82 86 67 72 70 54 36 3 48 50 25 2 0,
PFG_MOEA,145,6,303.64,808.82,0 62 92 43 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 35 71 15 30 64 78 74 63 88 85 98 14 73 0,62
PFG_MOEA,146,1,217.36,846.65,0 66 80 4 0,
PFG_MOEA,146,2,217.36,846.65,0 51 49 94 32 3 36 54 70 72 67 86 82 99 0,
PFG_MOEA,146,3,217.36,846.65,0 50 25 2 43 92 62 58 77 48 34 1 22 23 84 56 39 68 37 33 21 91 20 17 0,50
PFG_MOEA,146,4,217.36,846.65,0 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 95 13 27 12 0,19
PFG_MOEA,146,5,217.36,846.65,0 57 41 11 83 96 26 59 44 38 69 47 89 10 28 42 76 81 100 8 7 46 0,8 28 69 96
PFG_MOEA,146,6,217.36,846.65,0 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 24 45 53 0,75 79 97
PFG_MOEA,147,1,231.0,836.07,0 57 95 41 11 83 96 26 59 44 38 69 47 89 10 28 42 7 46 0,96
PFG_MOEA,147,2,231.0,836.07,0 8 100 93 9 76 81 75 55 97 61 60 52 87 6 65 90 29 5 51 49 66 53 80 4 0,61 87
PFG_MOEA,147,3,231.0,836.07,0 45 94 32 79 24 0,79
PFG_MOEA,147,4,231.0,836.07,0 77 58 82 86 67 72 70 54 36 3 48 0,
PFG_MOEA,147,5,231.0,836.07,0 50 25 2 99 43 92 62 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 0,40
PFG_MOEA,147,6,231.0,836.07,0 35 71 15 30 64 78 74 63 88 85 98 14 73 12 27 13 0,
PFG_MOEA,148,1,198.93,978.94,0 53 45 24 79 90 65 29 5 42 28 10 89 47 44 38 69 46 7 8 0,69
PFG_MOEA,148,2,198.93,978.94,0 100 93 9 76 81 75 55 97 51 49 66 80 4 0,
PFG_MOEA,148,3,198.93,978.94,0 94 32 3 36 54 70 72 67 86 82 58 77 48 62 92 43 25 2 99 50 0,48
PFG_MOEA,148,4,198.93,978.94,0 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 0,19
PFG_MOEA,148,5,198.93,978.94,0 35 71 15 30 64 78 74 63 88 85 98 14 73 95 13 27 0,
PFG_MOEA,148,6,198.93,978.94,0 12 41 11 83 59 26 96 57 61 60 52 87 6 0,6
PFG_MOEA,149,1,265.57,831.92,0 53 45 94 32 3 36 54 70 72 67 86 82 58 77 48 25 2 99 50 0,45
PFG_MOEA,149,2,265.57,831.92,0 43 34 1 62 92 0,1
PFG_MOEA,149,3,265.57,831.92,0 23 84 56 39 68 37 33 22 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 41 73 12 0,63
PFG_MOEA,149,4,265.57,831.92,0 27 13 57 0,
PFG_MOEA,149,5,265.57,831.92,0 95 83 96 26 59 44 38 47 89 10 0,83
PFG_MOEA,149,6,265.57,831.92,0 4 80 66 49 51 24 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 42 7 46 28 69 76 81 100 8 0,29 46 60 65 69
PFG_MOEA,150,1,303.64,808.82,0 57 95 41 13 27 12 11 83 96 26 59 44 38 69 47 89 10 28 42 7 46 8 100 93 9 76 81 75 55 97 61 60 52 87 6 65 90 29 5 51 49 66 0,69 96
PFG_MOEA,150,2,303.64,808.82,0 53 80 0,
PFG_MOEA,150,3,303.64,808.82,0 4 45 94 32 79 0,79
PFG_MOEA,150,4,303.64,808.82,0 24 77 0,77
PFG_MOEA,150,5,303.64,808.82,0 58 82 86 67 72 70 54 36 3 48 50 25 2 0,
PFG_MOEA,150,6,303.64,808.82,0 62 92 43 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 35 71 15 30 64 78 74 63 88 85 98 14 73 0,62
PFG_MOEA,151,1,217.36,846.65,0 66 80 4 0,
PFG_MOEA,151,2,217.36,846.65,0 51 49 94 32 3 36 54 70 72 67 86 82 99 0,
PFG_MOEA,151,3,217.36,846.65,0 50 25 2 43 92 62 58 77 48 34 1 22 23 84 56 39 68 37 33 21 91 20 17 0,50
PFG_MOEA,151,4,217.36,846.65,0 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 95 13 27 12 0,19
PFG_MOEA,151,5,217.36,846.65,0 57 41 11 83 96 26 59 44 38 69 47 89 10 28 42 76 81 100 8 7 46 0,8 28 69 96
PFG_MOEA,151,6,217.36,846.65,0 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 24 45 53 0,75 79 97
PFG_MOEA,152,1,231.0,836.07,0 57 95 41 11 83 96 26 59 44 38 69 47 89 10 28 42 7 46 0,96
PFG_MOEA,152,2,231.0,836.07,0 8 100 93 9 76 81 75 55 97 61 60 52 87 6 65 90 29 5 51 49 66 53 80 4 0,61 87
PFG_MOEA,152,3,231.0,836.07,0 45 94 32 79 24 0,79
PFG_MOEA,152,4,231.0,836.07,0 77 58 82 86 67 72 70 54 36 3 48 0,
PFG_MOEA,152,5,231.0,836.07,0 50 25 2 99 43 92 62 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 0,40
PFG_MOEA,152,6,231.0,836.07,0 35 71 15 30 64 78 74 63 88 85 98 14 73 12 27 13 0,
PFG_MOEA,153,1,198.93,978.94,0 53 45 24 79 90 65 29 5 42 28 10 89 47 44 38 69 46 7 8 0,69
PFG_MOEA,153,2,198.93,978.94,0 100 93 9 76 81 75 55 97 51 49 66 80 4 0,
PFG_MOEA,153,3,198.93,978.94,0 94 32 3 36 54 70 72 67 86 82 58 77 48 62 92 43 25 2 99 50 0,48
PFG_MOEA,153,4,198.93,978.94,0 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 0,19
PFG_MOEA,153,5,198.93,978.94,0 35 71 15 30 64 78 74 63 88 85 98 14 73 95 13 27 0,
PFG_MOEA,153,6,198.93,978.94,0 12 41 11 83 59 26 96 57 61 60 52 87 6 0,6
PFG_MOEA,154,1,265.57,831.92,0 53 45 94 32 3 36 54 70 72 67 86 82 58 77 48 25 2 99 50 0,45
PFG_MOEA,154,2,265.57,831.92,0 43 34 1 62 92 0,1
PFG_MOEA,154,3,265.57,831.92,0 23 84 56 39 68 37 33 22 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 41 73 12 0,63
PFG_MOEA,154,4,265.57,831.92,0 27 13 57 0,
PFG_MOEA,154,5,265.57,831.92,0 95 83 96 26 59 44 38 47 89 10 0,83
PFG_MOEA,154,6,265.57,831.92,0 4 80 66 49 51 24 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 42 7 46 28 69 76 81 100 8 0,29 46 60 65 69
PFG_MOEA,155,1,303.64,808.82,0 57 95 41 13 27 12 11 83 96 26 59 44 38 69 47 89 10 28 42 7 46 8 100 93 9 76 81 75 55 97 61 60 52 87 6 65 90 29 5 51 49 66 0,69 96
PFG_MOEA,155,2,303.64,808.82,0 53 80 0,
PFG_MOEA,155,3,303.64,808.82,0 4 45 94 32 79 0,79
PFG_MOEA,155,4,303.64,808.82,0 24 77 0,77
PFG_MOEA,155,5,303.64,808.82,0 58 82 86 67 72 70 54 36 3 48 50 25 2 0,
PFG_MOEA,155,6,303.64,808.82,0 62 92 43 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 35 71 15 30 64 78 74 63 88 85 98 14 73 0,62
PFG_MOEA,156,1,217.36,846.65,0 66 80 4 0,
PFG_MOEA,156,2,217.36,846.65,0 51 49 94 32 3 36 54 70 72 67 86 82 99 0,
PFG_MOEA,156,3,217.36,846.65,0 50 25 2 43 92 62 58 77 48 34 1 22 23 84 56 39 68 37 33 21 91 20 17 0,50
PFG_MOEA,156,4,217.36,846.65,0 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 95 13 27 12 0,19
PFG_MOEA,156,5,217.36,846.65,0 57 41 11 83 96 26 59 44 38 69 47 89 10 28 42 76 81 100 8 7 46 0,8 28 69 96
