algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,89,3,192.67,888.82,0 50 77 58 48 62 92 1 22 23 84 39 56 68 37 34 99 2 25 43 0,2 62
PFG_MOEA,89,4,192.67,888.82,0 20 17 31 40 16 18 19 91 33 21 0,20 33
PFG_MOEA,89,5,192.67,888.82,0 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 95 57 13 27 12 0,30 63 98
PFG_MOEA,89,6,192.67,888.82,0 83 96 10 89 26 59 44 38 47 69 28 0,26 69 83
PFG_MOEA,90,1,371.45,779.46,0 83 0,
PFG_MOEA,90,2,371.45,779.46,0 95 57 96 10 89 26 59 44 38 47 69 28 46 7 81 76 42 9 55 75 97 93 100 8 0,
PFG_MOEA,90,3,371.45,779.46,0 61 0,61
PFG_MOEA,90,4,371.45,779.46,0 5 29 60 52 87 6 65 90 79 32 49 51 45 24 0,51
PFG_MOEA,90,5,371.45,779.46,0 66 53 80 4 0,
PFG_MOEA,90,6,371.45,779.46,0 94 3 36 54 70 72 67 86 82 58 77 50 2 25 43 92 62 48 34 99 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 13 0,67 91 98
PFG_MOEA,91,1,275.19,806.65,0 24 45 51 66 0,
PFG_MOEA,91,2,275.19,806.65,0 4 80 53 94 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,91,3,275.19,806.65,0 2 25 43 1 99 34 48 62 92 0,43
PFG_MOEA,91,4,275.19,806.65,0 13 27 12 41 73 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 0,98
PFG_MOEA,91,5,275.19,806.65,0 57 95 83 96 10 89 26 59 44 38 47 69 28 42 76 81 7 46 0,
PFG_MOEA,91,6,275.19,806.65,0 8 100 93 9 55 75 97 61 60 29 5 52 87 6 65 90 79 32 49 0,
PFG_MOEA,92,1,192.67,888.82,0 90 65 6 87 52 5 29 60 61 97 93 75 55 9 76 42 81 46 7 8 0,6 60 90
PFG_MOEA,92,2,192.67,888.82,0 100 4 80 53 66 94 49 3 82 86 67 72 70 54 36 32 79 51 45 24 0,3 79
PFG_MOEA,92,3,192.67,888.82,0 50 77 58 48 62 92 1 22 23 84 39 56 68 37 34 99 2 25 43 0,2 62
PFG_MOEA,92,4,192.67,888.82,0 20 17 31 40 16 18 19 91 33 21 0,20 33
PFG_MOEA,92,5,192.67,888.82,0 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 95 57 13 27 12 0,30 63 98
PFG_MOEA,92,6,192.67,888.82,0 83 96 10 89 26 59 44 38 47 69 28 0,26 69 83
PFG_MOEA,93,1,371.45,779.46,0 83 0,
PFG_MOEA,93,2,371.45,779.46,0 95 57 96 10 89 26 59 44 38 47 69 28 46 7 81 76 42 9 55 75 97 93 100 8 0,
PFG_MOEA,93,3,371.45,779.46,0 61 0,61
PFG_MOEA,93,4,371.45,779.46,0 5 29 60 52 87 6 65 90 79 32 49 51 45 24 0,51
PFG_MOEA,93,5,371.45,779.46,0 66 53 80 4 0,
PFG_MOEA,93,6,371.45,779.46,0 94 3 36 54 70 72 67 86 82 58 77 50 2 25 43 92 62 48 34 99 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 13 0,67 91 98
PFG_MOEA,94,1,275.19,806.65,0 24 45 51 66 0,
PFG_MOEA,94,2,275.19,806.65,0 4 80 53 94 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,94,3,275.19,806.65,0 2 25 43 1 99 34 48 62 92 0,43
PFG_MOEA,94,4,275.19,806.65,0 13 27 12 41 73 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 0,98
PFG_MOEA,94,5,275.19,806.65,0 57 95 83 96 10 89 26 59 44 38 47 69 28 42 76 81 7 46 0,
PFG_MOEA,94,6,275.19,806.65,0 8 100 93 9 55 75 97 61 60 29 5 52 87 6 65 90 79 32 49 0,
PFG_MOEA,95,1,192.67,888.82,0 90 65 6 87 52 5 29 60 61 97 93 75 55 9 76 42 81 46 7 8 0,6 60 90
PFG_MOEA,95,2,192.67,888.82,0 100 4 80 53 66 94 49 3 82 86 67 72 70 54 36 32 79 51 45 24 0,3 79
PFG_MOEA,95,3,192.67,888.82,0 50 77 58 48 62 92 1 22 23 84 39 56 68 37 34 99 2 25 43 0,2 62
PFG_MOEA,95,4,192.67,888.82,0 20 17 31 40 16 18 19 91 33 21 0,20 33
PFG_MOEA,95,5,192.67,888.82,0 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 95 57 13 27 12 0,30 63 98
PFG_MOEA,95,6,192.67,888.82,0 83 96 10 89 26 59 44 38 47 69 28 0,26 69 83
PFG_MOEA,96,1,371.45,779.46,0 83 0,
PFG_MOEA,96,2,371.45,779.46,0 95 57 96 10 89 26 59 44 38 47 69 28 46 7 81 76 42 9 55 75 97 93 100 8 0,
PFG_MOEA,96,3,371.45,779.46,0 61 0,61
PFG_MOEA,96,4,371.45,779.46,0 5 29 60 52 87 6 65 90 79 32 49 51 45 24 0,51
PFG_MOEA,96,5,371.45,779.46,0 66 53 80 4 0,
PFG_MOEA,96,6,371.45,779.46,0 94 3 36 54 70 72 67 86 82 58 77 50 2 25 43 92 62 48 34 99 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 13 0,67 91 98
PFG_MOEA,97,1,275.19,806.65,0 24 45 51 66 0,
PFG_MOEA,97,2,275.19,806.65,0 4 80 53 94 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,97,3,275.19,806.65,0 2 25 43 1 99 34 48 62 92 0,43
PFG_MOEA,97,4,275.19,806.65,0 13 27 12 41 73 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 0,98
PFG_MOEA,97,5,275.19,806.65,0 57 95 83 96 10 89 26 59 44 38 47 69 28 42 76 81 7 46 0,
PFG_MOEA,97,6,275.19,806.65,0 8 100 93 9 55 75 97 61 60 29 5 52 87 6 65 90 79 32 49 0,
PFG_MOEA,98,1,192.67,888.82,0 90 65 6 87 52 5 29 60 61 97 93 75 55 9 76 42 81 46 7 8 0,6 60 90
PFG_MOEA,98,2,192.67,888.82,0 100 4 80 53 66 94 49 3 82 86 67 72 70 54 36 32 79 51 45 24 0,3 79
PFG_MOEA,98,3,192.67,888.82,0 50 77 58 48 62 92 1 22 23 84 39 56 68 37 34 99 2 25 43 0,2 62
PFG_MOEA,98,4,192.67,888.82,0 20 17 31 40 16 18 19 91 33 21 0,20 33
PFG_MOEA,98,5,192.67,888.82,0 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 95 57 13 27 12 0,30 63 98
PFG_MOEA,98,6,192.67,888.82,0 83 96 10 89 26 59 44 38 47 69 28 0,26 69 83
PFG_MOEA,99,1,371.45,779.46,0 83 0,
PFG_MOEA,99,2,371.45,779.46,0 95 57 96 10 89 26 59 44 38 47 69 28 46 7 81 76 42 9 55 75 97 93 100 8 0,
PFG_MOEA,99,3,371.45,779.46,0 61 0,61
PFG_MOEA,99,4,371.45,779.46,0 5 29 60 52 87 6 65 90 79 32 49 51 45 24 0,51
PFG_MOEA,99,5,371.45,779.46,0 66 53 80 4 0,
PFG_MOEA,99,6,371.45,779.46,0 94 3 36 54 70 72 67 86 82 58 77 50 2 25 43 92 62 48 34 99 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 13 0,67 91 98
PFG_MOEA,100,1,275.19,806.65,0 24 45 51 66 0,
PFG_MOEA,100,2,275.19,806.65,0 4 80 53 94 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,100,3,275.19,806.65,0 2 25 43 1 99 34 48 62 92 0,43
PFG_MOEA,100,4,275.19,806.65,0 13 27 12 41 73 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 0,98
PFG_MOEA,100,5,275.19,806.65,0 57 95 83 96 10 89 26 59 44 38 47 69 28 42 76 81 7 46 0,
PFG_MOEA,100,6,275.19,806.65,0 8 100 93 9 55 75 97 61 60 29 5 52 87 6 65 90 79 32 49 0,
PFG_MOEA,101,1,192.67,888.82,0 90 65 6 87 52 5 29 60 61 97 93 75 55 9 76 42 81 46 7 8 0,6 60 90
PFG_MOEA,101,2,192.67,888.82,0 100 4 80 53 66 94 49 3 82 86 67 72 70 54 36 32 79 51 45 24 0,3 79
PFG_MOEA,101,3,192.67,888.82,0 50 77 58 48 62 92 1 22 23 84 39 56 68 37 34 99 2 25 43 0,2 62
PFG_MOEA,101,4,192.67,888.82,0 20 17 31 40 16 18 19 91 33 21 0,20 33
PFG_MOEA,101,5,192.67,888.82,0 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 95 57 13 27 12 0,30 63 98
PFG_MOEA,101,6,192.67,888.82,0 83 96 10 89 26 59 44 38 47 69 28 0,26 69 83
PFG_MOEA,102,1,371.45,779.46,0 83 0,
PFG_MOEA,102,2,371.45,779.46,0 95 57 96 10 89 26 59 44 38 47 69 28 46 7 81 76 42 9 55 75 97 93 100 8 0,
PFG_MOEA,102,3,371.45,779.46,0 61 0,61
PFG_MOEA,102,4,371.45,779.46,0 5 29 60 52 87 6 65 90 79 32 49 51 45 24 0,51
PFG_MOEA,102,5,371.45,779.46,0 66 53 80 4 0,
PFG_MOEA,102,6,371.45,779.46,0 94 3 36 54 70 72 67 86 82 58 77 50 2 25 43 92 62 48 34 99 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 13 0,67 91 98
PFG_MOEA,103,1,275.19,806.65,0 24 45 51 66 0,
PFG_MOEA,103,2,275.19,806.65,0 4 80 53 94 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,103,3,275.19,806.65,0 2 25 43 1 99 34 48 62 92 0,43
PFG_MOEA,103,4,275.19,806.65,0 13 27 12 41 73 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 0,98
PFG_MOEA,103,5,275.19,806.65,0 57 95 83 96 10 89 26 59 44 38 47 69 28 42 76 81 7 46 0,
PFG_MOEA,103,6,275.19,806.65,0 8 100 93 9 55 75 97 61 60 29 5 52 87 6 65 90 79 32 49 0,
PFG_MOEA,104,1,192.67,888.82,0 90 65 6 87 52 5 29 60 61 97 93 75 55 9 76 42 81 46 7 8 0,6 60 90
PFG_MOEA,104,2,192.67,888.82,0 100 4 80 53 66 94 49 3 82 86 67 72 70 54 36 32 79 51 45 24 0,3 79
PFG_MOEA,104,3,192.67,888.82,0 50 77 58 48 62 92 1 22 23 84 39 56 68 37 34 99 2 25 43 0,2 62
PFG_MOEA,104,4,192.67,888.82,0 20 17 31 40 16 18 19 91 33 21 0,20 33
PFG_MOEA,104,5,192.67,888.82,0 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 95 57 13 27 12 0,30 63 98
PFG_MOEA,104,6,192.67,888.82,0 83 96 10 89 26 59 44 38 47 69 28 0,26 69 83
PFG_MOEA,105,1,371.45,779.46,0 83 0,
PFG_MOEA,105,2,371.45,779.46,0 95 57 96 10 89 26 59 44 38 47 69 28 46 7 81 76 42 9 55 75 97 93 100 8 0,
PFG_MOEA,105,3,371.45,779.46,0 61 0,61
PFG_MOEA,105,4,371.45,779.46,0 5 29 60 52 87 6 65 90 79 32 49 51 45 24 0,51
PFG_MOEA,105,5,371.45,779.46,0 66 53 80 4 0,
PFG_MOEA,105,6,371.45,779.46,0 94 3 36 54 70 72 67 86 82 58 77 50 2 25 43 92 62 48 34 99 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 13 0,67 91 98
PFG_MOEA,106,1,275.19,806.65,0 24 45 51 66 0,
PFG_MOEA,106,2,275.19,806.65,0 4 80 53 94 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,106,3,275.19,806.65,0 2 25 43 1 99 34 48 62 92 0,43
PFG_MOEA,106,4,275.19,806.65,0 13 27 12 41 73 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 0,98
PFG_MOEA,106,5,275.19,806.65,0 57 95 83 96 10 89 26 59 44 38 47 69 28 42 76 81 7 46 0,
PFG_MOEA,106,6,275.19,806.65,0 8 100 93 9 55 75 97 61 60 29 5 52 87 6 65 90 79 32 49 0,
PFG_MOEA,107,1,192.67,888.82,0 90 65 6 87 52 5 29 60 61 97 93 75 55 9 76 42 81 46 7 8 0,6 60 90
PFG_MOEA,107,2,192.67,888.82,0 100 4 80 53 66 94 49 3 82 86 67 72 70 54 36 32 79 51 45 24 0,3 79
PFG_MOEA,107,3,192.67,888.82,0 50 77 58 48 62 92 1 22 23 84 39 56 68 37 34 99 2 25 43 0,2 62
PFG_MOEA,107,4,192.67,888.82,0 20 17 31 40 16 18 19 91 33 21 0,20 33
PFG_MOEA,107,5,192.67,888.82,0 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 95 57 13 27 12 0,30 63 98
PFG_MOEA,107,6,192.67,888.82,0 83 96 10 89 26 59 44 38 47 69 28 0,26 69 83
PFG_MOEA,108,1,371.45,779.46,0 83 0,
PFG_MOEA,108,2,371.45,779.46,0 95 57 96 10 89 26 59 44 38 47 69 28 46 7 81 76 42 9 55 75 97 93 100 8 0,
PFG_MOEA,108,3,371.45,779.46,0 61 0,61
PFG_MOEA,108,4,371.45,779.46,0 5 29 60 52 87 6 65 90 79 32 49 51 45 24 0,51
PFG_MOEA,108,5,371.45,779.46,0 66 53 80 4 0,
PFG_MOEA,108,6,371.45,779.46,0 94 3 36 54 70 72 67 86 82 58 77 50 2 25 43 92 62 48 34 99 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 13 0,67 91 98
PFG_MOEA,109,1,275.19,806.65,0 24 45 51 66 0,
PFG_MOEA,109,2,275.19,806.65,0 4 80 53 94 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,109,3,275.19,806.65,0 2 25 43 1 99 34 48 62 92 0,43
PFG_MOEA,109,4,275.19,806.65,0 13 27 12 41 73 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 0,98
PFG_MOEA,109,5,275.19,806.65,0 57 95 83 96 10 89 26 59 44 38 47 69 28 42 76 81 7 46 0,
PFG_MOEA,109,6,275.19,806.65,0 8 100 93 9 55 75 97 61 60 29 5 52 87 6 65 90 79 32 49 0,
PFG_MOEA,110,1,204.36,823.51,0 4 80 53 66 94 49 32 79 51 45 24 0,
PFG_MOEA,110,2,204.36,823.51,0 50 77 58 82 86 67 72 70 54 36 3 62 48 43 34 99 2 25 0,3
PFG_MOEA,110,3,204.36,823.51,0 92 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 35 71 31 17 20 0,37
PFG_MOEA,110,4,204.36,823.51,0 13 27 12 41 15 30 64 78 74 63 88 85 98 73 14 11 83 96 57 95 0,30 98
PFG_MOEA,110,5,204.36,823.51,0 26 59 44 38 47 69 89 10 28 46 7 81 93 8 0,46
PFG_MOEA,110,6,204.36,823.51,0 42 76 9 55 75 100 97 61 60 29 5 52 87 6 65 90 0,61
PFG_MOEA,111,1,192.67,888.82,0 90 65 6 87 52 5 29 60 61 97 93 75 55 9 76 42 81 46 7 8 0,6 60 90
PFG_MOEA,111,2,192.67,888.82,0 100 4 80 53 66 94 49 3 82 86 67 72 70 54 36 32 79 51 45 24 0,3 79
PFG_MOEA,111,3,192.67,888.82,0 50 77 58 48 62 92 1 22 23 84 39 56 68 37 34 99 2 25 43 0,2 62
PFG_MOEA,111,4,192.67,888.82,0 20 17 31 40 16 18 19 91 33 21 0,20 33
PFG_MOEA,111,5,192.67,888.82,0 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 95 57 13 27 12 0,30 63 98
PFG_MOEA,111,6,192.67,888.82,0 83 96 10 89 26 59 44 38 47 69 28 0,26 69 83
PFG_MOEA,112,1,371.45,779.46,0 83 0,
PFG_MOEA,112,2,371.45,779.46,0 95 57 96 10 89 26 59 44 38 47 69 28 46 7 81 76 42 9 55 75 97 93 100 8 0,
PFG_MOEA,112,3,371.45,779.46,0 61 0,61
PFG_MOEA,112,4,371.45,779.46,0 5 29 60 52 87 6 65 90 79 32 49 51 45 24 0,51
PFG_MOEA,112,5,371.45,779.46,0 66 53 80 4 0,
PFG_MOEA,112,6,371.45,779.46,0 94 3 36 54 70 72 67 86 82 58 77 50 2 25 43 92 62 48 34 99 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 13 0,67 91 98
PFG_MOEA,113,1,275.19,806.65,0 24 45 51 66 0,
PFG_MOEA,113,2,275.19,806.65,0 4 80 53 94 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,113,3,275.19,806.65,0 2 25 43 1 99 34 48 62 92 0,43
PFG_MOEA,113,4,275.19,806.65,0 13 27 12 41 73 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 0,98
PFG_MOEA,113,5,275.19,806.65,0 57 95 83 96 10 89 26 59 44 38 47 69 28 42 76 81 7 46 0,
PFG_MOEA,113,6,275.19,806.65,0 8 100 93 9 55 75 97 61 60 29 5 52 87 6 65 90 79 32 49 0,
PFG_MOEA,114,1,204.36,823.51,0 4 80 53 66 94 49 32 79 51 45 24 0,
PFG_MOEA,114,2,204.36,823.51,0 50 77 58 82 86 67 72 70 54 36 3 62 48 43 34 99 2 25 0,3
PFG_MOEA,114,3,204.36,823.51,0 92 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 35 71 31 17 20 0,37
PFG_MOEA,114,4,204.36,823.51,0 13 27 12 41 15 30 64 78 74 63 88 85 98 73 14 11 83 96 57 95 0,30 98
PFG_MOEA,114,5,204.36,823.51,0 26 59 44 38 47 69 89 10 28 46 7 81 93 8 0,46
PFG_MOEA,114,6,204.36,823.51,0 42 76 9 55 75 100 97 61 60 29 5 52 87 6 65 90 0,61
PFG_MOEA,115,1,192.67,888.82,0 90 65 6 87 52 5 29 60 61 97 93 75 55 9 76 42 81 46 7 8 0,6 60 90
PFG_MOEA,115,2,192.67,888.82,0 100 4 80 53 66 94 49 3 82 86 67 72 70 54 36 32 79 51 45 24 0,3 79
PFG_MOEA,115,3,192.67,888.82,0 50 77 58 48 62 92 1 22 23 84 39 56 68 37 34 99 2 25 43 0,2 62
PFG_MOEA,115,4,192.67,888.82,0 20 17 31 40 16 18 19 91 33 21 0,20 33
PFG_MOEA,115,5,192.67,888.82,0 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 95 57 13 27 12 0,30 63 98
PFG_MOEA,115,6,192.67,888.82,0 83 96 10 89 26 59 44 38 47 69 28 0,26 69 83
PFG_MOEA,116,1,371.45,779.46,0 83 0,
PFG_MOEA,116,2,371.45,779.46,0 95 57 96 10 89 26 59 44 38 47 69 28 46 7 81 76 42 9 55 75 97 93 100 8 0,
PFG_MOEA,116,3,371.45,779.46,0 61 0,61
PFG_MOEA,116,4,371.45,779.46,0 5 29 60 52 87 6 65 90 79 32 49 51 45 24 0,51
PFG_MOEA,116,5,371.45,779.46,0 66 53 80 4 0,
PFG_MOEA,116,6,371.45,779.46,0 94 3 36 54 70 72 67 86 82 58 77 50 2 25 43 92 62 48 34 99 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 13 0,67 91 98
PFG_MOEA,117,1,275.19,806.65,0 24 45 51 66 0,
PFG_MOEA,117,2,275.19,806.65,0 4 80 53 94 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,117,3,275.19,806.65,0 2 25 43 1 99 34 48 62 92 0,43
PFG_MOEA,117,4,275.19,806.65,0 13 27 12 41 73 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 0,98
PFG_MOEA,117,5,275.19,806.65,0 57 95 83 96 10 89 26 59 44 38 47 69 28 42 76 81 7 46 0,
PFG_MOEA,117,6,275.19,806.65,0 8 100 93 9 55 75 97 61 60 29 5 52 87 6 65 90 79 32 49 0,
PFG_MOEA,118,1,204.36,823.51,0 4 80 53 66 94 49 32 79 51 45 24 0,
PFG_MOEA,118,2,204.36,823.51,0 50 77 58 82 86 67 72 70 54 36 3 62 48 43 34 99 2 25 0,3
PFG_MOEA,118,3,204.36,823.51,0 92 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 35 71 31 17 20 0,37
PFG_MOEA,118,4,204.36,823.51,0 13 27 12 41 15 30 64 78 74 63 88 85 98 73 14 11 83 96 57 95 0,30 98
PFG_MOEA,118,5,204.36,823.51,0 26 59 44 38 47 69 89 10 28 46 7 81 93 8 0,46
PFG_MOEA,118,6,204.36,823.51,0 42 76 9 55 75 100 97 61 60 29 5 52 87 6 65 90 0,61
PFG_MOEA,119,1,192.67,888.82,0 90 65 6 87 52 5 29 60 61 97 93 75 55 9 76 42 81 46 7 8 0,6 60 90
PFG_MOEA,119,2,192.67,888.82,0 100 4 80 53 66 94 49 3 82 86 67 72 70 54 36 32 79 51 45 24 0,3 79
PFG_MOEA,119,3,192.67,888.82,0 50 77 58 48 62 92 1 22 23 84 39 56 68 37 34 99 2 25 43 0,2 62
PFG_MOEA,119,4,192.67,888.82,0 20 17 31 40 16 18 19 91 33 21 0,20 33
PFG_MOEA,119,5,192.67,888.82,0 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 95 57 13 27 12 0,30 63 98
PFG_MOEA,119,6,192.67,888.82,0 83 96 10 89 26 59 44 38 47 69 28 0,26 69 83
PFG_MOEA,120,1,371.45,779.46,0 83 0,
PFG_MOEA,120,2,371.45,779.46,0 95 57 96 10 89 26 59 44 38 47 69 28 46 7 81 76 42 9 55 75 97 93 100 8 0,
PFG_MOEA,120,3,371.45,779.46,0 61 0,61
PFG_MOEA,120,4,371.45,779.46,0 5 29 60 52 87 6 65 90 79 32 49 51 45 24 0,51
PFG_MOEA,120,5,371.45,779.46,0 66 53 80 4 0,
PFG_MOEA,120,6,371.45,779.46,0 94 3 36 54 70 72 67 86 82 58 77 50 2 25 43 92 62 48 34 99 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 13 0,67 91 98
PFG_MOEA,121,1,275.19,806.65,0 24 45 51 66 0,
PFG_MOEA,121,2,275.19,806.65,0 4 80 53 94 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,121,3,275.19,806.65,0 2 25 43 1 99 34 48 62 92 0,43
PFG_MOEA,121,4,275.19,806.65,0 13 27 12 41 73 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 0,98
PFG_MOEA,121,5,275.19,806.65,0 57 95 83 96 10 89 26 59 44 38 47 69 28 42 76 81 7 46 0,
PFG_MOEA,121,6,275.19,806.65,0 8 100 93 9 55 75 97 61 60 29 5 52 87 6 65 90 79 32 49 0,
PFG_MOEA,122,1,204.36,823.51,0 4 80 53 66 94 49 32 79 51 45 24 0,
PFG_MOEA,122,2,204.36,823.51,0 50 77 58 82 86 67 72 70 54 36 3 62 48 43 34 99 2 25 0,3
PFG_MOEA,122,3,204.36,823.51,0 92 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 35 71 31 17 20 0,37
PFG_MOEA,122,4,204.36,823.51,0 13 27 12 41 15 30 64 78 74 63 88 85 98 73 14 11 83 96 57 95 0,30 98
PFG_MOEA,122,5,204.36,823.51,0 26 59 44 38 47 69 89 10 28 46 7 81 93 8 0,46
PFG_MOEA,122,6,204.36,823.51,0 42 76 9 55 75 100 97 61 60 29 5 52 87 6 65 90 0,61
PFG_MOEA,123,1,192.67,888.82,0 90 65 6 87 52 5 29 60 61 97 93 75 55 9 76 42 81 46 7 8 0,6 60 90
PFG_MOEA,123,2,192.67,888.82,0 100 4 80 53 66 94 49 3 82 86 67 72 70 54 36 32 79 51 45 24 0,3 79
PFG_MOEA,123,3,192.67,888.82,0 50 77 58 48 62 92 1 22 23 84 39 56 68 37 34 99 2 25 43 0,2 62
PFG_MOEA,123,4,192.67,888.82,0 20 17 31 40 16 18 19 91 33 21 0,20 33
PFG_MOEA,123,5,192.67,888.82,0 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 95 57 13 27 12 0,30 63 98
PFG_MOEA,123,6,192.67,888.82,0 83 96 10 89 26 59 44 38 47 69 28 0,26 69 83
PFG_MOEA,124,1,371.45,779.46,0 83 0,
PFG_MOEA,124,2,371.45,779.46,0 95 57 96 10 89 26 59 44 38 47 69 28 46 7 81 76 42 9 55 75 97 93 100 8 0,
PFG_MOEA,124,3,371.45,779.46,0 61 0,61
PFG_MOEA,124,4,371.45,779.46,0 5 29 60 52 87 6 65 90 79 32 49 51 45 24 0,51
PFG_MOEA,124,5,371.45,779.46,0 66 53 80 4 0,
PFG_MOEA,124,6,371.45,779.46,0 94 3 36 54 70 72 67 86 82 58 77 50 2 25 43 92 62 48 34 99 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 13 0,67 91 98
PFG_MOEA,125,1,275.19,806.65,0 24 45 51 66 0,
PFG_MOEA,125,2,275.19,806.65,0 4 80 53 94 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,125,3,275.19,806.65,0 2 25 43 1 99 34 48 62 92 0,43
PFG_MOEA,125,4,275.19,806.65,0 13 27 12 41 73 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 0,98
PFG_MOEA,125,5,275.19,806.65,0 57 95 83 96 10 89 26 59 44 38 47 69 28 42 76 81 7 46 0,
PFG_MOEA,125,6,275.19,806.65,0 8 100 93 9 55 75 97 61 60 29 5 52 87 6 65 90 79 32 49 0,
PFG_MOEA,126,1,204.36,823.51,0 4 80 53 66 94 49 32 79 51 45 24 0,
PFG_MOEA,126,2,204.36,823.51,0 50 77 58 82 86 67 72 70 54 36 3 62 48 43 34 99 2 25 0,3
PFG_MOEA,126,3,204.36,823.51,0 92 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 35 71 31 17 20 0,37
PFG_MOEA,126,4,204.36,823.51,0 13 27 12 41 15 30 64 78 74 63 88 85 98 73 14 11 83 96 57 95 0,30 98
PFG_MOEA,126,5,204.36,823.51,0 26 59 44 38 47 69 89 10 28 46 7 81 93 8 0,46
PFG_MOEA,126,6,204.36,823.51,0 42 76 9 55 75 100 97 61 60 29 5 52 87 6 65 90 0,61
PFG_MOEA,127,1,192.67,888.82,0 90 65 6 87 52 5 29 60 61 97 93 75 55 9 76 42 81 46 7 8 0,6 60 90
PFG_MOEA,127,2,192.67,888.82,0 100 4 80 53 66 94 49 3 82 86 67 72 70 54 36 32 79 51 45 24 0,3 79
