algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,37,1,182.29,1517.5,0 57 95 85 63 78 64 30 27 34 62 25 48 54 70 72 3 94 0,13 25
ALNSMO,37,2,182.29,1517.5,0 9 55 93 61 87 5 4 92 80 82 58 77 50 0,17 87 92
ALNSMO,37,3,182.29,1517.5,0 65 52 29 100 76 42 71 31 19 20 21 22 23 1 0,19 71 91
ALNSMO,37,4,182.29,1517.5,0 45 32 90 24 6 60 97 8 33 7 46 47 38 10 26 74 14 12 41 91 18 0,9 12 24 33 47 74
ALNSMO,37,5,182.29,1517.5,0 53 66 67 49 51 86 84 68 39 56 37 16 40 35 17 73 13 0,67 68
ALNSMO,37,6,182.29,1517.5,0 75 79 81 28 69 89 44 59 98 15 88 11 36 83 96 99 43 2 0,36 79 98
ALNSMO,38,1,168.3,1622.97,0 85 63 78 64 30 27 34 62 25 77 54 70 72 86 94 0,13 25
ALNSMO,38,2,168.3,1622.97,0 57 46 93 100 75 55 87 61 51 92 4 5 80 82 58 48 50 0,5 17 87 92
ALNSMO,38,3,168.3,1622.97,0 65 52 29 19 42 89 15 31 71 76 20 91 21 37 23 22 1 0,19 31 76 91
ALNSMO,38,4,168.3,1622.97,0 45 32 90 24 6 60 97 9 47 38 10 69 7 33 8 74 41 12 14 18 0,9 10 12 24 33 74
ALNSMO,38,5,168.3,1622.97,0 53 67 66 49 17 35 40 16 56 39 68 84 3 13 43 0,13 67 68
ALNSMO,38,6,168.3,1622.97,0 95 73 81 79 28 26 44 59 98 88 11 36 83 96 99 2 0,36 79
ALNSMO,39,1,163.0,2108.85,0 66 70 72 52 29 76 44 64 85 9 14 31 20 17 34 1 0,9 17 31 76
ALNSMO,39,2,163.0,2108.85,0 46 28 95 78 35 40 57 42 69 100 45 94 2 0,
ALNSMO,39,3,163.0,2108.85,0 79 53 58 62 54 68 86 82 22 84 39 11 37 71 12 4 75 0,11 13 68 71 79
ALNSMO,39,4,163.0,2108.85,0 77 43 83 92 99 33 16 19 88 27 74 59 38 97 61 6 0,19 33 74 83
ALNSMO,39,5,163.0,2108.85,0 36 80 67 51 98 49 87 90 32 13 93 89 73 63 30 8 15 18 48 0,8 13 36 67 87 98
ALNSMO,39,6,163.0,2108.85,0 47 50 41 23 56 91 21 25 3 10 81 55 65 60 24 5 7 96 26 0,10 24 25 41 47 91
ALNSMO,40,1,167.48,1652.39,0 85 63 78 64 30 27 34 62 25 77 54 70 72 86 94 0,13 25
ALNSMO,40,2,167.48,1652.39,0 57 46 93 100 75 55 87 61 51 92 4 5 80 82 58 48 50 0,5 17 87 92
ALNSMO,40,3,167.48,1652.39,0 65 52 29 19 42 89 15 31 71 76 20 91 21 37 23 22 1 0,19 31 76
ALNSMO,40,4,167.48,1652.39,0 45 32 90 24 6 60 97 9 47 38 10 69 7 33 8 74 41 12 14 18 0,9 10 12 24 33 74
ALNSMO,40,5,167.48,1652.39,0 53 67 66 49 73 17 35 40 16 56 39 68 84 3 13 43 0,13 17 67 68
ALNSMO,40,6,167.48,1652.39,0 95 81 79 28 26 44 59 98 88 11 36 83 96 99 2 0,36 79
ALNSMO,41,1,168.4,1603.81,0 85 63 78 64 30 27 34 62 25 77 54 70 72 86 94 0,13 25
ALNSMO,41,2,168.4,1603.81,0 57 46 93 81 100 75 55 29 92 4 5 80 82 58 48 50 0,5 17 87 92
ALNSMO,41,3,168.4,1603.81,0 65 52 61 19 42 89 31 71 76 20 91 21 37 23 22 1 0,19 76 91
ALNSMO,41,4,168.4,1603.81,0 45 32 90 24 6 87 60 97 9 47 38 10 26 7 8 74 41 12 14 18 0,9 10 12 24 33 74 87
ALNSMO,41,5,168.4,1603.81,0 67 53 66 49 51 3 33 84 68 39 56 16 40 35 17 73 13 0,17 67 68
ALNSMO,41,6,168.4,1603.81,0 95 79 28 69 44 59 98 88 15 11 36 83 96 99 43 2 0,36 79
ALNSMO,42,1,165.07,1763.72,0 85 63 78 64 30 27 34 58 25 77 54 70 72 86 94 0,13 25
ALNSMO,42,2,165.07,1763.72,0 57 46 93 100 75 55 87 29 6 92 4 5 80 82 62 48 50 0,5 17 87 92
ALNSMO,42,3,165.07,1763.72,0 65 52 61 42 19 89 22 21 91 20 31 71 76 15 37 23 1 0,19 31 76 91
ALNSMO,42,4,165.07,1763.72,0 45 32 90 24 60 97 26 10 38 47 9 7 33 8 74 41 12 14 18 0,9 10 12 24 33 74
ALNSMO,42,5,165.07,1763.72,0 67 53 66 49 51 73 17 35 40 16 84 68 39 56 3 13 0,13 17 67 68
ALNSMO,42,6,165.07,1763.72,0 95 81 79 28 69 44 59 98 88 11 36 83 96 99 43 2 0,36 79
ALNSMO,43,1,182.67,1490.1,0 57 95 85 63 78 64 30 27 34 62 25 48 54 70 72 82 3 0,13 25
ALNSMO,43,2,182.67,1490.1,0 9 55 93 61 87 5 4 92 80 58 77 50 0,17 87 92
ALNSMO,43,3,182.67,1490.1,0 65 52 29 100 76 42 71 31 19 20 21 22 23 1 99 0,19 71 91
ALNSMO,43,4,182.67,1490.1,0 45 32 90 24 6 60 97 8 33 7 46 47 38 10 26 74 14 12 41 91 18 0,9 10 12 24 33 74
ALNSMO,43,5,182.67,1490.1,0 53 66 94 67 49 51 86 84 68 39 56 37 16 40 35 17 73 13 0,67 68
ALNSMO,43,6,182.67,1490.1,0 75 79 81 28 69 89 44 59 98 15 88 11 36 83 96 43 2 0,36 79
ALNSMO,44,1,165.16,1763.71,0 85 63 78 64 30 27 34 58 25 77 54 70 72 86 94 0,13 25
ALNSMO,44,2,165.16,1763.71,0 57 46 93 100 75 55 87 29 6 92 4 5 80 82 62 48 50 0,5 17 87 92
ALNSMO,44,3,165.16,1763.71,0 65 52 61 42 19 89 22 21 91 20 31 71 76 15 37 23 1 0,19 31 76 91
ALNSMO,44,4,165.16,1763.71,0 45 32 90 24 60 97 26 10 38 47 9 7 33 8 74 41 12 14 18 0,9 12 24 33 74
ALNSMO,44,5,165.16,1763.71,0 67 53 66 49 51 73 17 35 40 16 84 68 39 56 3 13 0,13 17 67 68
ALNSMO,44,6,165.16,1763.71,0 95 81 79 28 69 44 59 98 88 11 36 83 96 99 43 2 0,36 79
ALNSMO,45,1,165.16,1763.71,0 85 63 78 64 30 27 34 58 25 77 54 70 72 86 94 0,13 25
ALNSMO,45,2,165.16,1763.71,0 57 46 93 100 75 55 87 29 6 92 4 5 80 82 62 48 50 0,5 17 87 92
ALNSMO,45,3,165.16,1763.71,0 65 52 61 42 19 89 22 21 91 20 31 71 76 15 37 23 1 0,19 31 76 91
ALNSMO,45,4,165.16,1763.71,0 45 32 90 24 60 97 26 10 38 47 9 7 33 8 74 41 12 14 18 0,9 12 24 33 74
ALNSMO,45,5,165.16,1763.71,0 67 53 66 49 51 73 17 35 40 16 84 68 39 56 3 13 0,13 17 67 68
ALNSMO,45,6,165.16,1763.71,0 95 81 79 28 69 44 59 98 88 11 36 83 96 99 43 2 0,36 79
ALNSMO,46,1,182.1,1538.4,0 95 85 63 78 64 30 27 34 62 25 48 54 70 72 3 94 0,13 25
ALNSMO,46,2,182.1,1538.4,0 9 55 93 61 87 5 4 92 80 82 58 77 50 0,17 87 92
ALNSMO,46,3,182.1,1538.4,0 65 52 29 100 76 42 89 96 71 31 19 20 21 22 23 1 0,19 71 91
ALNSMO,46,4,182.1,1538.4,0 45 32 90 24 6 60 97 8 33 7 46 47 38 10 26 74 14 12 41 91 18 0,9 10 12 24 33 74
ALNSMO,46,5,182.1,1538.4,0 53 66 67 49 51 86 84 68 39 56 37 16 40 35 17 73 13 0,67 68
ALNSMO,46,6,182.1,1538.4,0 57 75 79 81 28 69 44 59 98 15 88 11 36 83 99 43 2 0,36 79
ALNSMO,47,1,168.5,1603.79,0 85 63 78 64 30 27 34 62 25 77 54 70 72 86 94 0,13 25
ALNSMO,47,2,168.5,1603.79,0 57 46 93 81 100 75 55 29 92 4 5 80 82 58 48 50 0,5 17 87 92
ALNSMO,47,3,168.5,1603.79,0 65 52 61 19 42 89 31 71 76 20 91 21 37 23 22 1 0,19 76
ALNSMO,47,4,168.5,1603.79,0 45 32 90 24 6 87 60 97 9 47 38 10 26 7 8 74 41 12 14 18 0,9 10 12 24 33 74 87
ALNSMO,47,5,168.5,1603.79,0 67 53 66 49 51 3 33 84 68 39 56 16 40 35 17 73 13 0,17 67 68
ALNSMO,47,6,168.5,1603.79,0 95 79 28 69 44 59 98 88 15 11 36 83 96 99 43 2 0,36 79
ALNSMO,48,1,168.4,1603.81,0 85 63 78 64 30 27 34 62 25 77 54 70 72 86 94 0,13 25
ALNSMO,48,2,168.4,1603.81,0 57 46 93 81 100 75 55 29 92 4 5 80 82 58 48 50 0,5 17 87 92
ALNSMO,48,3,168.4,1603.81,0 65 52 61 19 42 89 31 71 76 20 91 21 37 23 22 1 0,19 76 91
ALNSMO,48,4,168.4,1603.81,0 45 32 90 24 6 87 60 97 9 47 38 10 26 7 8 74 41 12 14 18 0,9 10 12 24 33 74 87
ALNSMO,48,5,168.4,1603.81,0 67 53 66 49 51 3 33 84 68 39 56 16 40 35 17 73 13 0,17 67 68
ALNSMO,48,6,168.4,1603.81,0 95 79 28 69 44 59 98 88 15 11 36 83 96 99 43 2 0,36 79
ALNSMO,49,1,187.1,1490.09,0 57 95 85 63 78 64 30 27 34 62 25 48 54 70 72 82 3 0,13 25
ALNSMO,49,2,187.1,1490.09,0 9 55 93 61 87 5 4 92 80 58 77 50 0,17 87 92
ALNSMO,49,3,187.1,1490.09,0 65 52 29 100 76 42 71 31 19 20 21 22 23 1 0,19 71 91
ALNSMO,49,4,187.1,1490.09,0 45 32 90 24 6 60 97 8 33 7 46 47 38 10 26 74 14 12 41 91 18 0,9 12 24 33 74
ALNSMO,49,5,187.1,1490.09,0 53 66 94 67 49 51 86 84 68 39 56 37 16 40 35 17 73 13 0,67 68
ALNSMO,49,6,187.1,1490.09,0 75 79 81 28 69 89 44 59 98 15 88 11 36 83 96 99 43 2 0,36 79
ALNSMO,50,1,187.1,1490.09,0 57 95 85 63 78 64 30 27 34 62 25 48 54 70 72 82 3 0,13 25
ALNSMO,50,2,187.1,1490.09,0 9 55 93 61 87 5 4 92 80 58 77 50 0,17 87 92
ALNSMO,50,3,187.1,1490.09,0 65 52 29 100 76 42 71 31 19 20 21 22 23 1 0,19 71 91
ALNSMO,50,4,187.1,1490.09,0 45 32 90 24 6 60 97 8 33 7 46 47 38 10 26 74 14 12 41 91 18 0,9 12 24 33 74
ALNSMO,50,5,187.1,1490.09,0 53 66 94 67 49 51 86 84 68 39 56 37 16 40 35 17 73 13 0,67 68
ALNSMO,50,6,187.1,1490.09,0 75 79 81 28 69 89 44 59 98 15 88 11 36 83 96 99 43 2 0,36 79
ALNSMO,51,1,187.1,1490.09,0 57 95 85 63 78 64 30 27 34 62 25 48 54 70 72 82 3 0,13 25
ALNSMO,51,2,187.1,1490.09,0 9 55 93 61 87 5 4 92 80 58 77 50 0,17 87 92
ALNSMO,51,3,187.1,1490.09,0 65 52 29 100 76 42 71 31 19 20 21 22 23 1 0,19 71 91
ALNSMO,51,4,187.1,1490.09,0 45 32 90 24 6 60 97 8 33 7 46 47 38 10 26 74 14 12 41 91 18 0,9 12 24 33 74
ALNSMO,51,5,187.1,1490.09,0 53 66 94 67 49 51 86 84 68 39 56 37 16 40 35 17 73 13 0,67 68
ALNSMO,51,6,187.1,1490.09,0 75 79 81 28 69 89 44 59 98 15 88 11 36 83 96 99 43 2 0,36 79
ALNSMO,52,1,187.1,1490.09,0 57 95 85 63 78 64 30 27 34 62 25 48 54 70 72 82 3 0,13 25
ALNSMO,52,2,187.1,1490.09,0 9 55 93 61 87 5 4 92 80 58 77 50 0,17 87 92
ALNSMO,52,3,187.1,1490.09,0 65 52 29 100 76 42 71 31 19 20 21 22 23 1 0,19 71 91
ALNSMO,52,4,187.1,1490.09,0 45 32 90 24 6 60 97 8 33 7 46 47 38 10 26 74 14 12 41 91 18 0,9 12 24 33 74
ALNSMO,52,5,187.1,1490.09,0 53 66 94 67 49 51 86 84 68 39 56 37 16 40 35 17 73 13 0,67 68
ALNSMO,52,6,187.1,1490.09,0 75 79 81 28 69 89 44 59 98 15 88 11 36 83 96 99 43 2 0,36 79
ALNSMO,53,1,187.1,1490.09,0 57 95 85 63 78 64 30 27 34 62 25 48 54 70 72 82 3 0,13 25
ALNSMO,53,2,187.1,1490.09,0 9 55 93 61 87 5 4 92 80 58 77 50 0,17 87 92
ALNSMO,53,3,187.1,1490.09,0 65 52 29 100 76 42 71 31 19 20 21 22 23 1 99 0,19 71 91
ALNSMO,53,4,187.1,1490.09,0 45 32 90 24 6 60 97 8 33 7 46 47 38 10 26 74 14 12 41 91 18 0,9 12 24 33 74
ALNSMO,53,5,187.1,1490.09,0 53 66 94 67 49 51 86 84 68 39 56 37 16 40 35 17 73 13 0,67 68
ALNSMO,53,6,187.1,1490.09,0 75 79 81 28 69 89 44 59 98 15 88 11 36 83 96 43 2 0,36 79
ALNSMO,54,1,187.1,1490.09,0 57 95 85 63 78 64 30 27 34 62 25 48 54 70 72 82 3 0,13 25
ALNSMO,54,2,187.1,1490.09,0 9 55 93 61 87 5 4 92 80 58 77 50 0,17 87 92
ALNSMO,54,3,187.1,1490.09,0 65 52 29 100 76 42 71 31 19 20 21 22 23 1 0,19 71 91
ALNSMO,54,4,187.1,1490.09,0 45 32 90 24 6 60 97 8 33 7 46 47 38 10 26 74 14 12 41 91 18 0,9 12 24 33 74
ALNSMO,54,5,187.1,1490.09,0 53 66 94 67 49 51 86 84 68 39 56 37 16 40 35 17 73 13 0,67 68
ALNSMO,54,6,187.1,1490.09,0 75 79 81 28 69 89 44 59 98 15 88 11 36 83 96 99 43 2 0,36 79
ALNSMO,55,1,187.1,1490.09,0 57 95 85 63 78 64 30 27 34 62 25 48 54 70 72 82 3 0,13 25
ALNSMO,55,2,187.1,1490.09,0 9 55 93 61 87 5 4 92 80 58 77 50 0,17 87 92
ALNSMO,55,3,187.1,1490.09,0 65 52 29 100 76 42 71 31 19 20 21 22 23 1 0,19 71 91
ALNSMO,55,4,187.1,1490.09,0 45 32 90 24 6 60 97 8 33 7 46 47 38 10 26 74 14 12 41 91 18 0,9 12 24 33 74
ALNSMO,55,5,187.1,1490.09,0 53 66 94 67 49 51 86 84 68 39 56 37 16 40 35 17 73 13 0,67 68
ALNSMO,55,6,187.1,1490.09,0 75 79 81 28 69 89 44 59 98 15 88 11 36 83 96 99 43 2 0,36 79
ALNSMO,56,1,187.1,1490.09,0 57 95 85 63 78 64 30 27 34 62 25 48 54 70 72 82 3 0,13 25
ALNSMO,56,2,187.1,1490.09,0 9 55 93 61 87 5 4 92 80 58 77 50 0,17 87 92
ALNSMO,56,3,187.1,1490.09,0 65 52 29 100 76 42 71 31 19 20 21 22 23 1 0,19 71 91
ALNSMO,56,4,187.1,1490.09,0 45 32 90 24 6 60 97 8 33 7 46 47 38 10 26 74 14 12 41 91 18 0,9 12 24 33 74
ALNSMO,56,5,187.1,1490.09,0 53 66 94 67 49 51 86 84 68 39 56 37 16 40 35 17 73 13 0,67 68
ALNSMO,56,6,187.1,1490.09,0 75 79 81 28 69 89 44 59 98 15 88 11 36 83 96 99 43 2 0,36 79
ALNSMO,57,1,187.1,1490.09,0 57 95 85 63 78 64 30 27 34 62 25 48 54 70 72 82 3 0,13 25
ALNSMO,57,2,187.1,1490.09,0 9 55 93 61 87 5 4 92 80 58 77 50 0,17 87 92
ALNSMO,57,3,187.1,1490.09,0 65 52 29 100 76 42 71 31 19 20 21 22 23 1 0,19 71 91
ALNSMO,57,4,187.1,1490.09,0 45 32 90 24 6 60 97 8 33 7 46 47 38 10 26 74 14 12 41 91 18 0,9 12 24 33 74
ALNSMO,57,5,187.1,1490.09,0 53 66 94 67 49 51 86 84 68 39 56 37 16 40 35 17 73 13 0,67 68
ALNSMO,57,6,187.1,1490.09,0 75 79 81 28 69 89 44 59 98 15 88 11 36 83 96 99 43 2 0,36 79
ALNSMO,58,1,187.1,1490.09,0 57 95 85 63 78 64 30 27 34 62 25 48 54 70 72 82 3 0,13 25
ALNSMO,58,2,187.1,1490.09,0 9 55 93 61 87 5 4 92 80 58 77 50 0,17 87 92
ALNSMO,58,3,187.1,1490.09,0 65 52 29 100 76 42 71 31 19 20 21 22 23 1 0,19 71 91
ALNSMO,58,4,187.1,1490.09,0 45 32 90 24 6 60 97 8 33 7 46 47 38 10 26 74 14 12 41 91 18 0,9 12 24 33 74
ALNSMO,58,5,187.1,1490.09,0 53 66 94 67 49 51 86 84 68 39 56 37 16 40 35 17 73 13 0,67 68
ALNSMO,58,6,187.1,1490.09,0 75 79 81 28 69 89 44 59 98 15 88 11 36 83 96 99 43 2 0,36 79
ALNSMO,59,1,187.1,1490.09,0 57 95 85 63 78 64 30 27 34 62 25 48 54 70 72 82 3 0,13 25
ALNSMO,59,2,187.1,1490.09,0 9 55 93 61 87 5 4 92 80 58 77 50 0,17 87 92
ALNSMO,59,3,187.1,1490.09,0 65 52 29 100 76 42 71 31 19 20 21 22 23 1 0,19 71 91
ALNSMO,59,4,187.1,1490.09,0 45 32 90 24 6 60 97 8 33 7 46 47 38 10 26 74 14 12 41 91 18 0,9 12 24 33 74
ALNSMO,59,5,187.1,1490.09,0 53 66 94 67 49 51 86 84 68 39 56 37 16 40 35 17 73 13 0,67 68
ALNSMO,59,6,187.1,1490.09,0 75 79 81 28 69 89 44 59 98 15 88 11 36 83 96 99 43 2 0,36 79
ALNSMO,60,1,187.1,1490.09,0 57 95 85 63 78 64 30 27 34 62 25 48 54 70 72 82 3 0,13 25
ALNSMO,60,2,187.1,1490.09,0 9 55 93 61 87 5 4 92 80 58 77 50 0,17 87 92
ALNSMO,60,3,187.1,1490.09,0 65 52 29 100 76 42 71 31 19 20 21 22 23 1 0,19 71 91
ALNSMO,60,4,187.1,1490.09,0 45 32 90 24 6 60 97 8 33 7 46 47 38 10 26 74 14 12 41 91 18 0,9 12 24 33 74
ALNSMO,60,5,187.1,1490.09,0 53 66 94 67 49 51 86 84 68 39 56 37 16 40 35 17 73 13 0,67 68
ALNSMO,60,6,187.1,1490.09,0 75 79 81 28 69 89 44 59 98 15 88 11 36 83 96 99 43 2 0,36 79
ALNSMO,61,1,187.1,1490.09,0 57 95 85 63 78 64 30 27 34 62 25 48 54 70 72 82 3 0,13 25
ALNSMO,61,2,187.1,1490.09,0 9 55 93 61 87 5 4 92 80 58 77 50 0,17 87 92
ALNSMO,61,3,187.1,1490.09,0 65 52 29 100 76 42 71 31 19 20 21 22 23 1 0,19 71 91
ALNSMO,61,4,187.1,1490.09,0 45 32 90 24 6 60 97 8 33 7 46 47 38 10 26 74 14 12 41 91 18 0,9 12 24 33 74
ALNSMO,61,5,187.1,1490.09,0 53 66 94 67 49 51 86 84 68 39 56 37 16 40 35 17 73 13 0,67 68
ALNSMO,61,6,187.1,1490.09,0 75 79 81 28 69 89 44 59 98 15 88 11 36 83 96 99 43 2 0,36 79
ALNSMO,62,1,187.1,1490.09,0 57 95 85 63 78 64 30 27 34 62 25 48 54 70 72 82 3 0,13 25
ALNSMO,62,2,187.1,1490.09,0 9 55 93 61 87 5 4 92 80 58 77 50 0,17 87 92
ALNSMO,62,3,187.1,1490.09,0 65 52 29 100 76 42 71 31 19 20 21 22 23 1 0,19 71 91
ALNSMO,62,4,187.1,1490.09,0 45 32 90 24 6 60 97 8 33 7 46 47 38 10 26 74 14 12 41 91 18 0,9 12 24 33 74
ALNSMO,62,5,187.1,1490.09,0 53 66 94 67 49 51 86 84 68 39 56 37 16 40 35 17 73 13 0,67 68
ALNSMO,62,6,187.1,1490.09,0 75 79 81 28 69 89 44 59 98 15 88 11 36 83 96 99 43 2 0,36 79
ALNSMO,63,1,187.1,1490.09,0 57 95 85 63 78 64 30 27 34 62 25 48 54 70 72 82 3 0,13 25
ALNSMO,63,2,187.1,1490.09,0 9 55 93 61 87 5 4 92 80 58 77 50 0,17 87 92
ALNSMO,63,3,187.1,1490.09,0 65 52 29 100 76 42 71 31 19 20 21 22 23 1 0,19 71 91
ALNSMO,63,4,187.1,1490.09,0 45 32 90 24 6 60 97 8 33 7 46 47 38 10 26 74 14 12 41 91 18 0,9 12 24 33 74
ALNSMO,63,5,187.1,1490.09,0 53 66 94 67 49 51 86 84 68 39 56 37 16 40 35 17 73 13 0,67 68
ALNSMO,63,6,187.1,1490.09,0 75 79 81 28 69 89 44 59 98 15 88 11 36 83 96 99 43 2 0,36 79
ALNSMO,64,1,187.1,1490.09,0 57 95 85 63 78 64 30 27 34 62 25 48 54 70 72 82 3 0,13 25
ALNSMO,64,2,187.1,1490.09,0 9 55 93 61 87 5 4 92 80 58 77 50 0,17 87 92
ALNSMO,64,3,187.1,1490.09,0 65 52 29 100 76 42 71 31 19 20 21 22 23 1 0,19 71 91
ALNSMO,64,4,187.1,1490.09,0 45 32 90 24 6 60 97 8 33 7 46 47 38 10 26 74 14 12 41 91 18 0,9 12 24 33 74
ALNSMO,64,5,187.1,1490.09,0 53 66 94 67 49 51 86 84 68 39 56 37 16 40 35 17 73 13 0,67 68
ALNSMO,64,6,187.1,1490.09,0 75 79 81 28 69 89 44 59 98 15 88 11 36 83 96 99 43 2 0,36 79
ALNSMO,65,1,187.1,1490.09,0 57 95 85 63 78 64 30 27 34 62 25 48 54 70 72 82 3 0,13 25
ALNSMO,65,2,187.1,1490.09,0 9 55 93 61 87 5 4 92 80 58 77 50 0,17 87 92
ALNSMO,65,3,187.1,1490.09,0 65 52 29 100 76 42 71 31 19 20 21 22 23 1 0,19 71 91
ALNSMO,65,4,187.1,1490.09,0 45 32 90 24 6 60 97 8 33 7 46 47 38 10 26 74 14 12 41 91 18 0,9 12 24 33 74
ALNSMO,65,5,187.1,1490.09,0 53 66 94 67 49 51 86 84 68 39 56 37 16 40 35 17 73 13 0,67 68
ALNSMO,65,6,187.1,1490.09,0 75 79 81 28 69 89 44 59 98 15 88 11 36 83 96 99 43 2 0,36 79
ALNSMO,66,1,187.1,1490.09,0 57 95 85 63 78 64 30 27 34 62 25 48 54 70 72 82 3 0,13 25
ALNSMO,66,2,187.1,1490.09,0 9 55 93 61 87 5 4 92 80 58 77 50 0,17 87 92
ALNSMO,66,3,187.1,1490.09,0 65 52 29 100 76 42 71 31 19 20 21 22 23 1 0,19 71 91
ALNSMO,66,4,187.1,1490.09,0 45 32 90 24 6 60 97 8 33 7 46 47 38 10 26 74 14 12 41 91 18 0,9 12 24 33 74
ALNSMO,66,5,187.1,1490.09,0 53 66 94 67 49 51 86 84 68 39 56 37 16 40 35 17 73 13 0,67 68
ALNSMO,66,6,187.1,1490.09,0 75 79 81 28 69 89 44 59 98 15 88 11 36 83 96 99 43 2 0,36 79
ALNSMO,67,1,187.1,1490.09,0 57 95 85 63 78 64 30 27 34 62 25 48 54 70 72 82 3 0,13 25
ALNSMO,67,2,187.1,1490.09,0 9 55 93 61 87 5 4 92 80 58 77 50 0,17 87 92
ALNSMO,67,3,187.1,1490.09,0 65 52 29 100 76 42 71 31 19 20 21 22 23 1 0,19 71 91
ALNSMO,67,4,187.1,1490.09,0 45 32 90 24 6 60 97 8 33 7 46 47 38 10 26 74 14 12 41 91 18 0,9 12 24 33 74
ALNSMO,67,5,187.1,1490.09,0 53 66 94 67 49 51 86 84 68 39 56 37 16 40 35 17 73 13 0,67 68
ALNSMO,67,6,187.1,1490.09,0 75 79 81 28 69 89 44 59 98 15 88 11 36 83 96 99 43 2 0,36 79
ALNSMO,68,1,187.1,1490.09,0 57 95 85 63 78 64 30 27 34 62 25 48 54 70 72 82 3 0,13 25
ALNSMO,68,2,187.1,1490.09,0 9 55 93 61 87 5 4 92 80 58 77 50 0,17 87 92
ALNSMO,68,3,187.1,1490.09,0 65 52 29 100 76 42 71 31 19 20 21 22 23 1 0,19 71 91
ALNSMO,68,4,187.1,1490.09,0 45 32 90 24 6 60 97 8 33 7 46 47 38 10 26 74 14 12 41 91 18 0,9 12 24 33 74
ALNSMO,68,5,187.1,1490.09,0 53 66 94 67 49 51 86 84 68 39 56 37 16 40 35 17 73 13 0,67 68
ALNSMO,68,6,187.1,1490.09,0 75 79 81 28 69 89 44 59 98 15 88 11 36 83 96 99 43 2 0,36 79
ALNSMO,69,1,187.1,1490.09,0 57 95 85 63 78 64 30 27 34 62 25 48 54 70 72 82 3 0,13 25
ALNSMO,69,2,187.1,1490.09,0 9 55 93 61 87 5 4 92 80 58 77 50 0,17 87 92
ALNSMO,69,3,187.1,1490.09,0 65 52 29 100 76 42 71 31 19 20 21 22 23 1 0,19 71 91
ALNSMO,69,4,187.1,1490.09,0 45 32 90 24 6 60 97 8 33 7 46 47 38 10 26 74 14 12 41 91 18 0,9 12 24 33 74
ALNSMO,69,5,187.1,1490.09,0 53 66 94 67 49 51 86 84 68 39 56 37 16 40 35 17 73 13 0,67 68
ALNSMO,69,6,187.1,1490.09,0 75 79 81 28 69 89 44 59 98 15 88 11 36 83 96 99 43 2 0,36 79
ALNSMO,70,1,187.1,1490.09,0 57 95 85 63 78 64 30 27 34 62 25 48 54 70 72 82 3 0,13 25
ALNSMO,70,2,187.1,1490.09,0 9 55 93 61 87 5 4 92 80 58 77 50 0,17 87 92
ALNSMO,70,3,187.1,1490.09,0 65 52 29 100 76 42 71 31 19 20 21 22 23 1 0,19 71 91
ALNSMO,70,4,187.1,1490.09,0 45 32 90 24 6 60 97 8 33 7 46 47 38 10 26 74 14 12 41 91 18 0,9 12 24 33 74
ALNSMO,70,5,187.1,1490.09,0 53 66 94 67 49 51 86 84 68 39 56 37 16 40 35 17 73 13 0,67 68
ALNSMO,70,6,187.1,1490.09,0 75 79 81 28 69 89 44 59 98 15 88 11 36 83 96 99 43 2 0,36 79
ALNSMO,71,1,187.1,1490.09,0 57 95 85 63 78 64 30 27 34 62 25 48 54 70 72 82 3 0,13 25
ALNSMO,71,2,187.1,1490.09,0 9 55 93 61 87 5 4 92 80 58 77 50 0,17 87 92
ALNSMO,71,3,187.1,1490.09,0 65 52 29 100 76 42 71 31 19 20 21 22 23 1 0,19 71 91
ALNSMO,71,4,187.1,1490.09,0 45 32 90 24 6 60 97 8 33 7 46 47 38 10 26 74 14 12 41 91 18 0,9 12 24 33 74
ALNSMO,71,5,187.1,1490.09,0 53 66 94 67 49 51 86 84 68 39 56 37 16 40 35 17 73 13 0,67 68
ALNSMO,71,6,187.1,1490.09,0 75 79 81 28 69 89 44 59 98 15 88 11 36 83 96 99 43 2 0,36 79
ALNSMO,72,1,187.1,1490.09,0 57 95 85 63 78 64 30 27 34 62 25 48 54 70 72 82 3 0,13 25
ALNSMO,72,2,187.1,1490.09,0 9 55 93 61 87 5 4 92 80 58 77 50 0,17 87 92
ALNSMO,72,3,187.1,1490.09,0 65 52 29 100 76 42 71 31 19 20 21 22 23 1 0,19 71 91
ALNSMO,72,4,187.1,1490.09,0 45 32 90 24 6 60 97 8 33 7 46 47 38 10 26 74 14 12 41 91 18 0,9 12 24 33 74
ALNSMO,72,5,187.1,1490.09,0 53 66 94 67 49 51 86 84 68 39 56 37 16 40 35 17 73 13 0,67 68
ALNSMO,72,6,187.1,1490.09,0 75 79 81 28 69 89 44 59 98 15 88 11 36 83 96 99 43 2 0,36 79
ALNSMO,73,1,187.1,1490.09,0 57 95 85 63 78 64 30 27 34 62 25 48 54 70 72 82 3 0,13 25
ALNSMO,73,2,187.1,1490.09,0 9 55 93 61 87 5 4 92 80 58 77 50 0,17 87 92
ALNSMO,73,3,187.1,1490.09,0 65 52 29 100 76 42 71 31 19 20 21 22 23 1 0,19 71 91
ALNSMO,73,4,187.1,1490.09,0 45 32 90 24 6 60 97 8 33 7 46 47 38 10 26 74 14 12 41 91 18 0,9 12 24 33 74
