algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,35,2,171.42,1081.4,0 77 58 48 50 25 2 99 18 16 31 54 17 35 15 98 78 74 63 85 14 0,18 48 54 74 98
ALNSMO,35,3,171.42,1081.4,0 0,47 90
ALNSMO,35,4,171.42,1081.4,0 82 62 43 1 37 68 39 56 71 30 88 73 10 95 93 87 5 29 90 6 45 0,1 10 68 82 87 90
ALNSMO,35,5,171.42,1081.4,0 13 27 20 64 40 91 92 84 33 22 70 36 34 3 94 24 52 4 26 0,26 34 52 64 92
ALNSMO,35,6,171.42,1081.4,0 23 79 65 60 97 86 55 9 81 42 19 28 8 100 7 76 46 59 57 21 0,19 21 23 39 59 76 86
ALNSMO,36,1,173.6,1077.18,0 53 66 49 51 72 32 61 75 89 69 47 38 44 67 96 83 11 12 41 0,12 18 47 48 61 67 72 86
ALNSMO,36,2,173.6,1077.18,0 80 77 58 48 50 25 2 99 18 16 31 54 17 35 15 98 78 74 63 85 14 0,18 48 54 74 98
ALNSMO,36,3,173.6,1077.18,0 0,47 90
ALNSMO,36,4,173.6,1077.18,0 82 62 43 1 37 68 39 56 71 30 88 73 10 95 93 87 5 29 6 45 0,1 10 39 82 87 90
ALNSMO,36,5,173.6,1077.18,0 13 27 20 64 40 91 92 84 33 22 70 36 34 3 94 24 52 4 26 0,26 34 52 64 92
ALNSMO,36,6,173.6,1077.18,0 23 79 90 65 60 97 86 55 9 81 42 19 28 8 100 7 76 46 59 57 21 0,19 21 23 39 59 65 76 86
ALNSMO,37,1,161.36,1436.69,0 48 49 32 29 61 75 69 44 89 67 11 14 18 20 40 99 72 0,18 48 61 67 72 86
ALNSMO,37,2,161.36,1436.69,0 50 25 43 54 31 16 17 35 15 98 78 74 63 26 85 83 8 0,26 54 74 98
ALNSMO,37,3,161.36,1436.69,0 38 47 42 76 81 90 53 94 66 28 0,12 90
ALNSMO,37,4,161.36,1436.69,0 2 87 58 82 1 37 68 56 30 88 96 10 100 95 93 6 5 45 80 0,5 10 68 82 87 95
ALNSMO,37,5,161.36,1436.69,0 13 73 64 71 91 33 84 92 22 70 36 34 3 79 52 24 4 0,12 34 52 64 92
ALNSMO,37,6,161.36,1436.69,0 62 23 77 39 51 65 60 97 59 7 86 9 55 19 46 57 21 41 12 27 0,19 21 23 39 59 65 76 86
ALNSMO,38,1,180.6,1053.79,0 53 66 49 72 32 61 75 89 69 47 38 44 67 96 83 11 12 41 27 0,12 18 48 61 67 72 86
ALNSMO,38,2,180.6,1053.79,0 77 58 48 50 25 2 99 18 16 31 17 35 15 98 78 74 63 85 14 26 0,18 26 48 54 74 98
ALNSMO,38,3,180.6,1053.79,0 0,47 90
ALNSMO,38,4,180.6,1053.79,0 82 62 43 1 37 68 39 56 71 30 88 73 10 95 100 93 87 5 29 90 6 45 80 0,1 10 68 82 87 90
ALNSMO,38,5,180.6,1053.79,0 13 20 64 19 40 91 92 84 33 22 70 54 36 34 3 94 51 24 52 4 0,34 51 52 64 92
ALNSMO,38,6,180.6,1053.79,0 23 79 65 60 97 86 55 9 81 42 28 8 7 76 46 59 57 21 0,19 21 23 39 59 76 86
ALNSMO,39,1,175.6,1077.13,0 53 66 49 51 72 32 61 75 89 69 47 38 44 67 96 83 11 12 41 0,12 18 47 48 61 67 72 86
ALNSMO,39,2,175.6,1077.13,0 80 77 58 48 50 25 2 99 18 16 31 54 17 35 15 98 78 74 63 85 14 0,18 48 54 74 98
ALNSMO,39,3,175.6,1077.13,0 0,47 90
ALNSMO,39,4,175.6,1077.13,0 82 62 43 1 37 68 39 56 71 30 88 73 10 95 93 87 5 29 6 45 0,10 39 82 87 90
ALNSMO,39,5,175.6,1077.13,0 13 27 20 64 40 91 92 84 33 22 70 36 34 3 94 24 52 4 26 0,26 34 52 64 92
ALNSMO,39,6,175.6,1077.13,0 23 79 90 65 60 97 86 55 9 81 42 19 28 8 100 7 76 46 59 57 21 0,19 21 23 39 59 76 86
ALNSMO,40,1,187.26,1045.48,0 86 53 66 49 51 32 61 75 89 69 47 38 44 67 96 11 12 83 95 0,12 18 47 48 51 61 67 72 86
ALNSMO,40,2,187.26,1045.48,0 77 58 48 50 99 25 2 18 16 54 40 17 35 15 98 78 74 63 85 14 26 41 0,26 48 54 74 98
ALNSMO,40,3,187.26,1045.48,0 0,47 90
ALNSMO,40,4,187.26,1045.48,0 92 82 62 43 1 37 68 39 56 31 71 30 88 73 10 100 93 87 5 29 90 6 45 80 0,1 10 68 82 87 90
ALNSMO,40,5,187.26,1045.48,0 13 27 20 64 91 84 33 22 72 70 36 34 3 94 24 52 4 0,34 52 64 92
ALNSMO,40,6,187.26,1045.48,0 23 79 65 60 97 55 9 81 42 19 28 7 76 46 59 8 57 21 0,19 21 23 39 59 76 86
ALNSMO,41,1,173.6,1077.18,0 53 66 49 51 72 32 61 75 89 69 47 38 44 67 96 83 11 12 41 0,12 18 47 48 61 67 72 86
ALNSMO,41,2,173.6,1077.18,0 80 77 58 48 50 25 2 99 18 16 31 54 17 35 15 98 78 74 63 85 14 0,18 48 54 74 98
ALNSMO,41,3,173.6,1077.18,0 0,47 90
ALNSMO,41,4,173.6,1077.18,0 82 62 43 1 37 68 39 56 71 30 88 73 10 95 93 87 5 29 6 45 0,1 10 39 82 87 90
ALNSMO,41,5,173.6,1077.18,0 13 27 20 64 40 91 92 84 33 22 70 36 34 3 94 24 52 4 26 0,26 34 52 64 92
ALNSMO,41,6,173.6,1077.18,0 23 79 90 65 60 97 86 55 9 81 42 19 28 8 100 7 76 46 59 57 21 0,19 21 23 39 59 65 76 86
ALNSMO,42,1,166.17,1194.79,0 66 49 72 79 60 32 29 61 75 67 7 96 11 14 73 18 12 48 0,18 32 48 61 67 72 86
ALNSMO,42,2,166.17,1194.79,0 50 25 43 2 16 40 31 54 17 35 15 98 78 74 63 85 83 0,26 54 74 98
ALNSMO,42,3,166.17,1194.79,0 89 10 38 47 69 26 44 28 42 76 81 8 4 0,26 90
ALNSMO,42,4,166.17,1194.79,0 82 58 62 1 37 68 56 30 88 95 100 93 87 5 90 6 45 80 0,1 10 68 82 87 90
ALNSMO,42,5,166.17,1194.79,0 13 20 64 71 19 91 92 84 33 22 70 36 34 3 94 24 52 0,12 19 34 52 64 92
ALNSMO,42,6,166.17,1194.79,0 99 23 77 53 39 51 65 97 86 55 9 46 59 57 41 27 21 0,19 21 23 39 59 65 86
ALNSMO,43,1,167.75,1194.76,0 66 49 72 79 60 32 29 61 75 67 7 96 11 14 73 18 12 48 0,18 32 48 67 72 86
ALNSMO,43,2,167.75,1194.76,0 50 25 43 2 16 40 31 54 17 35 15 98 78 74 63 85 83 0,26 54 74 98
ALNSMO,43,3,167.75,1194.76,0 89 10 38 47 69 26 44 28 42 76 81 8 4 0,26 90
ALNSMO,43,4,167.75,1194.76,0 82 58 62 1 37 68 56 30 88 95 100 93 87 5 90 6 45 80 0,1 10 68 82 87 90
ALNSMO,43,5,167.75,1194.76,0 13 20 64 71 19 91 92 84 33 22 70 36 34 3 94 24 52 0,12 19 34 52 64 92
ALNSMO,43,6,167.75,1194.76,0 99 23 77 53 39 51 65 97 86 55 9 46 59 57 41 27 21 0,19 21 23 39 59 65 86
ALNSMO,44,1,182.12,1053.76,0 53 66 49 72 32 61 75 89 69 47 38 44 67 96 83 11 12 41 27 0,12 18 48 61 67 72 86
ALNSMO,44,2,182.12,1053.76,0 77 58 48 50 25 2 99 18 16 31 17 35 15 98 78 74 63 85 14 26 0,26 48 54 74 98
ALNSMO,44,3,182.12,1053.76,0 0,47 90
ALNSMO,44,4,182.12,1053.76,0 82 62 43 1 37 68 39 56 71 30 88 73 10 95 100 93 87 5 29 90 6 45 80 0,1 10 68 82 87 90
ALNSMO,44,5,182.12,1053.76,0 13 20 64 19 40 91 92 84 33 22 70 54 36 34 3 94 51 24 52 4 0,34 51 52 64 92
ALNSMO,44,6,182.12,1053.76,0 23 79 65 60 97 86 55 9 81 42 28 8 7 76 46 59 57 21 0,19 21 23 39 59 76 86
ALNSMO,45,1,166.17,1194.79,0 66 49 72 79 60 32 29 61 75 67 7 96 11 14 73 18 12 48 0,18 32 48 61 67 72 86
ALNSMO,45,2,166.17,1194.79,0 50 25 43 2 16 40 31 54 17 35 15 98 78 74 63 85 83 0,26 54 74 98
ALNSMO,45,3,166.17,1194.79,0 89 10 38 47 69 26 44 28 42 76 81 8 4 0,26 90
ALNSMO,45,4,166.17,1194.79,0 82 58 62 1 37 68 56 30 88 95 100 93 87 5 90 6 45 80 0,1 10 68 82 87 90
ALNSMO,45,5,166.17,1194.79,0 13 20 64 71 19 91 92 84 33 22 70 36 34 3 94 24 52 0,12 19 34 52 64 92
ALNSMO,45,6,166.17,1194.79,0 99 23 77 53 39 51 65 97 86 55 9 46 59 57 41 27 21 0,19 21 23 39 59 65 86
ALNSMO,46,1,185.76,1045.5,0 86 53 66 49 51 32 61 75 89 69 47 38 44 67 96 11 12 83 95 0,12 18 48 51 61 67 72 86
ALNSMO,46,2,185.76,1045.5,0 77 58 48 50 99 25 2 18 16 54 40 17 35 15 98 78 74 63 85 14 26 41 0,18 26 48 54 98
ALNSMO,46,3,185.76,1045.5,0 0,47 90
ALNSMO,46,4,185.76,1045.5,0 92 82 62 43 1 37 68 39 56 31 71 30 88 73 10 100 93 87 5 29 90 6 45 80 0,1 10 68 82 87 90
ALNSMO,46,5,185.76,1045.5,0 13 27 20 64 91 84 33 22 72 70 36 34 3 94 24 52 4 0,34 52 64 92
ALNSMO,46,6,185.76,1045.5,0 23 79 65 60 97 55 9 81 42 19 28 7 76 46 59 8 57 21 0,19 21 23 39 59 76 86
ALNSMO,47,1,158.5,1472.32,0 66 49 32 29 61 75 69 89 67 11 18 14 20 0,18 48 67 86
ALNSMO,47,2,158.5,1472.32,0 50 25 54 43 31 16 17 35 15 98 78 74 63 85 26 95 8 0,26 54 74 98
ALNSMO,47,3,158.5,1472.32,0 38 47 44 42 81 72 83 76 28 46 55 6 3 58 48 2 0,47 72 76 90
ALNSMO,47,4,158.5,1472.32,0 87 99 1 56 84 68 37 82 40 30 88 96 10 100 93 5 45 80 0,5 10 68 82 87 95
ALNSMO,47,5,158.5,1472.32,0 91 71 64 73 13 12 33 92 22 70 36 34 79 52 24 53 4 0,12 34 52 64 92
ALNSMO,47,6,158.5,1472.32,0 62 23 77 39 94 51 90 65 60 97 59 7 86 9 19 57 21 41 27 0,19 21 23 39 59 76 86
ALNSMO,48,1,160.0,1463.84,0 66 49 32 29 61 75 8 69 89 67 11 18 14 20 0,18 48 67 86
ALNSMO,48,2,160.0,1463.84,0 50 25 54 43 31 16 17 35 15 98 78 74 63 85 26 95 0,26 54 74 98
ALNSMO,48,3,160.0,1463.84,0 38 47 44 42 81 72 83 76 28 46 55 6 3 58 48 2 0,47 72 76 90
ALNSMO,48,4,160.0,1463.84,0 87 99 1 34 56 84 68 37 82 40 30 88 96 10 100 93 5 45 80 0,1 5 10 68 82 87 95
ALNSMO,48,5,160.0,1463.84,0 91 71 64 73 13 12 33 92 22 70 36 79 52 24 53 4 0,12 34 52 64 92
ALNSMO,48,6,160.0,1463.84,0 62 23 77 39 94 51 90 65 60 97 59 7 86 9 19 57 21 41 27 0,19 21 23 39 59 76 86
ALNSMO,49,1,174.96,1077.16,0 53 66 49 51 72 32 61 75 89 69 47 38 44 67 96 83 11 12 41 0,12 18 47 48 61 67 72 86
ALNSMO,49,2,174.96,1077.16,0 80 77 58 48 50 25 2 99 18 16 31 54 17 35 15 98 78 74 63 85 14 0,18 48 54 74 98
ALNSMO,49,3,174.96,1077.16,0 0,47 90
ALNSMO,49,4,174.96,1077.16,0 82 62 43 1 37 68 39 56 71 30 88 73 10 95 93 87 5 29 6 45 0,1 10 39 82 87 90
ALNSMO,49,5,174.96,1077.16,0 13 27 20 64 40 91 92 84 33 22 70 36 34 3 94 24 52 4 26 0,26 34 52 64 92
ALNSMO,49,6,174.96,1077.16,0 23 79 90 65 60 97 86 55 9 81 42 19 28 8 100 7 76 46 59 57 21 0,19 21 23 39 59 76 86
ALNSMO,50,1,161.36,1436.69,0 48 49 32 29 61 75 69 44 89 67 11 14 18 20 40 99 72 0,18 48 61 67 72 86
ALNSMO,50,2,161.36,1436.69,0 50 25 43 54 31 16 17 35 15 98 78 74 63 26 85 83 8 0,26 54 74 98
ALNSMO,50,3,161.36,1436.69,0 38 47 42 76 81 90 53 94 66 28 0,12 90
ALNSMO,50,4,161.36,1436.69,0 2 87 58 82 1 37 68 56 30 88 96 10 100 95 93 6 5 45 80 0,5 10 68 82 87 95
ALNSMO,50,5,161.36,1436.69,0 13 73 64 71 91 33 84 92 22 70 36 34 3 79 52 24 4 0,12 34 52 64 92
ALNSMO,50,6,161.36,1436.69,0 62 23 77 39 51 65 60 97 59 7 86 9 55 19 46 57 21 41 12 27 0,19 21 23 39 59 65 76 86
ALNSMO,51,1,158.63,1463.99,0 66 49 32 29 61 75 8 69 89 67 11 18 14 20 0,18 48 67 86
ALNSMO,51,2,158.63,1463.99,0 50 25 54 43 31 16 17 35 15 98 78 74 63 85 26 95 0,26 54 74 98
ALNSMO,51,3,158.63,1463.99,0 38 47 44 42 81 72 83 76 28 46 55 6 3 58 48 2 0,47 72 76 90
ALNSMO,51,4,158.63,1463.99,0 87 99 1 56 84 68 37 82 40 30 88 96 10 100 93 5 45 80 0,1 5 10 68 82 87 95
ALNSMO,51,5,158.63,1463.99,0 91 71 64 73 13 12 33 92 22 70 36 34 79 52 24 53 4 0,12 34 52 64 92
ALNSMO,51,6,158.63,1463.99,0 62 23 77 39 94 51 90 65 60 97 59 7 86 9 19 57 21 41 27 0,19 21 23 39 51 59 76 86
ALNSMO,52,1,167.75,1194.76,0 66 49 72 79 60 32 29 61 75 67 7 96 11 14 73 18 12 48 0,18 32 48 67 72 86
ALNSMO,52,2,167.75,1194.76,0 50 25 43 2 16 40 31 54 17 35 15 98 78 74 63 85 83 0,26 54 74 98
ALNSMO,52,3,167.75,1194.76,0 89 10 38 47 69 26 44 28 42 76 81 8 4 0,26 90
ALNSMO,52,4,167.75,1194.76,0 82 58 62 1 37 68 56 30 88 95 100 93 87 5 90 6 45 80 0,1 10 68 82 87 90
ALNSMO,52,5,167.75,1194.76,0 13 20 64 71 19 91 92 84 33 22 70 36 34 3 94 24 52 0,12 19 34 52 64 92
ALNSMO,52,6,167.75,1194.76,0 99 23 77 53 39 51 65 97 86 55 9 46 59 57 41 27 21 0,19 21 23 39 59 65 86
ALNSMO,53,1,168.64,1194.73,0 66 49 72 79 60 32 29 61 75 67 7 96 11 14 73 18 12 48 0,18 32 48 67 72 86
ALNSMO,53,2,168.64,1194.73,0 50 25 43 2 16 40 31 54 17 35 15 98 78 74 63 85 83 0,26 54 74 98
ALNSMO,53,3,168.64,1194.73,0 89 10 38 47 69 26 44 28 42 76 81 8 4 0,26 76 90
ALNSMO,53,4,168.64,1194.73,0 82 58 62 1 37 68 56 30 88 95 100 93 87 5 90 6 45 80 0,10 68 82 87 90
ALNSMO,53,5,168.64,1194.73,0 13 20 64 71 19 91 92 84 33 22 70 36 34 3 94 24 52 0,12 19 34 52 64 92
ALNSMO,53,6,168.64,1194.73,0 99 23 77 53 39 51 65 97 86 55 9 46 59 57 41 27 21 0,19 21 23 39 59 65 86
ALNSMO,54,1,168.64,1194.73,0 66 49 72 79 60 32 29 61 75 67 7 96 11 14 73 18 12 48 0,18 32 48 67 72 86
ALNSMO,54,2,168.64,1194.73,0 50 25 43 2 16 40 31 54 17 35 15 98 78 74 63 85 83 0,26 54 74 98
ALNSMO,54,3,168.64,1194.73,0 89 10 38 47 69 26 44 28 42 76 81 8 4 0,26 76 90
ALNSMO,54,4,168.64,1194.73,0 82 58 62 1 37 68 56 30 88 95 100 93 87 5 90 6 45 80 0,10 68 82 87 90
ALNSMO,54,5,168.64,1194.73,0 13 20 64 71 19 91 92 84 33 22 70 36 34 3 94 24 52 0,12 19 34 52 64 92
ALNSMO,54,6,168.64,1194.73,0 99 23 77 53 39 51 65 97 86 55 9 46 59 57 41 27 21 0,19 21 23 39 59 65 86
ALNSMO,55,1,159.25,1463.96,0 66 49 32 29 61 75 8 69 89 67 11 18 14 20 0,18 48 67 86
ALNSMO,55,2,159.25,1463.96,0 50 25 54 43 31 16 17 35 15 98 78 74 63 85 26 95 0,26 54 74 98
ALNSMO,55,3,159.25,1463.96,0 38 47 44 42 81 72 83 76 28 46 55 6 3 58 48 2 0,47 72 76 90
ALNSMO,55,4,159.25,1463.96,0 87 99 1 56 84 68 37 82 40 30 88 96 10 100 93 5 45 80 0,1 5 10 68 82 87 95
ALNSMO,55,5,159.25,1463.96,0 91 71 64 73 13 12 33 92 22 70 36 34 79 52 24 53 4 0,12 34 52 64 92
ALNSMO,55,6,159.25,1463.96,0 62 23 77 39 94 51 90 65 60 97 59 7 86 9 19 57 21 41 27 0,19 21 23 39 59 76 86
ALNSMO,56,1,157.75,1472.36,0 66 49 32 29 61 75 69 89 67 11 18 14 20 0,18 48 67 86
ALNSMO,56,2,157.75,1472.36,0 50 25 54 43 31 16 17 35 15 98 78 74 63 85 26 95 8 0,26 54 74 98
ALNSMO,56,3,157.75,1472.36,0 38 47 44 42 81 72 83 76 28 46 55 6 3 58 48 2 0,47 72 76 90
ALNSMO,56,4,157.75,1472.36,0 87 99 1 56 84 68 37 82 40 30 88 96 10 100 93 5 45 80 0,1 5 10 68 82 87 95
ALNSMO,56,5,157.75,1472.36,0 91 71 64 73 13 12 33 92 22 70 36 34 79 52 24 53 4 0,12 34 52 64 92
ALNSMO,56,6,157.75,1472.36,0 62 23 77 39 94 51 90 65 60 97 59 7 86 9 19 57 21 41 27 0,19 21 23 39 59 76 86
ALNSMO,57,1,185.64,1045.52,0 86 53 66 49 51 32 61 75 89 69 47 38 44 67 96 11 12 83 95 0,12 18 47 48 51 61 67 72 86
ALNSMO,57,2,185.64,1045.52,0 77 58 48 50 99 25 2 18 16 54 40 17 35 15 98 78 74 63 85 14 26 41 0,18 26 48 54 74 98
ALNSMO,57,3,185.64,1045.52,0 0,47 90
ALNSMO,57,4,185.64,1045.52,0 92 82 62 43 1 37 68 39 56 31 71 30 88 73 10 100 93 87 5 29 90 6 45 80 0,1 10 68 82 87 90
ALNSMO,57,5,185.64,1045.52,0 13 27 20 64 91 84 33 22 72 70 36 34 3 94 24 52 4 0,34 52 64 92
ALNSMO,57,6,185.64,1045.52,0 23 79 65 60 97 55 9 81 42 19 28 7 76 46 59 8 57 21 0,19 21 23 39 59 76 86
ALNSMO,58,1,171.34,1081.43,0 53 66 49 51 72 80 32 61 75 89 69 47 38 44 67 96 83 11 12 41 0,12 18 47 48 49 61 67 72 86
ALNSMO,58,2,171.34,1081.43,0 77 58 48 50 25 2 99 18 16 31 54 17 35 15 98 78 74 63 85 14 0,18 48 54 74 98
ALNSMO,58,3,171.34,1081.43,0 0,47 90
ALNSMO,58,4,171.34,1081.43,0 82 62 43 1 37 68 39 56 71 30 88 73 10 95 93 87 5 29 90 6 45 0,1 10 68 82 87 90
ALNSMO,58,5,171.34,1081.43,0 13 27 20 64 40 91 92 84 33 22 70 36 34 3 94 24 52 4 26 0,26 27 34 52 64 92
ALNSMO,58,6,171.34,1081.43,0 23 79 65 60 97 86 55 9 81 42 19 28 8 100 7 76 46 59 57 21 0,19 21 23 39 59 76 86
ALNSMO,59,1,170.6,1081.5,0 53 66 49 51 72 80 32 61 75 89 69 47 38 44 67 96 83 11 12 41 0,12 18 47 48 49 61 67 72 86
ALNSMO,59,2,170.6,1081.5,0 77 58 48 50 25 2 99 18 16 31 54 17 35 15 98 78 74 63 85 14 0,18 48 54 74 98
ALNSMO,59,3,170.6,1081.5,0 90 0,47 90
ALNSMO,59,4,170.6,1081.5,0 82 62 43 1 37 68 39 56 71 30 88 73 10 95 93 87 5 29 6 45 0,1 10 68 82 87 90
ALNSMO,59,5,170.6,1081.5,0 13 27 20 64 40 91 92 84 33 22 70 36 34 3 94 24 52 4 26 0,26 27 34 52 64 92
ALNSMO,59,6,170.6,1081.5,0 23 79 65 60 97 86 55 9 81 42 19 28 8 100 7 76 46 59 57 21 0,19 21 23 39 59 76 86
ALNSMO,60,1,162.14,1398.48,0 66 49 72 79 32 29 61 75 67 7 96 11 14 73 18 12 48 0,18 32 48 67 72 86
ALNSMO,60,2,162.14,1398.48,0 50 25 43 2 40 31 54 17 35 15 98 78 74 63 85 83 0,26 54 74 98
ALNSMO,60,3,162.14,1398.48,0 89 10 38 47 69 26 44 16 28 42 76 81 8 4 0,26 90
ALNSMO,60,4,162.14,1398.48,0 82 58 62 1 37 68 56 30 88 95 100 93 87 5 90 6 45 80 0,1 10 68 82 87 90
ALNSMO,60,5,162.14,1398.48,0 13 20 64 71 91 92 84 33 22 70 36 34 3 94 24 52 0,12 34 64 92
ALNSMO,60,6,162.14,1398.48,0 99 23 77 53 39 51 65 60 97 86 55 9 19 46 59 57 41 27 21 0,19 21 23 39 59 65 86
ALNSMO,61,1,174.96,1077.16,0 53 66 49 51 72 32 61 75 89 69 47 38 44 67 96 83 11 12 41 0,12 18 47 48 61 67 72 86
ALNSMO,61,2,174.96,1077.16,0 80 77 58 48 50 25 2 99 18 16 31 54 17 35 15 98 78 74 63 85 14 0,18 48 54 74 98
ALNSMO,61,3,174.96,1077.16,0 0,47 90
ALNSMO,61,4,174.96,1077.16,0 82 62 43 1 37 68 39 56 71 30 88 73 10 95 93 87 5 29 6 45 0,1 10 39 82 87 90
ALNSMO,61,5,174.96,1077.16,0 13 27 20 64 40 91 92 84 33 22 70 36 34 3 94 24 52 4 26 0,26 34 52 64 92
ALNSMO,61,6,174.96,1077.16,0 23 79 90 65 60 97 86 55 9 81 42 19 28 8 100 7 76 46 59 57 21 0,19 21 23 39 59 76 86
ALNSMO,62,1,159.25,1463.96,0 66 49 32 29 61 75 8 69 89 67 11 18 14 20 0,18 48 67 86
ALNSMO,62,2,159.25,1463.96,0 50 25 54 43 31 16 17 35 15 98 78 74 63 85 26 95 0,26 54 74 98
ALNSMO,62,3,159.25,1463.96,0 38 47 44 42 81 72 83 76 28 46 55 6 3 58 48 2 0,47 72 76 90
ALNSMO,62,4,159.25,1463.96,0 87 99 1 56 84 68 37 82 40 30 88 96 10 100 93 5 45 80 0,1 5 10 68 82 87 95
ALNSMO,62,5,159.25,1463.96,0 91 71 64 73 13 12 33 92 22 70 36 34 79 52 24 53 4 0,12 34 52 64 92
ALNSMO,62,6,159.25,1463.96,0 62 23 77 39 94 51 90 65 60 97 59 7 86 9 19 57 21 41 27 0,19 21 23 39 59 76 86
ALNSMO,63,1,157.75,1472.36,0 66 49 32 29 61 75 69 89 67 11 18 14 20 0,18 48 67 86
ALNSMO,63,2,157.75,1472.36,0 50 25 54 43 31 16 17 35 15 98 78 74 63 85 26 95 8 0,26 54 74 98
ALNSMO,63,3,157.75,1472.36,0 38 47 44 42 81 72 83 76 28 46 55 6 3 58 48 2 0,47 72 76 90
ALNSMO,63,4,157.75,1472.36,0 87 99 1 56 84 68 37 82 40 30 88 96 10 100 93 5 45 80 0,1 5 10 68 82 87 95
ALNSMO,63,5,157.75,1472.36,0 91 71 64 73 13 12 33 92 22 70 36 34 79 52 24 53 4 0,12 34 52 64 92
ALNSMO,63,6,157.75,1472.36,0 62 23 77 39 94 51 90 65 60 97 59 7 86 9 19 57 21 41 27 0,19 21 23 39 59 76 86
ALNSMO,64,1,162.13,1398.54,0 66 49 72 79 32 29 61 75 67 7 96 11 14 73 18 12 48 0,18 32 48 67 72 86
ALNSMO,64,2,162.13,1398.54,0 50 25 43 2 40 31 54 17 35 15 98 78 74 63 85 83 0,26 54 74 98
ALNSMO,64,3,162.13,1398.54,0 89 10 38 47 69 26 44 16 28 42 76 81 8 4 0,26 90
ALNSMO,64,4,162.13,1398.54,0 82 58 62 1 37 68 56 30 88 95 100 93 87 5 90 6 45 80 0,1 10 68 82 87 90 95
ALNSMO,64,5,162.13,1398.54,0 13 20 64 71 91 92 84 33 22 70 36 34 3 94 24 52 0,12 34 64 92
ALNSMO,64,6,162.13,1398.54,0 99 23 77 53 39 51 65 60 97 86 55 9 19 46 59 57 41 27 21 0,19 21 23 39 59 65 86
ALNSMO,65,1,175.62,1060.24,0 53 66 49 72 32 61 75 89 69 47 38 44 67 96 83 11 12 41 27 0,12 18 48 61 67 72 86
ALNSMO,65,2,175.62,1060.24,0 77 58 48 50 25 2 99 18 16 31 54 17 35 15 98 78 74 63 85 14 26 0,18 26 48 54 74 98
ALNSMO,65,3,175.62,1060.24,0 0,47 90
ALNSMO,65,4,175.62,1060.24,0 82 62 43 1 37 68 39 56 71 30 88 73 10 95 93 87 5 29 90 6 45 80 0,1 10 68 82 87 90
ALNSMO,65,5,175.62,1060.24,0 13 20 64 19 40 91 92 84 33 22 70 36 34 3 94 51 24 52 4 0,34 51 52 64 92
ALNSMO,65,6,175.62,1060.24,0 23 79 65 60 97 86 55 9 81 42 28 8 100 7 76 46 59 57 21 0,19 21 23 39 59 76 86
ALNSMO,66,1,169.49,1194.71,0 66 49 72 79 60 32 29 61 75 67 7 96 11 14 73 18 12 48 0,18 32 48 67 72 86
ALNSMO,66,2,169.49,1194.71,0 50 25 43 2 16 40 31 54 17 35 15 98 78 74 63 85 83 0,26 54 74 98
ALNSMO,66,3,169.49,1194.71,0 89 10 38 47 69 26 44 28 42 76 81 8 4 0,26 76 90
ALNSMO,66,4,169.49,1194.71,0 82 58 62 1 37 68 56 30 88 95 100 93 87 5 90 6 45 80 0,10 68 82 87 90
ALNSMO,66,5,169.49,1194.71,0 13 20 64 71 19 91 92 84 33 22 70 36 34 3 94 24 52 0,12 34 52 64 92
ALNSMO,66,6,169.49,1194.71,0 99 23 77 53 39 51 65 97 86 55 9 46 59 57 41 27 21 0,19 21 23 39 59 65 86
ALNSMO,67,1,190.64,1041.29,0 86 53 66 49 51 32 61 75 89 69 47 38 44 67 96 11 12 83 95 0,12 18 48 51 61 67 72 86
ALNSMO,67,2,190.64,1041.29,0 77 58 48 50 99 25 2 18 16 54 40 17 35 15 98 78 74 63 85 14 26 41 0,18 26 54 74 98
ALNSMO,67,3,190.64,1041.29,0 0,47 90
ALNSMO,67,4,190.64,1041.29,0 92 82 62 43 1 37 68 39 56 31 71 30 88 73 10 8 100 93 87 5 29 90 6 45 80 0,1 10 68 82 87 90
ALNSMO,67,5,190.64,1041.29,0 13 27 20 64 91 84 33 22 72 70 36 34 3 94 24 52 4 0,34 52 64 92
ALNSMO,67,6,190.64,1041.29,0 23 79 65 60 97 55 9 81 42 19 28 7 76 46 59 57 21 0,19 21 23 39 59 76 86
ALNSMO,68,1,171.42,1081.4,0 53 66 49 51 72 80 32 61 75 89 69 47 38 44 67 96 83 11 12 41 0,12 18 47 48 49 61 67 72 86
ALNSMO,68,2,171.42,1081.4,0 77 58 48 50 25 2 99 18 16 31 54 17 35 15 98 78 74 63 85 14 0,18 48 54 74 98
ALNSMO,68,3,171.42,1081.4,0 0,47 90
ALNSMO,68,4,171.42,1081.4,0 82 62 43 1 37 68 39 56 71 30 88 73 10 95 93 87 5 29 90 6 45 0,1 10 68 82 87 90
ALNSMO,68,5,171.42,1081.4,0 13 27 20 64 40 91 92 84 33 22 70 36 34 3 94 24 52 4 26 0,26 34 52 64 92
ALNSMO,68,6,171.42,1081.4,0 23 79 65 60 97 86 55 9 81 42 19 28 8 100 7 76 46 59 57 21 0,19 21 23 39 59 76 86
ALNSMO,69,1,156.93,1531.1,0 66 49 32 29 61 81 75 69 89 67 11 18 14 20 99 0,18 48 67 86
ALNSMO,69,2,156.93,1531.1,0 50 25 54 43 31 16 17 35 15 98 78 74 63 85 26 8 0,54 74 98
