algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,681,6,131.24,855.01,0 46 7 8 0,7
PFG_MOEA,682,1,108.98,905.4,0 51 49 32 36 54 70 72 67 86 82 3 58 77 50 48 62 92 43 0,51 67
PFG_MOEA,682,2,108.98,905.4,0 2 25 34 21 33 37 68 39 56 84 23 22 1 99 0,
PFG_MOEA,682,3,108.98,905.4,0 20 91 19 31 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 11 83 0,91
PFG_MOEA,682,4,108.98,905.4,0 80 93 97 89 96 57 95 73 14 41 12 27 13 0,14 93
PFG_MOEA,682,5,108.98,905.4,0 10 26 59 44 38 47 69 28 42 46 7 8 4 53 66 94 0,
PFG_MOEA,682,6,108.98,905.4,0 45 24 79 90 65 6 87 52 29 5 61 60 75 55 9 76 81 100 0,55
PFG_MOEA,683,1,105.14,1054.54,0 2 25 43 34 21 33 37 82 86 67 72 70 54 36 3 77 58 62 48 92 0,72
PFG_MOEA,683,2,105.14,1054.54,0 99 1 22 23 84 56 39 68 19 31 17 20 91 0,19
PFG_MOEA,683,3,105.14,1054.54,0 18 16 73 41 100 93 97 75 55 28 69 47 38 44 59 26 10 89 0,
PFG_MOEA,683,4,105.14,1054.54,0 13 27 12 40 35 71 15 30 64 78 74 63 88 85 98 81 0,71
PFG_MOEA,683,5,105.14,1054.54,0 24 45 94 66 53 80 4 8 7 46 96 83 11 14 95 57 0,14
PFG_MOEA,683,6,105.14,1054.54,0 42 76 9 60 61 5 29 52 87 6 65 90 79 32 49 51 50 0,
PFG_MOEA,684,1,104.19,1056.66,0 19 18 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 0,33 39
PFG_MOEA,684,2,104.19,1056.66,0 50 77 58 48 62 92 43 2 1 16 40 71 35 31 17 0,40
PFG_MOEA,684,3,104.19,1056.66,0 13 27 12 73 15 98 85 88 63 74 78 64 30 41 99 34 25 0,15
PFG_MOEA,684,4,104.19,1056.66,0 4 80 53 66 94 45 24 55 9 76 42 14 11 83 95 57 96 89 10 0,95
PFG_MOEA,684,5,104.19,1056.66,0 26 59 44 38 47 69 28 46 7 8 93 100 81 75 97 61 60 52 87 6 0,28
PFG_MOEA,684,6,104.19,1056.66,0 5 29 65 90 79 32 49 51 20 0,
PFG_MOEA,685,1,98.88,1134.43,0 23 84 39 56 68 37 33 22 21 91 19 18 16 40 35 31 17 20 0,35
PFG_MOEA,685,2,98.88,1134.43,0 15 30 64 78 74 63 98 71 99 2 25 50 77 58 82 86 0,
PFG_MOEA,685,3,98.88,1134.43,0 92 43 1 34 88 85 14 11 83 0,92
PFG_MOEA,685,4,98.88,1134.43,0 4 24 45 94 66 53 80 76 9 55 96 57 95 73 41 12 27 13 0,55 76
PFG_MOEA,685,5,98.88,1134.43,0 89 10 26 59 44 38 47 69 28 42 46 7 8 93 60 61 97 75 81 100 0,47 59
PFG_MOEA,685,6,98.88,1134.43,0 5 29 52 87 6 65 90 79 51 49 32 67 72 70 54 36 3 62 48 0,32 51 54 72
PFG_MOEA,686,1,172.71,848.77,0 89 10 26 59 44 38 47 69 28 42 76 9 7 8 79 51 49 32 3 36 54 70 72 67 86 82 0,3 10 67
PFG_MOEA,686,2,172.71,848.77,0 50 77 58 48 62 92 43 1 99 25 2 0,92
PFG_MOEA,686,3,172.71,848.77,0 34 21 37 33 22 23 84 56 39 68 18 19 91 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 46 0,15 20
PFG_MOEA,686,4,172.71,848.77,0 81 75 93 100 0,
PFG_MOEA,686,5,172.71,848.77,0 13 27 12 41 73 95 57 97 61 60 5 29 52 87 6 65 90 24 45 94 66 53 80 4 0,95
PFG_MOEA,686,6,172.71,848.77,0 55 0,55
PFG_MOEA,687,1,130.19,886.45,0 8 7 42 76 9 60 61 5 29 52 87 6 65 90 79 32 49 51 0,
PFG_MOEA,687,2,130.19,886.45,0 50 77 3 36 54 70 72 67 86 82 58 48 62 92 43 0,54 62
PFG_MOEA,687,3,130.19,886.45,0 2 25 34 21 33 37 68 39 56 84 23 22 1 99 0,
PFG_MOEA,687,4,130.19,886.45,0 20 91 19 31 17 18 16 40 35 71 15 98 85 88 63 74 78 64 30 0,
PFG_MOEA,687,5,130.19,886.45,0 81 46 96 83 11 14 95 57 0,
PFG_MOEA,687,6,130.19,886.45,0 4 80 53 66 94 45 24 97 100 93 75 55 28 69 47 38 44 59 26 10 89 73 41 12 27 13 0,55 59
PFG_MOEA,688,1,99.64,1067.22,0 57 97 61 60 5 29 52 87 6 65 90 24 45 94 66 0,
PFG_MOEA,688,2,99.64,1067.22,0 4 80 53 55 98 63 74 78 64 30 71 0,
PFG_MOEA,688,3,99.64,1067.22,0 99 2 25 89 10 26 59 44 38 47 69 28 42 76 9 7 8 79 0,10 79
PFG_MOEA,688,4,99.64,1067.22,0 51 49 32 3 36 54 70 72 67 86 82 58 77 62 48 50 0,36
PFG_MOEA,688,5,99.64,1067.22,0 92 43 34 1 21 37 33 22 23 84 56 39 68 18 19 91 20 17 31 0,84
PFG_MOEA,688,6,99.64,1067.22,0 16 40 35 15 88 85 14 11 83 96 95 73 41 12 27 13 100 93 75 81 46 0,15 41 85
PFG_MOEA,689,1,259.76,804.75,0 93 0,93
PFG_MOEA,689,2,259.76,804.75,0 100 81 75 97 61 60 5 29 52 87 6 65 90 79 0,
PFG_MOEA,689,3,259.76,804.75,0 83 11 14 98 85 88 63 74 78 64 30 15 71 35 31 17 40 16 18 19 20 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 43 92 62 48 50 77 58 82 86 67 72 70 54 36 3 32 49 51 45 24 4 0,18 22 32 51 58 62 70 71
PFG_MOEA,689,4,259.76,804.75,0 94 66 53 80 76 9 55 96 0,55 76
PFG_MOEA,689,5,259.76,804.75,0 57 95 73 41 12 27 13 0,95
PFG_MOEA,689,6,259.76,804.75,0 89 10 26 59 44 38 47 69 28 42 46 7 8 0,
PFG_MOEA,690,1,131.24,855.01,0 93 100 81 75 97 61 60 52 87 6 65 29 5 90 79 51 49 32 3 36 54 70 72 67 86 82 0,51 93
PFG_MOEA,690,2,131.24,855.01,0 50 77 58 48 62 92 43 25 2 0,92
PFG_MOEA,690,3,131.24,855.01,0 99 34 1 21 22 23 84 39 56 68 37 33 91 18 19 20 0,19
PFG_MOEA,690,4,131.24,855.01,0 13 27 12 41 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 0,85
PFG_MOEA,690,5,131.24,855.01,0 4 80 53 66 94 45 24 55 9 76 42 28 69 47 38 44 59 26 10 89 96 14 11 83 95 57 0,28 53
PFG_MOEA,690,6,131.24,855.01,0 46 7 8 0,7
PFG_MOEA,691,1,108.98,905.4,0 51 49 32 36 54 70 72 67 86 82 3 58 77 50 48 62 92 43 0,51 67
PFG_MOEA,691,2,108.98,905.4,0 2 25 34 21 33 37 68 39 56 84 23 22 1 99 0,
PFG_MOEA,691,3,108.98,905.4,0 20 91 19 31 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 11 83 0,91
PFG_MOEA,691,4,108.98,905.4,0 80 93 97 89 96 57 95 73 14 41 12 27 13 0,14 93
PFG_MOEA,691,5,108.98,905.4,0 10 26 59 44 38 47 69 28 42 46 7 8 4 53 66 94 0,
PFG_MOEA,691,6,108.98,905.4,0 45 24 79 90 65 6 87 52 29 5 61 60 75 55 9 76 81 100 0,55
PFG_MOEA,692,1,105.14,1054.54,0 2 25 43 34 21 33 37 82 86 67 72 70 54 36 3 77 58 62 48 92 0,72
PFG_MOEA,692,2,105.14,1054.54,0 99 1 22 23 84 56 39 68 19 31 17 20 91 0,19
PFG_MOEA,692,3,105.14,1054.54,0 18 16 73 41 100 93 97 75 55 28 69 47 38 44 59 26 10 89 0,
PFG_MOEA,692,4,105.14,1054.54,0 13 27 12 40 35 71 15 30 64 78 74 63 88 85 98 81 0,71
PFG_MOEA,692,5,105.14,1054.54,0 24 45 94 66 53 80 4 8 7 46 96 83 11 14 95 57 0,14
PFG_MOEA,692,6,105.14,1054.54,0 42 76 9 60 61 5 29 52 87 6 65 90 79 32 49 51 50 0,
PFG_MOEA,693,1,104.19,1056.66,0 19 18 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 0,33 39
PFG_MOEA,693,2,104.19,1056.66,0 50 77 58 48 62 92 43 2 1 16 40 71 35 31 17 0,40
PFG_MOEA,693,3,104.19,1056.66,0 13 27 12 73 15 98 85 88 63 74 78 64 30 41 99 34 25 0,15
PFG_MOEA,693,4,104.19,1056.66,0 4 80 53 66 94 45 24 55 9 76 42 14 11 83 95 57 96 89 10 0,95
PFG_MOEA,693,5,104.19,1056.66,0 26 59 44 38 47 69 28 46 7 8 93 100 81 75 97 61 60 52 87 6 0,28
PFG_MOEA,693,6,104.19,1056.66,0 5 29 65 90 79 32 49 51 20 0,
PFG_MOEA,694,1,98.88,1134.43,0 23 84 39 56 68 37 33 22 21 91 19 18 16 40 35 31 17 20 0,35
PFG_MOEA,694,2,98.88,1134.43,0 15 30 64 78 74 63 98 71 99 2 25 50 77 58 82 86 0,
PFG_MOEA,694,3,98.88,1134.43,0 92 43 1 34 88 85 14 11 83 0,92
PFG_MOEA,694,4,98.88,1134.43,0 4 24 45 94 66 53 80 76 9 55 96 57 95 73 41 12 27 13 0,55 76
PFG_MOEA,694,5,98.88,1134.43,0 89 10 26 59 44 38 47 69 28 42 46 7 8 93 60 61 97 75 81 100 0,47 59
PFG_MOEA,694,6,98.88,1134.43,0 5 29 52 87 6 65 90 79 51 49 32 67 72 70 54 36 3 62 48 0,32 51 54 72
PFG_MOEA,695,1,172.71,848.77,0 89 10 26 59 44 38 47 69 28 42 76 9 7 8 79 51 49 32 3 36 54 70 72 67 86 82 0,3 10 67
PFG_MOEA,695,2,172.71,848.77,0 50 77 58 48 62 92 43 1 99 25 2 0,92
PFG_MOEA,695,3,172.71,848.77,0 34 21 37 33 22 23 84 56 39 68 18 19 91 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 46 0,15 20
PFG_MOEA,695,4,172.71,848.77,0 81 75 93 100 0,
PFG_MOEA,695,5,172.71,848.77,0 13 27 12 41 73 95 57 97 61 60 5 29 52 87 6 65 90 24 45 94 66 53 80 4 0,95
PFG_MOEA,695,6,172.71,848.77,0 55 0,55
PFG_MOEA,696,1,130.19,886.45,0 8 7 42 76 9 60 61 5 29 52 87 6 65 90 79 32 49 51 0,
PFG_MOEA,696,2,130.19,886.45,0 50 77 3 36 54 70 72 67 86 82 58 48 62 92 43 0,54 62
PFG_MOEA,696,3,130.19,886.45,0 2 25 34 21 33 37 68 39 56 84 23 22 1 99 0,
PFG_MOEA,696,4,130.19,886.45,0 20 91 19 31 17 18 16 40 35 71 15 98 85 88 63 74 78 64 30 0,
PFG_MOEA,696,5,130.19,886.45,0 81 46 96 83 11 14 95 57 0,
PFG_MOEA,696,6,130.19,886.45,0 4 80 53 66 94 45 24 97 100 93 75 55 28 69 47 38 44 59 26 10 89 73 41 12 27 13 0,55 59
PFG_MOEA,697,1,99.64,1067.22,0 57 97 61 60 5 29 52 87 6 65 90 24 45 94 66 0,
PFG_MOEA,697,2,99.64,1067.22,0 4 80 53 55 98 63 74 78 64 30 71 0,
PFG_MOEA,697,3,99.64,1067.22,0 99 2 25 89 10 26 59 44 38 47 69 28 42 76 9 7 8 79 0,10 79
PFG_MOEA,697,4,99.64,1067.22,0 51 49 32 3 36 54 70 72 67 86 82 58 77 62 48 50 0,36
PFG_MOEA,697,5,99.64,1067.22,0 92 43 34 1 21 37 33 22 23 84 56 39 68 18 19 91 20 17 31 0,84
PFG_MOEA,697,6,99.64,1067.22,0 16 40 35 15 88 85 14 11 83 96 95 73 41 12 27 13 100 93 75 81 46 0,15 41 85
PFG_MOEA,698,1,259.76,804.75,0 93 0,93
PFG_MOEA,698,2,259.76,804.75,0 100 81 75 97 61 60 5 29 52 87 6 65 90 79 0,
PFG_MOEA,698,3,259.76,804.75,0 83 11 14 98 85 88 63 74 78 64 30 15 71 35 31 17 40 16 18 19 20 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 43 92 62 48 50 77 58 82 86 67 72 70 54 36 3 32 49 51 45 24 4 0,18 22 32 51 58 62 70 71
PFG_MOEA,698,4,259.76,804.75,0 94 66 53 80 76 9 55 96 0,55 76
PFG_MOEA,698,5,259.76,804.75,0 57 95 73 41 12 27 13 0,95
PFG_MOEA,698,6,259.76,804.75,0 89 10 26 59 44 38 47 69 28 42 46 7 8 0,
PFG_MOEA,699,1,131.24,855.01,0 93 100 81 75 97 61 60 52 87 6 65 29 5 90 79 51 49 32 3 36 54 70 72 67 86 82 0,51 93
PFG_MOEA,699,2,131.24,855.01,0 50 77 58 48 62 92 43 25 2 0,92
PFG_MOEA,699,3,131.24,855.01,0 99 34 1 21 22 23 84 39 56 68 37 33 91 18 19 20 0,19
PFG_MOEA,699,4,131.24,855.01,0 13 27 12 41 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 0,85
PFG_MOEA,699,5,131.24,855.01,0 4 80 53 66 94 45 24 55 9 76 42 28 69 47 38 44 59 26 10 89 96 14 11 83 95 57 0,28 53
PFG_MOEA,699,6,131.24,855.01,0 46 7 8 0,7
PFG_MOEA,700,1,108.98,905.4,0 51 49 32 36 54 70 72 67 86 82 3 58 77 50 48 62 92 43 0,51 67
PFG_MOEA,700,2,108.98,905.4,0 2 25 34 21 33 37 68 39 56 84 23 22 1 99 0,
PFG_MOEA,700,3,108.98,905.4,0 20 91 19 31 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 11 83 0,91
PFG_MOEA,700,4,108.98,905.4,0 80 93 97 89 96 57 95 73 14 41 12 27 13 0,14 93
PFG_MOEA,700,5,108.98,905.4,0 10 26 59 44 38 47 69 28 42 46 7 8 4 53 66 94 0,
PFG_MOEA,700,6,108.98,905.4,0 45 24 79 90 65 6 87 52 29 5 61 60 75 55 9 76 81 100 0,55
PFG_MOEA,701,1,105.14,1054.54,0 2 25 43 34 21 33 37 82 86 67 72 70 54 36 3 77 58 62 48 92 0,72
PFG_MOEA,701,2,105.14,1054.54,0 99 1 22 23 84 56 39 68 19 31 17 20 91 0,19
PFG_MOEA,701,3,105.14,1054.54,0 18 16 73 41 100 93 97 75 55 28 69 47 38 44 59 26 10 89 0,
PFG_MOEA,701,4,105.14,1054.54,0 13 27 12 40 35 71 15 30 64 78 74 63 88 85 98 81 0,71
PFG_MOEA,701,5,105.14,1054.54,0 24 45 94 66 53 80 4 8 7 46 96 83 11 14 95 57 0,14
PFG_MOEA,701,6,105.14,1054.54,0 42 76 9 60 61 5 29 52 87 6 65 90 79 32 49 51 50 0,
PFG_MOEA,702,1,104.19,1056.66,0 19 18 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 0,33 39
PFG_MOEA,702,2,104.19,1056.66,0 50 77 58 48 62 92 43 2 1 16 40 71 35 31 17 0,40
PFG_MOEA,702,3,104.19,1056.66,0 13 27 12 73 15 98 85 88 63 74 78 64 30 41 99 34 25 0,15
PFG_MOEA,702,4,104.19,1056.66,0 4 80 53 66 94 45 24 55 9 76 42 14 11 83 95 57 96 89 10 0,95
PFG_MOEA,702,5,104.19,1056.66,0 26 59 44 38 47 69 28 46 7 8 93 100 81 75 97 61 60 52 87 6 0,28
PFG_MOEA,702,6,104.19,1056.66,0 5 29 65 90 79 32 49 51 20 0,
PFG_MOEA,703,1,98.88,1134.43,0 23 84 39 56 68 37 33 22 21 91 19 18 16 40 35 31 17 20 0,35
PFG_MOEA,703,2,98.88,1134.43,0 15 30 64 78 74 63 98 71 99 2 25 50 77 58 82 86 0,
PFG_MOEA,703,3,98.88,1134.43,0 92 43 1 34 88 85 14 11 83 0,92
PFG_MOEA,703,4,98.88,1134.43,0 4 24 45 94 66 53 80 76 9 55 96 57 95 73 41 12 27 13 0,55 76
PFG_MOEA,703,5,98.88,1134.43,0 89 10 26 59 44 38 47 69 28 42 46 7 8 93 60 61 97 75 81 100 0,47 59
PFG_MOEA,703,6,98.88,1134.43,0 5 29 52 87 6 65 90 79 51 49 32 67 72 70 54 36 3 62 48 0,32 51 54 72
PFG_MOEA,704,1,172.71,848.77,0 89 10 26 59 44 38 47 69 28 42 76 9 7 8 79 51 49 32 3 36 54 70 72 67 86 82 0,3 10 67
PFG_MOEA,704,2,172.71,848.77,0 50 77 58 48 62 92 43 1 99 25 2 0,92
PFG_MOEA,704,3,172.71,848.77,0 34 21 37 33 22 23 84 56 39 68 18 19 91 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 46 0,15 20
PFG_MOEA,704,4,172.71,848.77,0 81 75 93 100 0,
PFG_MOEA,704,5,172.71,848.77,0 13 27 12 41 73 95 57 97 61 60 5 29 52 87 6 65 90 24 45 94 66 53 80 4 0,95
PFG_MOEA,704,6,172.71,848.77,0 55 0,55
PFG_MOEA,705,1,130.19,886.45,0 8 7 42 76 9 60 61 5 29 52 87 6 65 90 79 32 49 51 0,
PFG_MOEA,705,2,130.19,886.45,0 50 77 3 36 54 70 72 67 86 82 58 48 62 92 43 0,54 62
PFG_MOEA,705,3,130.19,886.45,0 2 25 34 21 33 37 68 39 56 84 23 22 1 99 0,
PFG_MOEA,705,4,130.19,886.45,0 20 91 19 31 17 18 16 40 35 71 15 98 85 88 63 74 78 64 30 0,
PFG_MOEA,705,5,130.19,886.45,0 81 46 96 83 11 14 95 57 0,
PFG_MOEA,705,6,130.19,886.45,0 4 80 53 66 94 45 24 97 100 93 75 55 28 69 47 38 44 59 26 10 89 73 41 12 27 13 0,55 59
PFG_MOEA,706,1,99.64,1067.22,0 57 97 61 60 5 29 52 87 6 65 90 24 45 94 66 0,
PFG_MOEA,706,2,99.64,1067.22,0 4 80 53 55 98 63 74 78 64 30 71 0,
PFG_MOEA,706,3,99.64,1067.22,0 99 2 25 89 10 26 59 44 38 47 69 28 42 76 9 7 8 79 0,10 79
PFG_MOEA,706,4,99.64,1067.22,0 51 49 32 3 36 54 70 72 67 86 82 58 77 62 48 50 0,36
PFG_MOEA,706,5,99.64,1067.22,0 92 43 34 1 21 37 33 22 23 84 56 39 68 18 19 91 20 17 31 0,84
PFG_MOEA,706,6,99.64,1067.22,0 16 40 35 15 88 85 14 11 83 96 95 73 41 12 27 13 100 93 75 81 46 0,15 41 85
PFG_MOEA,707,1,259.76,804.75,0 93 0,93
PFG_MOEA,707,2,259.76,804.75,0 100 81 75 97 61 60 5 29 52 87 6 65 90 79 0,
PFG_MOEA,707,3,259.76,804.75,0 83 11 14 98 85 88 63 74 78 64 30 15 71 35 31 17 40 16 18 19 20 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 43 92 62 48 50 77 58 82 86 67 72 70 54 36 3 32 49 51 45 24 4 0,18 22 32 51 58 62 70 71
PFG_MOEA,707,4,259.76,804.75,0 94 66 53 80 76 9 55 96 0,55 76
PFG_MOEA,707,5,259.76,804.75,0 57 95 73 41 12 27 13 0,95
PFG_MOEA,707,6,259.76,804.75,0 89 10 26 59 44 38 47 69 28 42 46 7 8 0,
PFG_MOEA,708,1,131.24,855.01,0 93 100 81 75 97 61 60 52 87 6 65 29 5 90 79 51 49 32 3 36 54 70 72 67 86 82 0,51 93
PFG_MOEA,708,2,131.24,855.01,0 50 77 58 48 62 92 43 25 2 0,92
PFG_MOEA,708,3,131.24,855.01,0 99 34 1 21 22 23 84 39 56 68 37 33 91 18 19 20 0,19
PFG_MOEA,708,4,131.24,855.01,0 13 27 12 41 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 0,85
PFG_MOEA,708,5,131.24,855.01,0 4 80 53 66 94 45 24 55 9 76 42 28 69 47 38 44 59 26 10 89 96 14 11 83 95 57 0,28 53
PFG_MOEA,708,6,131.24,855.01,0 46 7 8 0,7
PFG_MOEA,709,1,108.98,905.4,0 51 49 32 36 54 70 72 67 86 82 3 58 77 50 48 62 92 43 0,51 67
PFG_MOEA,709,2,108.98,905.4,0 2 25 34 21 33 37 68 39 56 84 23 22 1 99 0,
PFG_MOEA,709,3,108.98,905.4,0 20 91 19 31 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 11 83 0,91
PFG_MOEA,709,4,108.98,905.4,0 80 93 97 89 96 57 95 73 14 41 12 27 13 0,14 93
PFG_MOEA,709,5,108.98,905.4,0 10 26 59 44 38 47 69 28 42 46 7 8 4 53 66 94 0,
PFG_MOEA,709,6,108.98,905.4,0 45 24 79 90 65 6 87 52 29 5 61 60 75 55 9 76 81 100 0,55
PFG_MOEA,710,1,105.14,1054.54,0 2 25 43 34 21 33 37 82 86 67 72 70 54 36 3 77 58 62 48 92 0,72
PFG_MOEA,710,2,105.14,1054.54,0 99 1 22 23 84 56 39 68 19 31 17 20 91 0,19
PFG_MOEA,710,3,105.14,1054.54,0 18 16 73 41 100 93 97 75 55 28 69 47 38 44 59 26 10 89 0,
PFG_MOEA,710,4,105.14,1054.54,0 13 27 12 40 35 71 15 30 64 78 74 63 88 85 98 81 0,71
PFG_MOEA,710,5,105.14,1054.54,0 24 45 94 66 53 80 4 8 7 46 96 83 11 14 95 57 0,14
PFG_MOEA,710,6,105.14,1054.54,0 42 76 9 60 61 5 29 52 87 6 65 90 79 32 49 51 50 0,
PFG_MOEA,711,1,104.19,1056.66,0 19 18 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 0,33 39
PFG_MOEA,711,2,104.19,1056.66,0 50 77 58 48 62 92 43 2 1 16 40 71 35 31 17 0,40
PFG_MOEA,711,3,104.19,1056.66,0 13 27 12 73 15 98 85 88 63 74 78 64 30 41 99 34 25 0,15
PFG_MOEA,711,4,104.19,1056.66,0 4 80 53 66 94 45 24 55 9 76 42 14 11 83 95 57 96 89 10 0,95
PFG_MOEA,711,5,104.19,1056.66,0 26 59 44 38 47 69 28 46 7 8 93 100 81 75 97 61 60 52 87 6 0,28
PFG_MOEA,711,6,104.19,1056.66,0 5 29 65 90 79 32 49 51 20 0,
PFG_MOEA,712,1,98.88,1134.43,0 23 84 39 56 68 37 33 22 21 91 19 18 16 40 35 31 17 20 0,35
PFG_MOEA,712,2,98.88,1134.43,0 15 30 64 78 74 63 98 71 99 2 25 50 77 58 82 86 0,
PFG_MOEA,712,3,98.88,1134.43,0 92 43 1 34 88 85 14 11 83 0,92
PFG_MOEA,712,4,98.88,1134.43,0 4 24 45 94 66 53 80 76 9 55 96 57 95 73 41 12 27 13 0,55 76
PFG_MOEA,712,5,98.88,1134.43,0 89 10 26 59 44 38 47 69 28 42 46 7 8 93 60 61 97 75 81 100 0,47 59
PFG_MOEA,712,6,98.88,1134.43,0 5 29 52 87 6 65 90 79 51 49 32 67 72 70 54 36 3 62 48 0,32 51 54 72
PFG_MOEA,713,1,172.71,848.77,0 89 10 26 59 44 38 47 69 28 42 76 9 7 8 79 51 49 32 3 36 54 70 72 67 86 82 0,3 10 67
PFG_MOEA,713,2,172.71,848.77,0 50 77 58 48 62 92 43 1 99 25 2 0,92
PFG_MOEA,713,3,172.71,848.77,0 34 21 37 33 22 23 84 56 39 68 18 19 91 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 46 0,15 20
PFG_MOEA,713,4,172.71,848.77,0 81 75 93 100 0,
PFG_MOEA,713,5,172.71,848.77,0 13 27 12 41 73 95 57 97 61 60 5 29 52 87 6 65 90 24 45 94 66 53 80 4 0,95
PFG_MOEA,713,6,172.71,848.77,0 55 0,55
PFG_MOEA,714,1,130.19,886.45,0 8 7 42 76 9 60 61 5 29 52 87 6 65 90 79 32 49 51 0,
PFG_MOEA,714,2,130.19,886.45,0 50 77 3 36 54 70 72 67 86 82 58 48 62 92 43 0,54 62
PFG_MOEA,714,3,130.19,886.45,0 2 25 34 21 33 37 68 39 56 84 23 22 1 99 0,
PFG_MOEA,714,4,130.19,886.45,0 20 91 19 31 17 18 16 40 35 71 15 98 85 88 63 74 78 64 30 0,
PFG_MOEA,714,5,130.19,886.45,0 81 46 96 83 11 14 95 57 0,
PFG_MOEA,714,6,130.19,886.45,0 4 80 53 66 94 45 24 97 100 93 75 55 28 69 47 38 44 59 26 10 89 73 41 12 27 13 0,55 59
PFG_MOEA,715,1,99.64,1067.22,0 57 97 61 60 5 29 52 87 6 65 90 24 45 94 66 0,
PFG_MOEA,715,2,99.64,1067.22,0 4 80 53 55 98 63 74 78 64 30 71 0,
PFG_MOEA,715,3,99.64,1067.22,0 99 2 25 89 10 26 59 44 38 47 69 28 42 76 9 7 8 79 0,10 79
PFG_MOEA,715,4,99.64,1067.22,0 51 49 32 3 36 54 70 72 67 86 82 58 77 62 48 50 0,36
PFG_MOEA,715,5,99.64,1067.22,0 92 43 34 1 21 37 33 22 23 84 56 39 68 18 19 91 20 17 31 0,84
PFG_MOEA,715,6,99.64,1067.22,0 16 40 35 15 88 85 14 11 83 96 95 73 41 12 27 13 100 93 75 81 46 0,15 41 85
PFG_MOEA,716,1,259.76,804.75,0 93 0,93
PFG_MOEA,716,2,259.76,804.75,0 100 81 75 97 61 60 5 29 52 87 6 65 90 79 0,
PFG_MOEA,716,3,259.76,804.75,0 83 11 14 98 85 88 63 74 78 64 30 15 71 35 31 17 40 16 18 19 20 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 43 92 62 48 50 77 58 82 86 67 72 70 54 36 3 32 49 51 45 24 4 0,18 22 32 51 58 62 70 71
PFG_MOEA,716,4,259.76,804.75,0 94 66 53 80 76 9 55 96 0,55 76
PFG_MOEA,716,5,259.76,804.75,0 57 95 73 41 12 27 13 0,95
PFG_MOEA,716,6,259.76,804.75,0 89 10 26 59 44 38 47 69 28 42 46 7 8 0,
PFG_MOEA,717,1,131.24,855.01,0 93 100 81 75 97 61 60 52 87 6 65 29 5 90 79 51 49 32 3 36 54 70 72 67 86 82 0,51 93
PFG_MOEA,717,2,131.24,855.01,0 50 77 58 48 62 92 43 25 2 0,92
PFG_MOEA,717,3,131.24,855.01,0 99 34 1 21 22 23 84 39 56 68 37 33 91 18 19 20 0,19
PFG_MOEA,717,4,131.24,855.01,0 13 27 12 41 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 0,85
PFG_MOEA,717,5,131.24,855.01,0 4 80 53 66 94 45 24 55 9 76 42 28 69 47 38 44 59 26 10 89 96 14 11 83 95 57 0,28 53
PFG_MOEA,717,6,131.24,855.01,0 46 7 8 0,7
PFG_MOEA,718,1,108.98,905.4,0 51 49 32 36 54 70 72 67 86 82 3 58 77 50 48 62 92 43 0,51 67
PFG_MOEA,718,2,108.98,905.4,0 2 25 34 21 33 37 68 39 56 84 23 22 1 99 0,
PFG_MOEA,718,3,108.98,905.4,0 20 91 19 31 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 11 83 0,91
PFG_MOEA,718,4,108.98,905.4,0 80 93 97 89 96 57 95 73 14 41 12 27 13 0,14 93
PFG_MOEA,718,5,108.98,905.4,0 10 26 59 44 38 47 69 28 42 46 7 8 4 53 66 94 0,
PFG_MOEA,718,6,108.98,905.4,0 45 24 79 90 65 6 87 52 29 5 61 60 75 55 9 76 81 100 0,55
PFG_MOEA,719,1,105.14,1054.54,0 2 25 43 34 21 33 37 82 86 67 72 70 54 36 3 77 58 62 48 92 0,72
PFG_MOEA,719,2,105.14,1054.54,0 99 1 22 23 84 56 39 68 19 31 17 20 91 0,19
PFG_MOEA,719,3,105.14,1054.54,0 18 16 73 41 100 93 97 75 55 28 69 47 38 44 59 26 10 89 0,
PFG_MOEA,719,4,105.14,1054.54,0 13 27 12 40 35 71 15 30 64 78 74 63 88 85 98 81 0,71
