algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,144,2,101.57,1023.03,0 99 34 92 62 36 3 49 94 32 79 90 65 8 89 10 96 57 95 12 0,89
PFG_MOEA,144,3,101.57,1023.03,0 24 45 51 5 29 6 87 52 60 61 97 93 0,
PFG_MOEA,144,4,101.57,1023.03,0 46 7 100 81 75 55 9 76 42 28 69 47 38 44 59 26 13 27 0,44
PFG_MOEA,144,5,101.57,1023.03,0 41 73 19 18 91 33 37 68 39 56 84 23 22 21 1 2 50 0,21
PFG_MOEA,144,6,101.57,1023.03,0 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 0,88
PFG_MOEA,145,1,167.38,804.68,0 99 34 1 62 48 92 43 25 50 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 24 45 51 79 0,50 58
PFG_MOEA,145,2,167.38,804.68,0 90 65 6 87 52 29 5 60 97 93 0,
PFG_MOEA,145,3,167.38,804.68,0 57 8 100 7 81 75 61 55 9 76 42 28 46 0,42 57 61
PFG_MOEA,145,4,167.38,804.68,0 10 89 69 47 38 44 59 26 96 83 11 14 73 0,44
PFG_MOEA,145,5,167.38,804.68,0 95 0,95
PFG_MOEA,145,6,167.38,804.68,0 13 27 12 41 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 2 0,17 88
PFG_MOEA,146,1,119.81,857.1,0 50 77 58 82 86 67 72 70 54 36 3 0,
PFG_MOEA,146,2,119.81,857.1,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 60 97 93 57 0,6 32
PFG_MOEA,146,3,119.81,857.1,0 8 100 7 81 75 61 55 9 76 42 28 46 10 89 69 47 38 44 59 26 96 83 11 14 73 0,42 44 47 61
PFG_MOEA,146,4,119.81,857.1,0 95 27 0,
PFG_MOEA,146,5,119.81,857.1,0 13 12 41 98 85 88 63 74 78 64 30 15 71 35 40 16 17 20 0,17
PFG_MOEA,146,6,119.81,857.1,0 31 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 62 48 0,
PFG_MOEA,147,1,95.43,1067.19,0 20 17 31 19 91 33 37 68 39 56 84 23 22 21 2 66 53 79 4 80 0,2 17 33
PFG_MOEA,147,2,95.43,1067.19,0 24 94 45 51 90 65 6 87 52 29 5 61 60 97 93 100 0,
PFG_MOEA,147,3,95.43,1067.19,0 8 7 81 75 55 9 76 42 28 46 69 47 38 44 59 26 89 0,
PFG_MOEA,147,4,95.43,1067.19,0 10 96 99 34 1 43 92 48 62 82 58 77 50 25 0,92
PFG_MOEA,147,5,95.43,1067.19,0 86 67 72 70 54 36 3 32 49 57 83 11 14 73 95 13 27 12 0,11 95
PFG_MOEA,147,6,95.43,1067.19,0 41 98 85 88 63 74 78 64 30 15 71 35 40 16 18 0,71
PFG_MOEA,148,1,101.57,1023.03,0 25 43 48 77 58 82 86 67 72 70 54 66 53 80 4 0,70
PFG_MOEA,148,2,101.57,1023.03,0 99 34 92 62 36 3 49 94 32 79 90 65 8 89 10 96 57 95 12 0,89
PFG_MOEA,148,3,101.57,1023.03,0 24 45 51 5 29 6 87 52 60 61 97 93 0,
PFG_MOEA,148,4,101.57,1023.03,0 46 7 100 81 75 55 9 76 42 28 69 47 38 44 59 26 13 27 0,44
PFG_MOEA,148,5,101.57,1023.03,0 41 73 19 18 91 33 37 68 39 56 84 23 22 21 1 2 50 0,21
PFG_MOEA,148,6,101.57,1023.03,0 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 0,88
PFG_MOEA,149,1,167.38,804.68,0 99 34 1 62 48 92 43 25 50 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 24 45 51 79 0,50 58
PFG_MOEA,149,2,167.38,804.68,0 90 65 6 87 52 29 5 60 97 93 0,
PFG_MOEA,149,3,167.38,804.68,0 57 8 100 7 81 75 61 55 9 76 42 28 46 0,42 57 61
PFG_MOEA,149,4,167.38,804.68,0 10 89 69 47 38 44 59 26 96 83 11 14 73 0,44
PFG_MOEA,149,5,167.38,804.68,0 95 0,95
PFG_MOEA,149,6,167.38,804.68,0 13 27 12 41 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 2 0,17 88
PFG_MOEA,150,1,119.81,857.1,0 50 77 58 82 86 67 72 70 54 36 3 0,
PFG_MOEA,150,2,119.81,857.1,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 60 97 93 57 0,6 32
PFG_MOEA,150,3,119.81,857.1,0 8 100 7 81 75 61 55 9 76 42 28 46 10 89 69 47 38 44 59 26 96 83 11 14 73 0,42 44 47 61
PFG_MOEA,150,4,119.81,857.1,0 95 27 0,
PFG_MOEA,150,5,119.81,857.1,0 13 12 41 98 85 88 63 74 78 64 30 15 71 35 40 16 17 20 0,17
PFG_MOEA,150,6,119.81,857.1,0 31 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 62 48 0,
PFG_MOEA,151,1,95.43,1067.19,0 20 17 31 19 91 33 37 68 39 56 84 23 22 21 2 66 53 79 4 80 0,2 17 33
PFG_MOEA,151,2,95.43,1067.19,0 24 94 45 51 90 65 6 87 52 29 5 61 60 97 93 100 0,
PFG_MOEA,151,3,95.43,1067.19,0 8 7 81 75 55 9 76 42 28 46 69 47 38 44 59 26 89 0,
PFG_MOEA,151,4,95.43,1067.19,0 10 96 99 34 1 43 92 48 62 82 58 77 50 25 0,92
PFG_MOEA,151,5,95.43,1067.19,0 86 67 72 70 54 36 3 32 49 57 83 11 14 73 95 13 27 12 0,11 95
PFG_MOEA,151,6,95.43,1067.19,0 41 98 85 88 63 74 78 64 30 15 71 35 40 16 18 0,71
PFG_MOEA,152,1,101.57,1023.03,0 25 43 48 77 58 82 86 67 72 70 54 66 53 80 4 0,70
PFG_MOEA,152,2,101.57,1023.03,0 99 34 92 62 36 3 49 94 32 79 90 65 8 89 10 96 57 95 12 0,89
PFG_MOEA,152,3,101.57,1023.03,0 24 45 51 5 29 6 87 52 60 61 97 93 0,
PFG_MOEA,152,4,101.57,1023.03,0 46 7 100 81 75 55 9 76 42 28 69 47 38 44 59 26 13 27 0,44
PFG_MOEA,152,5,101.57,1023.03,0 41 73 19 18 91 33 37 68 39 56 84 23 22 21 1 2 50 0,21
PFG_MOEA,152,6,101.57,1023.03,0 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 0,88
PFG_MOEA,153,1,167.38,804.68,0 99 34 1 62 48 92 43 25 50 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 24 45 51 79 0,50 58
PFG_MOEA,153,2,167.38,804.68,0 90 65 6 87 52 29 5 60 97 93 0,
PFG_MOEA,153,3,167.38,804.68,0 57 8 100 7 81 75 61 55 9 76 42 28 46 0,42 57 61
PFG_MOEA,153,4,167.38,804.68,0 10 89 69 47 38 44 59 26 96 83 11 14 73 0,44
PFG_MOEA,153,5,167.38,804.68,0 95 0,95
PFG_MOEA,153,6,167.38,804.68,0 13 27 12 41 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 2 0,17 88
PFG_MOEA,154,1,119.81,857.1,0 50 77 58 82 86 67 72 70 54 36 3 0,
PFG_MOEA,154,2,119.81,857.1,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 60 97 93 57 0,6 32
PFG_MOEA,154,3,119.81,857.1,0 8 100 7 81 75 61 55 9 76 42 28 46 10 89 69 47 38 44 59 26 96 83 11 14 73 0,42 44 47 61
PFG_MOEA,154,4,119.81,857.1,0 95 27 0,
PFG_MOEA,154,5,119.81,857.1,0 13 12 41 98 85 88 63 74 78 64 30 15 71 35 40 16 17 20 0,17
PFG_MOEA,154,6,119.81,857.1,0 31 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 62 48 0,
PFG_MOEA,155,1,95.43,1067.19,0 20 17 31 19 91 33 37 68 39 56 84 23 22 21 2 66 53 79 4 80 0,2 17 33
PFG_MOEA,155,2,95.43,1067.19,0 24 94 45 51 90 65 6 87 52 29 5 61 60 97 93 100 0,
PFG_MOEA,155,3,95.43,1067.19,0 8 7 81 75 55 9 76 42 28 46 69 47 38 44 59 26 89 0,
PFG_MOEA,155,4,95.43,1067.19,0 10 96 99 34 1 43 92 48 62 82 58 77 50 25 0,92
PFG_MOEA,155,5,95.43,1067.19,0 86 67 72 70 54 36 3 32 49 57 83 11 14 73 95 13 27 12 0,11 95
PFG_MOEA,155,6,95.43,1067.19,0 41 98 85 88 63 74 78 64 30 15 71 35 40 16 18 0,71
PFG_MOEA,156,1,101.57,1023.03,0 25 43 48 77 58 82 86 67 72 70 54 66 53 80 4 0,70
PFG_MOEA,156,2,101.57,1023.03,0 99 34 92 62 36 3 49 94 32 79 90 65 8 89 10 96 57 95 12 0,89
PFG_MOEA,156,3,101.57,1023.03,0 24 45 51 5 29 6 87 52 60 61 97 93 0,
PFG_MOEA,156,4,101.57,1023.03,0 46 7 100 81 75 55 9 76 42 28 69 47 38 44 59 26 13 27 0,44
PFG_MOEA,156,5,101.57,1023.03,0 41 73 19 18 91 33 37 68 39 56 84 23 22 21 1 2 50 0,21
PFG_MOEA,156,6,101.57,1023.03,0 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 0,88
PFG_MOEA,157,1,167.38,804.68,0 99 34 1 62 48 92 43 25 50 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 24 45 51 79 0,50 58
PFG_MOEA,157,2,167.38,804.68,0 90 65 6 87 52 29 5 60 97 93 0,
PFG_MOEA,157,3,167.38,804.68,0 57 8 100 7 81 75 61 55 9 76 42 28 46 0,42 57 61
PFG_MOEA,157,4,167.38,804.68,0 10 89 69 47 38 44 59 26 96 83 11 14 73 0,44
PFG_MOEA,157,5,167.38,804.68,0 95 0,95
PFG_MOEA,157,6,167.38,804.68,0 13 27 12 41 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 2 0,17 88
PFG_MOEA,158,1,119.81,857.1,0 50 77 58 82 86 67 72 70 54 36 3 0,
PFG_MOEA,158,2,119.81,857.1,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 60 97 93 57 0,6 32
PFG_MOEA,158,3,119.81,857.1,0 8 100 7 81 75 61 55 9 76 42 28 46 10 89 69 47 38 44 59 26 96 83 11 14 73 0,42 44 47 61
PFG_MOEA,158,4,119.81,857.1,0 95 27 0,
PFG_MOEA,158,5,119.81,857.1,0 13 12 41 98 85 88 63 74 78 64 30 15 71 35 40 16 17 20 0,17
PFG_MOEA,158,6,119.81,857.1,0 31 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 62 48 0,
PFG_MOEA,159,1,95.43,1067.19,0 20 17 31 19 91 33 37 68 39 56 84 23 22 21 2 66 53 79 4 80 0,2 17 33
PFG_MOEA,159,2,95.43,1067.19,0 24 94 45 51 90 65 6 87 52 29 5 61 60 97 93 100 0,
PFG_MOEA,159,3,95.43,1067.19,0 8 7 81 75 55 9 76 42 28 46 69 47 38 44 59 26 89 0,
PFG_MOEA,159,4,95.43,1067.19,0 10 96 99 34 1 43 92 48 62 82 58 77 50 25 0,92
PFG_MOEA,159,5,95.43,1067.19,0 86 67 72 70 54 36 3 32 49 57 83 11 14 73 95 13 27 12 0,11 95
PFG_MOEA,159,6,95.43,1067.19,0 41 98 85 88 63 74 78 64 30 15 71 35 40 16 18 0,71
PFG_MOEA,160,1,101.57,1023.03,0 25 43 48 77 58 82 86 67 72 70 54 66 53 80 4 0,70
PFG_MOEA,160,2,101.57,1023.03,0 99 34 92 62 36 3 49 94 32 79 90 65 8 89 10 96 57 95 12 0,89
PFG_MOEA,160,3,101.57,1023.03,0 24 45 51 5 29 6 87 52 60 61 97 93 0,
PFG_MOEA,160,4,101.57,1023.03,0 46 7 100 81 75 55 9 76 42 28 69 47 38 44 59 26 13 27 0,44
PFG_MOEA,160,5,101.57,1023.03,0 41 73 19 18 91 33 37 68 39 56 84 23 22 21 1 2 50 0,21
PFG_MOEA,160,6,101.57,1023.03,0 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 0,88
PFG_MOEA,161,1,167.38,804.68,0 99 34 1 62 48 92 43 25 50 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 24 45 51 79 0,50 58
PFG_MOEA,161,2,167.38,804.68,0 90 65 6 87 52 29 5 60 97 93 0,
PFG_MOEA,161,3,167.38,804.68,0 57 8 100 7 81 75 61 55 9 76 42 28 46 0,42 57 61
PFG_MOEA,161,4,167.38,804.68,0 10 89 69 47 38 44 59 26 96 83 11 14 73 0,44
PFG_MOEA,161,5,167.38,804.68,0 95 0,95
PFG_MOEA,161,6,167.38,804.68,0 13 27 12 41 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 2 0,17 88
PFG_MOEA,162,1,119.81,857.1,0 50 77 58 82 86 67 72 70 54 36 3 0,
PFG_MOEA,162,2,119.81,857.1,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 60 97 93 57 0,6 32
PFG_MOEA,162,3,119.81,857.1,0 8 100 7 81 75 61 55 9 76 42 28 46 10 89 69 47 38 44 59 26 96 83 11 14 73 0,42 44 47 61
PFG_MOEA,162,4,119.81,857.1,0 95 27 0,
PFG_MOEA,162,5,119.81,857.1,0 13 12 41 98 85 88 63 74 78 64 30 15 71 35 40 16 17 20 0,17
PFG_MOEA,162,6,119.81,857.1,0 31 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 62 48 0,
PFG_MOEA,163,1,95.43,1067.19,0 20 17 31 19 91 33 37 68 39 56 84 23 22 21 2 66 53 79 4 80 0,2 17 33
PFG_MOEA,163,2,95.43,1067.19,0 24 94 45 51 90 65 6 87 52 29 5 61 60 97 93 100 0,
PFG_MOEA,163,3,95.43,1067.19,0 8 7 81 75 55 9 76 42 28 46 69 47 38 44 59 26 89 0,
PFG_MOEA,163,4,95.43,1067.19,0 10 96 99 34 1 43 92 48 62 82 58 77 50 25 0,92
PFG_MOEA,163,5,95.43,1067.19,0 86 67 72 70 54 36 3 32 49 57 83 11 14 73 95 13 27 12 0,11 95
PFG_MOEA,163,6,95.43,1067.19,0 41 98 85 88 63 74 78 64 30 15 71 35 40 16 18 0,71
PFG_MOEA,164,1,101.57,1023.03,0 25 43 48 77 58 82 86 67 72 70 54 66 53 80 4 0,70
PFG_MOEA,164,2,101.57,1023.03,0 99 34 92 62 36 3 49 94 32 79 90 65 8 89 10 96 57 95 12 0,89
PFG_MOEA,164,3,101.57,1023.03,0 24 45 51 5 29 6 87 52 60 61 97 93 0,
PFG_MOEA,164,4,101.57,1023.03,0 46 7 100 81 75 55 9 76 42 28 69 47 38 44 59 26 13 27 0,44
PFG_MOEA,164,5,101.57,1023.03,0 41 73 19 18 91 33 37 68 39 56 84 23 22 21 1 2 50 0,21
PFG_MOEA,164,6,101.57,1023.03,0 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 0,88
PFG_MOEA,165,1,167.38,804.68,0 99 34 1 62 48 92 43 25 50 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 24 45 51 79 0,50 58
PFG_MOEA,165,2,167.38,804.68,0 90 65 6 87 52 29 5 60 97 93 0,
PFG_MOEA,165,3,167.38,804.68,0 57 8 100 7 81 75 61 55 9 76 42 28 46 0,42 57 61
PFG_MOEA,165,4,167.38,804.68,0 10 89 69 47 38 44 59 26 96 83 11 14 73 0,44
PFG_MOEA,165,5,167.38,804.68,0 95 0,95
PFG_MOEA,165,6,167.38,804.68,0 13 27 12 41 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 2 0,17 88
PFG_MOEA,166,1,119.81,857.1,0 50 77 58 82 86 67 72 70 54 36 3 0,
PFG_MOEA,166,2,119.81,857.1,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 60 97 93 57 0,6 32
PFG_MOEA,166,3,119.81,857.1,0 8 100 7 81 75 61 55 9 76 42 28 46 10 89 69 47 38 44 59 26 96 83 11 14 73 0,42 44 47 61
PFG_MOEA,166,4,119.81,857.1,0 95 27 0,
PFG_MOEA,166,5,119.81,857.1,0 13 12 41 98 85 88 63 74 78 64 30 15 71 35 40 16 17 20 0,17
PFG_MOEA,166,6,119.81,857.1,0 31 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 62 48 0,
PFG_MOEA,167,1,95.43,1067.19,0 20 17 31 19 91 33 37 68 39 56 84 23 22 21 2 66 53 79 4 80 0,2 17 33
PFG_MOEA,167,2,95.43,1067.19,0 24 94 45 51 90 65 6 87 52 29 5 61 60 97 93 100 0,
PFG_MOEA,167,3,95.43,1067.19,0 8 7 81 75 55 9 76 42 28 46 69 47 38 44 59 26 89 0,
PFG_MOEA,167,4,95.43,1067.19,0 10 96 99 34 1 43 92 48 62 82 58 77 50 25 0,92
PFG_MOEA,167,5,95.43,1067.19,0 86 67 72 70 54 36 3 32 49 57 83 11 14 73 95 13 27 12 0,11 95
PFG_MOEA,167,6,95.43,1067.19,0 41 98 85 88 63 74 78 64 30 15 71 35 40 16 18 0,71
PFG_MOEA,168,1,101.57,1023.03,0 25 43 48 77 58 82 86 67 72 70 54 66 53 80 4 0,70
PFG_MOEA,168,2,101.57,1023.03,0 99 34 92 62 36 3 49 94 32 79 90 65 8 89 10 96 57 95 12 0,89
PFG_MOEA,168,3,101.57,1023.03,0 24 45 51 5 29 6 87 52 60 61 97 93 0,
PFG_MOEA,168,4,101.57,1023.03,0 46 7 100 81 75 55 9 76 42 28 69 47 38 44 59 26 13 27 0,44
PFG_MOEA,168,5,101.57,1023.03,0 41 73 19 18 91 33 37 68 39 56 84 23 22 21 1 2 50 0,21
PFG_MOEA,168,6,101.57,1023.03,0 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 0,88
PFG_MOEA,169,1,167.38,804.68,0 99 34 1 62 48 92 43 25 50 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 24 45 51 79 0,50 58
PFG_MOEA,169,2,167.38,804.68,0 90 65 6 87 52 29 5 60 97 93 0,
PFG_MOEA,169,3,167.38,804.68,0 57 8 100 7 81 75 61 55 9 76 42 28 46 0,42 57 61
PFG_MOEA,169,4,167.38,804.68,0 10 89 69 47 38 44 59 26 96 83 11 14 73 0,44
PFG_MOEA,169,5,167.38,804.68,0 95 0,95
PFG_MOEA,169,6,167.38,804.68,0 13 27 12 41 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 2 0,17 88
PFG_MOEA,170,1,119.81,857.1,0 50 77 58 82 86 67 72 70 54 36 3 0,
PFG_MOEA,170,2,119.81,857.1,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 60 97 93 57 0,6 32
PFG_MOEA,170,3,119.81,857.1,0 8 100 7 81 75 61 55 9 76 42 28 46 10 89 69 47 38 44 59 26 96 83 11 14 73 0,42 44 47 61
PFG_MOEA,170,4,119.81,857.1,0 95 27 0,
PFG_MOEA,170,5,119.81,857.1,0 13 12 41 98 85 88 63 74 78 64 30 15 71 35 40 16 17 20 0,17
PFG_MOEA,170,6,119.81,857.1,0 31 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 62 48 0,
PFG_MOEA,171,1,95.43,1067.19,0 20 17 31 19 91 33 37 68 39 56 84 23 22 21 2 66 53 79 4 80 0,2 17 33
PFG_MOEA,171,2,95.43,1067.19,0 24 94 45 51 90 65 6 87 52 29 5 61 60 97 93 100 0,
PFG_MOEA,171,3,95.43,1067.19,0 8 7 81 75 55 9 76 42 28 46 69 47 38 44 59 26 89 0,
PFG_MOEA,171,4,95.43,1067.19,0 10 96 99 34 1 43 92 48 62 82 58 77 50 25 0,92
PFG_MOEA,171,5,95.43,1067.19,0 86 67 72 70 54 36 3 32 49 57 83 11 14 73 95 13 27 12 0,11 95
PFG_MOEA,171,6,95.43,1067.19,0 41 98 85 88 63 74 78 64 30 15 71 35 40 16 18 0,71
PFG_MOEA,172,1,101.57,1023.03,0 25 43 48 77 58 82 86 67 72 70 54 66 53 80 4 0,70
PFG_MOEA,172,2,101.57,1023.03,0 99 34 92 62 36 3 49 94 32 79 90 65 8 89 10 96 57 95 12 0,89
PFG_MOEA,172,3,101.57,1023.03,0 24 45 51 5 29 6 87 52 60 61 97 93 0,
PFG_MOEA,172,4,101.57,1023.03,0 46 7 100 81 75 55 9 76 42 28 69 47 38 44 59 26 13 27 0,44
PFG_MOEA,172,5,101.57,1023.03,0 41 73 19 18 91 33 37 68 39 56 84 23 22 21 1 2 50 0,21
PFG_MOEA,172,6,101.57,1023.03,0 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 0,88
PFG_MOEA,173,1,167.38,804.68,0 99 34 1 62 48 92 43 25 50 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 24 45 51 79 0,50 58
PFG_MOEA,173,2,167.38,804.68,0 90 65 6 87 52 29 5 60 97 93 0,
PFG_MOEA,173,3,167.38,804.68,0 57 8 100 7 81 75 61 55 9 76 42 28 46 0,42 57 61
PFG_MOEA,173,4,167.38,804.68,0 10 89 69 47 38 44 59 26 96 83 11 14 73 0,44
PFG_MOEA,173,5,167.38,804.68,0 95 0,95
PFG_MOEA,173,6,167.38,804.68,0 13 27 12 41 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 2 0,17 88
PFG_MOEA,174,1,119.81,857.1,0 50 77 58 82 86 67 72 70 54 36 3 0,
PFG_MOEA,174,2,119.81,857.1,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 60 97 93 57 0,6 32
PFG_MOEA,174,3,119.81,857.1,0 8 100 7 81 75 61 55 9 76 42 28 46 10 89 69 47 38 44 59 26 96 83 11 14 73 0,42 44 47 61
PFG_MOEA,174,4,119.81,857.1,0 95 27 0,
PFG_MOEA,174,5,119.81,857.1,0 13 12 41 98 85 88 63 74 78 64 30 15 71 35 40 16 17 20 0,17
PFG_MOEA,174,6,119.81,857.1,0 31 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 62 48 0,
PFG_MOEA,175,1,95.43,1067.19,0 20 17 31 19 91 33 37 68 39 56 84 23 22 21 2 66 53 79 4 80 0,2 17 33
PFG_MOEA,175,2,95.43,1067.19,0 24 94 45 51 90 65 6 87 52 29 5 61 60 97 93 100 0,
PFG_MOEA,175,3,95.43,1067.19,0 8 7 81 75 55 9 76 42 28 46 69 47 38 44 59 26 89 0,
PFG_MOEA,175,4,95.43,1067.19,0 10 96 99 34 1 43 92 48 62 82 58 77 50 25 0,92
PFG_MOEA,175,5,95.43,1067.19,0 86 67 72 70 54 36 3 32 49 57 83 11 14 73 95 13 27 12 0,11 95
PFG_MOEA,175,6,95.43,1067.19,0 41 98 85 88 63 74 78 64 30 15 71 35 40 16 18 0,71
PFG_MOEA,176,1,101.57,1023.03,0 25 43 48 77 58 82 86 67 72 70 54 66 53 80 4 0,70
PFG_MOEA,176,2,101.57,1023.03,0 99 34 92 62 36 3 49 94 32 79 90 65 8 89 10 96 57 95 12 0,89
PFG_MOEA,176,3,101.57,1023.03,0 24 45 51 5 29 6 87 52 60 61 97 93 0,
PFG_MOEA,176,4,101.57,1023.03,0 46 7 100 81 75 55 9 76 42 28 69 47 38 44 59 26 13 27 0,44
PFG_MOEA,176,5,101.57,1023.03,0 41 73 19 18 91 33 37 68 39 56 84 23 22 21 1 2 50 0,21
PFG_MOEA,176,6,101.57,1023.03,0 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 0,88
PFG_MOEA,177,1,167.38,804.68,0 99 34 1 62 48 92 43 25 50 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 24 45 51 79 0,50 58
PFG_MOEA,177,2,167.38,804.68,0 90 65 6 87 52 29 5 60 97 93 0,
PFG_MOEA,177,3,167.38,804.68,0 57 8 100 7 81 75 61 55 9 76 42 28 46 0,42 57 61
PFG_MOEA,177,4,167.38,804.68,0 10 89 69 47 38 44 59 26 96 83 11 14 73 0,44
PFG_MOEA,177,5,167.38,804.68,0 95 0,95
PFG_MOEA,177,6,167.38,804.68,0 13 27 12 41 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 2 0,17 88
PFG_MOEA,178,1,119.81,857.1,0 50 77 58 82 86 67 72 70 54 36 3 0,
PFG_MOEA,178,2,119.81,857.1,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 60 97 93 57 0,6 32
PFG_MOEA,178,3,119.81,857.1,0 8 100 7 81 75 61 55 9 76 42 28 46 10 89 69 47 38 44 59 26 96 83 11 14 73 0,42 44 47 61
PFG_MOEA,178,4,119.81,857.1,0 95 27 0,
PFG_MOEA,178,5,119.81,857.1,0 13 12 41 98 85 88 63 74 78 64 30 15 71 35 40 16 17 20 0,17
PFG_MOEA,178,6,119.81,857.1,0 31 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 62 48 0,
PFG_MOEA,179,1,95.43,1067.19,0 20 17 31 19 91 33 37 68 39 56 84 23 22 21 2 66 53 79 4 80 0,2 17 33
PFG_MOEA,179,2,95.43,1067.19,0 24 94 45 51 90 65 6 87 52 29 5 61 60 97 93 100 0,
PFG_MOEA,179,3,95.43,1067.19,0 8 7 81 75 55 9 76 42 28 46 69 47 38 44 59 26 89 0,
PFG_MOEA,179,4,95.43,1067.19,0 10 96 99 34 1 43 92 48 62 82 58 77 50 25 0,92
PFG_MOEA,179,5,95.43,1067.19,0 86 67 72 70 54 36 3 32 49 57 83 11 14 73 95 13 27 12 0,11 95
PFG_MOEA,179,6,95.43,1067.19,0 41 98 85 88 63 74 78 64 30 15 71 35 40 16 18 0,71
PFG_MOEA,180,1,101.57,1023.03,0 25 43 48 77 58 82 86 67 72 70 54 66 53 80 4 0,70
PFG_MOEA,180,2,101.57,1023.03,0 99 34 92 62 36 3 49 94 32 79 90 65 8 89 10 96 57 95 12 0,89
PFG_MOEA,180,3,101.57,1023.03,0 24 45 51 5 29 6 87 52 60 61 97 93 0,
PFG_MOEA,180,4,101.57,1023.03,0 46 7 100 81 75 55 9 76 42 28 69 47 38 44 59 26 13 27 0,44
PFG_MOEA,180,5,101.57,1023.03,0 41 73 19 18 91 33 37 68 39 56 84 23 22 21 1 2 50 0,21
PFG_MOEA,180,6,101.57,1023.03,0 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 0,88
PFG_MOEA,181,1,167.38,804.68,0 99 34 1 62 48 92 43 25 50 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 24 45 51 79 0,50 58
PFG_MOEA,181,2,167.38,804.68,0 90 65 6 87 52 29 5 60 97 93 0,
PFG_MOEA,181,3,167.38,804.68,0 57 8 100 7 81 75 61 55 9 76 42 28 46 0,42 57 61
PFG_MOEA,181,4,167.38,804.68,0 10 89 69 47 38 44 59 26 96 83 11 14 73 0,44
PFG_MOEA,181,5,167.38,804.68,0 95 0,95
PFG_MOEA,181,6,167.38,804.68,0 13 27 12 41 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 2 0,17 88
