algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,72,1,160.12,1339.14,0 35 34 1 33 16 37 39 72 32 21 49 6 52 75 76 7 97 45 51 94 66 4 0,16 21 35 51
ALNSMO,72,2,160.12,1339.14,0 2 18 25 48 62 22 68 56 23 82 86 3 67 90 65 47 60 55 9 69 38 44 0,3 18 47 80
ALNSMO,72,3,160.12,1339.14,0 84 79 87 29 81 42 46 28 11 83 41 57 15 98 30 78 71 17 40 31 59 20 80 77 58 0,40 59 80 83 84 98
ALNSMO,72,4,160.12,1339.14,0 53 0,51 53 63
ALNSMO,72,5,160.12,1339.14,0 64 74 63 88 85 73 12 0,54
ALNSMO,72,6,160.12,1339.14,0 96 91 99 50 43 92 36 54 70 5 61 93 100 8 10 89 26 14 19 95 13 27 24 0,17 19 24 50 54 89 96
ALNSMO,73,1,135.27,1620.9,0 53 90 79 65 29 70 67 82 48 23 84 22 16 37 56 30 64 63 78 57 0,16 53 63 79 84
ALNSMO,73,2,135.27,1620.9,0 80 6 87 86 52 60 5 91 71 31 18 17 96 26 10 59 28 4 51 0,18 51 59 80 86
ALNSMO,73,3,135.27,1620.9,0 3 14 88 44 38 69 42 7 20 75 21 9 55 97 61 54 94 19 45 24 0,3 19 20 21 54
ALNSMO,73,4,135.27,1620.9,0 2 77 36 72 62 1 99 12 11 41 0,47
ALNSMO,73,5,135.27,1620.9,0 43 34 92 58 32 66 76 100 73 27 40 0,40
ALNSMO,73,6,135.27,1620.9,0 81 89 93 49 25 35 68 33 39 74 85 98 15 95 83 13 50 8 47 46 0,33 35 47 50 83 89 98
ALNSMO,74,1,155.96,1357.87,0 35 34 1 39 37 16 33 72 32 51 94 66 21 4 7 76 75 97 52 6 49 45 0,16 21 35 51
ALNSMO,74,2,155.96,1357.87,0 18 2 80 25 62 22 68 56 23 82 86 67 3 90 65 60 55 47 9 69 38 44 0,18 47 80
ALNSMO,74,3,155.96,1357.87,0 57 46 81 29 79 5 42 28 11 83 41 30 98 85 15 59 71 31 40 17 84 20 48 58 77 0,40 59 79 80 83 84 98
ALNSMO,74,4,155.96,1357.87,0 53 0,51 53 63
ALNSMO,74,5,155.96,1357.87,0 12 73 64 78 74 63 88 0,54 63
ALNSMO,74,6,155.96,1357.87,0 27 24 13 95 14 96 26 89 10 8 100 93 61 87 70 54 36 92 50 43 19 99 91 0,17 19 24 50 54 89
ALNSMO,75,1,132.69,1675.53,0 53 65 79 90 29 70 67 82 48 16 22 84 23 37 56 30 63 78 64 57 0,16 53 63 79 84
ALNSMO,75,2,132.69,1675.53,0 80 5 86 52 60 87 6 91 71 31 17 18 96 26 59 10 51 28 4 0,31 51 59 80 86
ALNSMO,75,3,132.69,1675.53,0 24 42 69 38 44 88 20 14 21 7 61 54 97 3 75 19 9 55 45 94 0,3 19 20 21 54
ALNSMO,75,4,132.69,1675.53,0 2 77 36 72 62 1 99 12 11 41 0,47
ALNSMO,75,5,132.69,1675.53,0 34 43 92 58 66 32 100 76 73 27 40 0,40
ALNSMO,75,6,132.69,1675.53,0 81 89 93 49 25 35 68 33 39 74 85 98 15 95 83 13 50 8 47 46 0,33 35 47 50 83 89 98
ALNSMO,76,1,156.71,1353.76,0 35 34 1 39 37 16 33 72 32 6 52 97 75 76 21 7 4 66 94 51 49 45 0,16 21 35 51
ALNSMO,76,2,156.71,1353.76,0 18 2 25 80 62 22 68 56 23 82 86 67 3 90 65 60 47 55 9 69 38 44 0,18 47 80
ALNSMO,76,3,156.71,1353.76,0 57 5 79 29 81 46 42 28 83 11 41 30 98 85 15 40 71 17 59 31 20 84 48 58 77 0,40 59 79 80 83 84 98
ALNSMO,76,4,156.71,1353.76,0 53 0,51 53 63
ALNSMO,76,5,156.71,1353.76,0 64 78 74 63 88 73 12 0,54
ALNSMO,76,6,156.71,1353.76,0 27 24 13 95 14 96 26 89 10 8 100 93 61 87 70 54 36 92 50 43 19 99 91 0,17 19 24 50 54 89
ALNSMO,77,1,156.68,1353.87,0 35 34 1 33 16 37 39 72 32 21 49 75 76 7 97 52 6 45 51 94 66 4 0,16 21 35 51
ALNSMO,77,2,156.68,1353.87,0 2 18 25 48 62 22 68 56 23 82 86 3 67 90 65 60 47 55 9 69 38 44 0,3 18 47 80
ALNSMO,77,3,156.68,1353.87,0 57 87 79 29 81 42 46 28 11 83 41 59 15 98 30 78 71 17 40 31 84 20 80 58 77 0,40 59 79 80 83 84 98
ALNSMO,77,4,156.68,1353.87,0 53 0,51 53 63
ALNSMO,77,5,156.68,1353.87,0 12 73 64 63 74 88 85 0,54
ALNSMO,77,6,156.68,1353.87,0 96 91 99 43 92 24 36 70 54 5 61 93 100 8 10 89 26 14 19 95 13 27 50 0,17 19 24 50 54 89 96
ALNSMO,78,1,148.26,1396.25,0 16 90 65 79 29 70 72 53 67 82 23 84 22 37 56 30 63 88 78 64 0,16 53 63 79 84
ALNSMO,78,2,148.26,1396.25,0 80 4 5 52 6 87 60 61 86 76 96 28 18 10 26 59 17 31 71 91 0,18 59 80 86 96
ALNSMO,78,3,148.26,1396.25,0 54 94 3 45 24 97 55 9 75 20 7 69 38 44 83 14 21 57 19 0,3 19 20 21 54
ALNSMO,78,4,148.26,1396.25,0 12 47 41 99 1 48 62 36 77 2 0,47
ALNSMO,78,5,148.26,1396.25,0 40 34 43 92 58 32 51 66 100 73 27 0,40 51
ALNSMO,78,6,148.26,1396.25,0 8 46 89 42 81 93 49 25 68 33 39 35 15 98 74 85 11 50 95 13 0,33 35 50 89 98
ALNSMO,79,1,163.66,1336.79,0 16 34 1 33 21 37 39 72 32 49 35 66 94 51 45 75 76 7 97 52 6 4 0,16 21 35 51
ALNSMO,79,2,163.66,1336.79,0 2 18 25 48 62 22 68 56 23 82 86 3 67 90 65 60 55 47 9 69 38 44 0,3 18 47 80
ALNSMO,79,3,163.66,1336.79,0 77 58 20 84 17 31 40 71 78 30 98 15 57 41 83 11 28 46 42 81 59 29 79 87 80 0,40 59 79 80 83 84 98
ALNSMO,79,4,163.66,1336.79,0 53 0,51 53 63
ALNSMO,79,5,163.66,1336.79,0 12 73 64 74 63 88 85 0,54
ALNSMO,79,6,163.66,1336.79,0 91 19 99 43 50 92 36 70 54 5 61 93 100 8 10 89 26 14 96 95 13 27 24 0,17 19 24 50 54 89 96
ALNSMO,80,1,164.37,1336.74,0 16 34 1 33 21 37 39 72 32 49 35 66 94 51 45 75 76 7 97 52 6 4 0,16 21 35 51
ALNSMO,80,2,164.37,1336.74,0 2 18 25 48 62 22 68 56 23 82 86 3 67 90 65 60 55 47 9 69 38 44 0,3 18 47 80
ALNSMO,80,3,164.37,1336.74,0 77 58 20 84 17 31 40 71 78 30 98 15 57 41 83 11 28 46 42 81 59 29 79 87 80 0,40 59 79 80 83 84 98
ALNSMO,80,4,164.37,1336.74,0 53 0,51 53 63
ALNSMO,80,5,164.37,1336.74,0 12 73 85 88 63 74 64 0,54
ALNSMO,80,6,164.37,1336.74,0 91 19 99 43 50 92 36 70 54 5 61 93 100 8 10 89 26 14 96 95 13 27 24 0,17 19 24 50 89 96
ALNSMO,81,1,154.7,1368.63,0 35 34 1 39 37 16 33 72 32 51 94 66 4 7 21 76 75 97 52 6 49 45 0,16 21 35 51
ALNSMO,81,2,154.7,1368.63,0 18 2 25 80 62 22 68 56 23 82 86 67 3 90 65 60 55 47 9 38 69 44 0,18 47 80
ALNSMO,81,3,154.7,1368.63,0 57 46 81 29 79 5 42 28 11 83 41 85 98 30 15 71 84 31 17 40 20 59 48 58 77 0,40 59 79 80 83 84 98
ALNSMO,81,4,154.7,1368.63,0 53 0,51 53 63
ALNSMO,81,5,154.7,1368.63,0 12 88 63 74 78 64 73 0,54
ALNSMO,81,6,154.7,1368.63,0 27 54 13 95 14 96 26 89 10 8 100 93 61 87 70 19 36 92 50 43 24 99 91 0,17 19 24 50 54 89
ALNSMO,82,1,155.21,1360.07,0 35 34 1 39 37 16 33 72 32 51 94 66 4 7 21 76 75 97 52 6 49 45 0,16 21 35 51
ALNSMO,82,2,155.21,1360.07,0 18 2 25 80 62 22 68 56 23 82 86 67 3 90 65 60 47 55 9 69 38 44 0,18 47 80
ALNSMO,82,3,155.21,1360.07,0 57 5 79 29 81 46 42 28 83 11 41 30 98 85 15 40 71 17 59 31 20 84 48 58 77 0,40 59 79 80 83 84 98
ALNSMO,82,4,155.21,1360.07,0 53 0,51 53 63
ALNSMO,82,5,155.21,1360.07,0 64 78 74 63 88 73 12 0,54
ALNSMO,82,6,155.21,1360.07,0 27 24 13 95 14 96 26 89 10 8 100 93 61 87 70 54 36 92 50 43 19 99 91 0,17 19 24 50 54 89
ALNSMO,83,1,152.42,1383.22,0 35 34 1 37 39 16 33 72 32 94 51 66 21 4 7 76 75 97 52 6 49 45 0,16 21 35 51
ALNSMO,83,2,152.42,1383.22,0 2 18 25 80 62 22 68 56 23 82 67 86 3 90 65 60 55 47 9 69 38 44 0,18 47 80
ALNSMO,83,3,152.42,1383.22,0 57 5 79 29 81 42 46 28 11 83 41 30 98 85 15 40 71 17 59 31 84 20 48 58 77 0,40 59 79 80 83 84 98
ALNSMO,83,4,152.42,1383.22,0 53 0,51 53 63
ALNSMO,83,5,152.42,1383.22,0 88 63 74 78 64 73 12 0,54
ALNSMO,83,6,152.42,1383.22,0 96 43 92 36 54 70 87 61 100 93 8 10 89 26 14 50 95 27 24 13 91 19 99 0,17 19 24 50 54 89 96
ALNSMO,84,1,152.17,1389.55,0 35 34 1 37 39 16 33 72 32 94 51 66 4 21 7 76 75 97 52 6 49 45 0,16 21 35 51
ALNSMO,84,2,152.17,1389.55,0 2 18 25 80 62 22 68 56 23 82 67 86 3 90 65 60 55 47 9 69 38 44 0,18 47 80
ALNSMO,84,3,152.17,1389.55,0 57 5 79 29 81 42 46 28 11 83 41 85 98 30 15 40 71 84 20 17 59 31 48 58 77 0,40 59 79 80 83 84 98
ALNSMO,84,4,152.17,1389.55,0 53 0,51 53 63
ALNSMO,84,5,152.17,1389.55,0 73 88 63 74 78 64 12 0,54
ALNSMO,84,6,152.17,1389.55,0 96 43 92 36 54 70 87 61 93 100 8 10 89 26 14 50 95 27 24 13 91 19 99 0,17 19 24 50 54 89 96
ALNSMO,85,1,159.47,1343.34,0 35 34 1 33 16 37 39 72 32 21 49 97 7 76 75 52 6 45 51 94 66 4 0,16 21 35 51
ALNSMO,85,2,159.47,1343.34,0 2 18 25 48 62 22 68 56 23 82 86 3 67 90 65 47 60 55 9 69 38 44 0,3 18 47 80
ALNSMO,85,3,159.47,1343.34,0 84 79 87 29 81 42 46 28 11 83 41 57 15 98 30 78 71 17 40 31 59 20 80 77 58 0,40 59 80 83 84 98
ALNSMO,85,4,159.47,1343.34,0 53 0,51 53 63
ALNSMO,85,5,159.47,1343.34,0 64 74 63 88 85 73 12 0,54
ALNSMO,85,6,159.47,1343.34,0 96 91 99 50 43 92 36 54 70 5 61 93 100 8 10 89 26 14 19 95 13 27 24 0,17 19 24 50 89 96
ALNSMO,86,1,156.71,1353.76,0 35 34 1 39 37 16 33 72 32 6 52 97 75 76 21 7 4 66 94 51 49 45 0,16 21 35 51
ALNSMO,86,2,156.71,1353.76,0 18 2 25 80 62 22 68 56 23 82 86 67 3 90 65 60 47 55 9 69 38 44 0,18 47 80
ALNSMO,86,3,156.71,1353.76,0 57 5 79 29 81 46 42 28 83 11 41 30 98 85 15 40 71 17 59 31 20 84 48 58 77 0,40 59 79 80 83 84 98
ALNSMO,86,4,156.71,1353.76,0 53 0,51 53 63
ALNSMO,86,5,156.71,1353.76,0 64 78 74 63 88 73 12 0,54
ALNSMO,86,6,156.71,1353.76,0 27 24 13 95 14 96 26 89 10 8 100 93 61 87 70 54 36 92 50 43 19 99 91 0,17 19 24 50 54 89
ALNSMO,87,1,160.12,1339.14,0 35 34 1 33 16 37 39 72 32 21 49 6 52 75 76 7 97 45 51 94 66 4 0,16 21 35 51
ALNSMO,87,2,160.12,1339.14,0 2 18 25 48 62 22 68 56 23 82 86 3 67 90 65 47 60 55 9 69 38 44 0,3 18 47 80
ALNSMO,87,3,160.12,1339.14,0 84 79 87 29 81 42 46 28 11 83 41 57 15 98 30 78 71 17 40 31 59 20 80 77 58 0,40 59 80 83 84 98
ALNSMO,87,4,160.12,1339.14,0 53 0,51 53 63
ALNSMO,87,5,160.12,1339.14,0 64 74 63 88 85 73 12 0,54
ALNSMO,87,6,160.12,1339.14,0 96 91 99 50 43 92 36 54 70 5 61 93 100 8 10 89 26 14 19 95 13 27 24 0,17 19 24 50 54 89 96
ALNSMO,88,1,161.82,1336.91,0 35 34 1 33 16 37 39 72 32 21 49 6 52 97 7 76 75 45 51 94 66 4 0,16 21 35 51
ALNSMO,88,2,161.82,1336.91,0 2 18 25 48 62 22 68 56 23 82 86 3 67 90 65 60 47 55 9 69 38 44 0,3 18 47 80
ALNSMO,88,3,161.82,1336.91,0 59 79 87 29 81 42 46 28 11 83 41 57 15 98 30 78 71 40 31 17 84 20 80 77 58 0,40 59 80 83 84 98
ALNSMO,88,4,161.82,1336.91,0 53 0,51 53 63
ALNSMO,88,5,161.82,1336.91,0 85 88 74 63 64 73 12 0,54
ALNSMO,88,6,161.82,1336.91,0 96 91 99 50 43 92 36 54 70 5 61 93 100 8 10 89 26 14 19 95 13 27 24 0,17 19 24 50 54 89 96
ALNSMO,89,1,161.22,1337.0,0 35 34 1 33 16 37 39 72 32 21 49 6 52 75 76 7 97 45 51 94 66 4 0,16 21 35 51
ALNSMO,89,2,161.22,1337.0,0 2 18 25 48 62 22 68 56 23 82 86 3 67 90 65 60 47 55 9 69 38 44 0,3 18 47 80
ALNSMO,89,3,161.22,1337.0,0 84 79 87 29 81 42 46 28 11 83 41 57 15 98 30 78 71 40 31 17 59 20 80 77 58 0,40 59 80 83 84 98
ALNSMO,89,4,161.22,1337.0,0 53 0,51 53 63
ALNSMO,89,5,161.22,1337.0,0 64 74 63 88 85 73 12 0,54
ALNSMO,89,6,161.22,1337.0,0 96 91 99 50 43 92 36 54 70 5 61 93 100 8 10 89 26 14 19 95 13 27 24 0,17 19 24 50 89 96
ALNSMO,90,1,137.57,1553.61,0 16 65 79 90 29 70 72 67 53 82 23 84 22 37 56 30 64 63 78 88 0,16 53 63 79 84
ALNSMO,90,2,137.57,1553.61,0 80 4 86 5 87 6 52 76 71 17 31 18 91 96 26 59 10 28 60 61 0,17 18 59 80 86
ALNSMO,90,3,137.57,1553.61,0 24 75 7 69 38 44 83 14 21 57 20 97 55 9 3 94 54 45 19 0,3 19 20 21 54
ALNSMO,90,4,137.57,1553.61,0 2 77 36 48 62 1 99 12 47 41 0,47
ALNSMO,90,5,137.57,1553.61,0 43 34 92 58 32 51 66 100 73 40 27 0,40 51
ALNSMO,90,6,137.57,1553.61,0 8 42 46 89 81 93 49 25 39 33 68 35 15 98 74 85 50 11 95 13 0,33 35 50 89 98
ALNSMO,91,1,145.62,1396.33,0 16 90 65 79 29 70 72 53 67 82 23 84 22 37 56 30 63 88 78 64 0,16 53 63 79 84
ALNSMO,91,2,145.62,1396.33,0 80 4 5 52 6 87 60 61 86 76 96 28 18 10 26 59 17 31 71 91 0,18 59 80 86 96
ALNSMO,91,3,145.62,1396.33,0 54 94 3 45 24 97 55 9 75 20 7 69 38 44 83 14 21 57 19 0,3 19 20 21 24 54
ALNSMO,91,4,145.62,1396.33,0 12 47 41 99 1 48 62 36 77 2 0,47
ALNSMO,91,5,145.62,1396.33,0 40 34 43 92 58 66 51 32 100 73 27 0,40 51
ALNSMO,91,6,145.62,1396.33,0 8 46 89 42 81 93 49 25 35 39 33 68 15 98 74 85 50 11 95 13 0,33 35 50 89 98
ALNSMO,92,1,144.6,1396.36,0 16 90 65 79 29 70 72 53 67 82 23 84 22 37 56 30 63 88 78 64 0,16 53 63 79 84
ALNSMO,92,2,144.6,1396.36,0 80 4 5 52 6 87 60 61 86 76 96 28 18 10 26 17 59 31 71 91 0,18 59 80 86 96
ALNSMO,92,3,144.6,1396.36,0 45 3 94 54 24 97 55 9 75 20 7 69 38 44 83 14 21 57 19 0,3 19 20 21 54
ALNSMO,92,4,144.6,1396.36,0 12 47 41 99 1 48 62 36 77 2 0,47
ALNSMO,92,5,144.6,1396.36,0 40 34 43 92 58 66 51 32 100 73 27 0,40 51
ALNSMO,92,6,144.6,1396.36,0 8 46 89 42 81 93 49 25 35 39 33 68 15 74 98 85 50 11 95 13 0,33 35 50 89 98
ALNSMO,93,1,147.78,1396.27,0 16 90 65 79 29 70 72 53 67 82 23 84 22 37 56 30 63 88 78 64 0,16 53 63 79 84
ALNSMO,93,2,147.78,1396.27,0 80 4 5 52 6 87 60 61 86 76 96 28 18 10 26 59 17 31 71 91 0,18 59 80 86 96
ALNSMO,93,3,147.78,1396.27,0 54 94 3 45 24 97 55 9 75 20 7 69 38 44 83 14 21 57 19 0,3 19 20 21 24 54
ALNSMO,93,4,147.78,1396.27,0 12 47 41 99 1 48 62 36 77 2 0,47
ALNSMO,93,5,147.78,1396.27,0 40 34 43 92 58 66 51 32 100 73 27 0,40 51
ALNSMO,93,6,147.78,1396.27,0 8 46 89 42 81 93 49 25 68 33 39 35 15 98 74 85 11 50 95 13 0,33 35 50 89 98
ALNSMO,94,1,146.1,1396.29,0 16 90 65 79 29 70 72 53 67 82 23 84 22 37 56 30 63 88 78 64 0,16 53 63 79 84
ALNSMO,94,2,146.1,1396.29,0 80 4 5 52 6 87 60 61 86 76 96 28 18 10 26 59 17 31 71 91 0,18 59 80 86 96
ALNSMO,94,3,146.1,1396.29,0 45 3 94 54 24 97 55 9 75 20 7 69 38 44 83 14 21 57 19 0,3 19 20 21 54
ALNSMO,94,4,146.1,1396.29,0 12 47 41 99 1 48 62 36 77 2 0,47
ALNSMO,94,5,146.1,1396.29,0 40 34 43 92 58 66 51 32 100 73 27 0,40 51
ALNSMO,94,6,146.1,1396.29,0 8 46 89 42 81 93 49 25 35 39 33 68 15 98 74 85 50 11 95 13 0,33 35 50 89 98
ALNSMO,95,1,151.9,1391.6,0 35 34 1 37 39 16 33 72 32 94 51 66 4 21 7 76 75 97 52 6 49 45 0,16 21 35 51
ALNSMO,95,2,151.9,1391.6,0 2 18 25 80 62 22 68 56 23 82 67 86 3 90 65 60 55 9 47 38 69 44 0,18 47 80
ALNSMO,95,3,151.9,1391.6,0 57 5 79 29 81 42 46 28 11 83 41 85 98 30 15 40 71 17 59 31 84 20 48 58 77 0,40 59 79 80 83 84 98
ALNSMO,95,4,151.9,1391.6,0 53 0,51 53 63
ALNSMO,95,5,151.9,1391.6,0 12 73 88 63 74 78 64 0,54
ALNSMO,95,6,151.9,1391.6,0 96 43 92 36 54 70 87 61 100 93 8 10 89 26 14 50 95 13 24 27 91 19 99 0,17 19 24 50 54 89 96
ALNSMO,96,1,164.37,1336.74,0 16 34 1 33 21 37 39 72 32 49 35 66 94 51 45 75 76 7 97 52 6 4 0,16 21 35 51
ALNSMO,96,2,164.37,1336.74,0 2 18 25 48 62 22 68 56 23 82 86 3 67 90 65 60 55 47 9 69 38 44 0,3 18 47 80
ALNSMO,96,3,164.37,1336.74,0 77 58 20 84 17 31 40 71 78 30 98 15 57 41 83 11 28 46 42 81 59 29 79 87 80 0,40 59 79 80 83 84 98
ALNSMO,96,4,164.37,1336.74,0 53 0,51 53 63
ALNSMO,96,5,164.37,1336.74,0 12 73 85 88 63 74 64 0,54
ALNSMO,96,6,164.37,1336.74,0 91 19 99 43 50 92 36 70 54 5 61 93 100 8 10 89 26 14 96 95 13 27 24 0,17 19 24 50 89 96
ALNSMO,97,1,164.82,1336.71,0 34 16 1 33 21 37 39 72 32 35 49 6 52 97 7 76 75 45 51 94 66 4 0,16 21 35 51
ALNSMO,97,2,164.82,1336.71,0 2 18 25 48 62 22 68 56 23 82 86 3 67 90 65 60 55 9 47 69 38 44 0,3 18 47 80
ALNSMO,97,3,164.82,1336.71,0 59 79 87 29 81 42 46 28 11 83 41 57 15 98 30 78 71 40 31 17 84 20 80 77 58 0,40 59 80 83 84 98
ALNSMO,97,4,164.82,1336.71,0 53 0,51 53 63
ALNSMO,97,5,164.82,1336.71,0 12 73 85 88 63 74 64 0,54
ALNSMO,97,6,164.82,1336.71,0 19 91 99 43 50 92 36 70 54 5 61 93 100 8 10 89 26 14 96 95 13 27 24 0,17 19 24 50 54 89 96
ALNSMO,98,1,156.68,1353.87,0 35 34 1 33 16 37 39 72 32 21 49 75 76 7 97 52 6 45 51 94 66 4 0,16 21 35 51
ALNSMO,98,2,156.68,1353.87,0 2 18 25 48 62 22 68 56 23 82 86 3 67 90 65 60 47 55 9 69 38 44 0,3 18 47 80
ALNSMO,98,3,156.68,1353.87,0 57 87 79 29 81 42 46 28 11 83 41 59 15 98 30 78 71 17 40 31 84 20 80 58 77 0,40 59 79 80 83 84 98
ALNSMO,98,4,156.68,1353.87,0 53 0,51 53 63
ALNSMO,98,5,156.68,1353.87,0 12 73 64 63 74 88 85 0,54
ALNSMO,98,6,156.68,1353.87,0 96 91 99 43 92 24 36 70 54 5 61 93 100 8 10 89 26 14 19 95 13 27 50 0,17 19 24 50 54 89 96
ALNSMO,99,1,155.96,1357.87,0 35 34 1 39 37 16 33 72 32 51 94 66 21 4 7 76 75 97 52 6 49 45 0,16 21 35 51
ALNSMO,99,2,155.96,1357.87,0 18 2 80 25 62 22 68 56 23 82 86 67 3 90 65 60 55 47 9 69 38 44 0,18 47 80
ALNSMO,99,3,155.96,1357.87,0 57 46 81 29 79 5 42 28 11 83 41 30 98 85 15 59 71 31 40 17 84 20 48 58 77 0,40 59 79 80 83 84 98
ALNSMO,99,4,155.96,1357.87,0 53 0,51 53 63
ALNSMO,99,5,155.96,1357.87,0 12 73 64 78 74 63 88 0,54 63
ALNSMO,99,6,155.96,1357.87,0 27 24 13 95 14 96 26 89 10 8 100 93 61 87 70 54 36 92 50 43 19 99 91 0,17 19 24 50 54 89
ALNSMO,100,1,134.83,1629.21,0 53 90 79 65 29 70 67 82 48 23 84 22 37 16 56 30 64 63 78 57 0,16 53 63 79 84
ALNSMO,100,2,134.83,1629.21,0 80 6 86 87 52 60 5 91 71 31 18 17 96 26 10 59 28 4 51 0,18 51 59 80 86
ALNSMO,100,3,134.83,1629.21,0 3 14 88 44 38 69 42 20 7 75 61 54 97 55 9 21 45 19 94 24 0,3 19 20 21 54
ALNSMO,100,4,134.83,1629.21,0 12 41 11 99 1 62 72 36 77 2 0,47
ALNSMO,100,5,134.83,1629.21,0 43 34 92 58 66 32 76 100 73 27 40 0,40
ALNSMO,100,6,134.83,1629.21,0 81 89 93 49 25 39 33 68 35 74 85 98 15 95 83 13 50 8 47 46 0,33 47 50 83 89 98
