algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
REGULAR_GRID_MOEA_D,4,4,186.52,934.84,0 4 80 53 51 49 32 3 36 54 70 72 67 86 82 94 45 0,72 82
REGULAR_GRID_MOEA_D,4,5,186.52,934.84,0 24 79 90 65 6 87 52 60 29 5 61 97 55 75 81 0,
REGULAR_GRID_MOEA_D,4,6,186.52,934.84,0 93 100 8 7 46 28 42 76 9 89 10 38 69 47 44 59 26 96 0,28
REGULAR_GRID_MOEA_D,5,1,201.93,854.98,0 76 42 28 89 10 26 59 69 47 38 44 96 11 14 73 41 12 0,11 28
REGULAR_GRID_MOEA_D,5,2,201.93,854.98,0 27 13 95 57 83 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 0,95
REGULAR_GRID_MOEA_D,5,3,201.93,854.98,0 19 18 91 21 22 33 37 68 56 39 84 23 1 34 99 2 50 25 43 92 0,
REGULAR_GRID_MOEA_D,5,4,201.93,854.98,0 62 48 0,
REGULAR_GRID_MOEA_D,5,5,201.93,854.98,0 77 58 82 86 67 72 70 54 36 3 49 94 66 53 51 45 24 4 80 0,80
REGULAR_GRID_MOEA_D,5,6,201.93,854.98,0 32 79 90 65 6 87 52 29 5 60 61 97 75 55 9 93 100 81 7 46 8 0,8
REGULAR_GRID_MOEA_D,6,1,181.86,953.68,0 71 35 21 33 37 68 56 39 84 23 22 1 34 99 2 25 43 92 62 50 0,56 99
REGULAR_GRID_MOEA_D,6,2,181.86,953.68,0 48 77 58 82 86 67 72 70 54 36 3 32 49 94 0,
REGULAR_GRID_MOEA_D,6,3,181.86,953.68,0 4 80 66 53 51 45 24 79 90 65 6 87 52 60 61 5 29 0,60
REGULAR_GRID_MOEA_D,6,4,181.86,953.68,0 97 55 9 69 47 38 44 96 57 95 13 12 0,38
REGULAR_GRID_MOEA_D,6,5,181.86,953.68,0 27 14 11 83 59 26 10 89 28 42 76 81 75 93 100 8 7 46 0,8
REGULAR_GRID_MOEA_D,6,6,181.86,953.68,0 41 73 98 85 88 63 74 78 64 30 15 31 17 20 40 16 18 19 91 0,74
REGULAR_GRID_MOEA_D,7,1,177.52,1006.29,0 91 21 22 33 37 68 56 39 84 23 1 34 99 2 43 25 50 0,56
REGULAR_GRID_MOEA_D,7,2,177.52,1006.29,0 4 80 53 66 45 51 49 94 3 62 48 92 58 77 0,77
REGULAR_GRID_MOEA_D,7,3,177.52,1006.29,0 82 86 67 72 70 54 36 32 79 61 5 29 52 87 6 65 90 24 0,36 65 86
REGULAR_GRID_MOEA_D,7,4,177.52,1006.29,0 8 93 97 60 100 81 75 55 9 76 42 7 46 28 89 10 26 59 0,60 75
REGULAR_GRID_MOEA_D,7,5,177.52,1006.29,0 69 47 38 44 98 85 96 83 11 14 73 41 12 27 13 95 57 0,27 73
REGULAR_GRID_MOEA_D,7,6,177.52,1006.29,0 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 0,63
REGULAR_GRID_MOEA_D,8,1,223.07,815.11,0 46 7 42 76 28 89 10 26 59 69 47 38 44 96 11 14 73 0,
REGULAR_GRID_MOEA_D,8,2,223.07,815.11,0 13 27 12 41 95 57 83 98 85 88 63 74 78 64 30 15 71 0,
REGULAR_GRID_MOEA_D,8,3,223.07,815.11,0 35 0,35
REGULAR_GRID_MOEA_D,8,4,223.07,815.11,0 20 17 31 40 16 18 19 91 21 22 33 37 68 56 39 84 23 1 34 99 2 50 0,1
REGULAR_GRID_MOEA_D,8,5,223.07,815.11,0 4 80 53 66 94 49 51 45 24 79 32 36 54 70 72 67 82 86 3 58 77 48 62 92 43 25 0,62
REGULAR_GRID_MOEA_D,8,6,223.07,815.11,0 90 65 6 87 52 29 5 61 60 97 93 9 55 75 81 100 8 0,
REGULAR_GRID_MOEA_D,9,1,189.05,878.18,0 91 21 22 33 37 68 56 39 84 23 1 34 99 2 50 49 94 66 53 80 4 0,39 99
REGULAR_GRID_MOEA_D,9,2,189.05,878.18,0 45 51 24 79 32 36 54 70 72 67 86 82 3 58 77 48 62 92 43 25 0,36 62 72
REGULAR_GRID_MOEA_D,9,3,189.05,878.18,0 90 65 6 87 52 29 5 61 97 93 81 8 0,8 65
REGULAR_GRID_MOEA_D,9,4,189.05,878.18,0 100 60 75 55 9 76 42 7 0,60
REGULAR_GRID_MOEA_D,9,5,189.05,878.18,0 46 28 89 10 26 59 69 47 38 44 83 11 14 73 41 12 27 13 95 57 0,27 73 95
REGULAR_GRID_MOEA_D,9,6,189.05,878.18,0 96 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,63
REGULAR_GRID_MOEA_D,10,1,193.51,857.1,0 4 80 53 66 94 49 0,80
REGULAR_GRID_MOEA_D,10,2,193.51,857.1,0 48 62 58 3 86 82 67 72 70 54 36 32 79 51 45 24 0,62 72 82
REGULAR_GRID_MOEA_D,10,3,193.51,857.1,0 90 65 6 87 52 29 5 61 60 97 93 100 8 7 81 75 55 9 76 42 28 46 89 0,8 46 60 65
REGULAR_GRID_MOEA_D,10,4,193.51,857.1,0 10 38 69 47 44 59 26 96 11 14 73 41 12 27 13 95 57 0,
REGULAR_GRID_MOEA_D,10,5,193.51,857.1,0 83 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,
REGULAR_GRID_MOEA_D,10,6,193.51,857.1,0 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 50 43 92 77 0,
REGULAR_GRID_MOEA_D,11,1,214.58,825.67,0 93 100 8 7 76 42 28 46 89 10 38 69 47 44 59 26 96 83 11 14 73 41 12 27 13 95 57 0,8 13
REGULAR_GRID_MOEA_D,11,2,214.58,825.67,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,19 35 63
REGULAR_GRID_MOEA_D,11,3,214.58,825.67,0 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 43 48 77 58 62 92 50 0,1
REGULAR_GRID_MOEA_D,11,4,214.58,825.67,0 82 0,82
REGULAR_GRID_MOEA_D,11,5,214.58,825.67,0 86 67 72 70 54 36 3 32 49 94 0,
REGULAR_GRID_MOEA_D,11,6,214.58,825.67,0 4 80 66 53 51 45 24 79 90 65 6 87 52 29 5 61 60 97 55 9 75 81 0,
REGULAR_GRID_MOEA_D,12,1,192.02,857.11,0 75 55 9 76 42 7 46 28 89 10 38 69 47 44 59 26 0,75
REGULAR_GRID_MOEA_D,12,2,192.02,857.11,0 13 27 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 0,74 88 95
REGULAR_GRID_MOEA_D,12,3,192.02,857.11,0 19 18 16 40 35 31 17 20 0,
REGULAR_GRID_MOEA_D,12,4,192.02,857.11,0 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 43 48 58 77 0,22 99
REGULAR_GRID_MOEA_D,12,5,192.02,857.11,0 50 92 62 82 86 67 72 70 54 36 3 32 49 94 66 51 53 80 4 0,86
REGULAR_GRID_MOEA_D,12,6,192.02,857.11,0 45 24 79 90 65 6 87 52 29 5 61 60 97 93 81 100 8 0,60
REGULAR_GRID_MOEA_D,13,1,290.64,802.54,0 50 0,
REGULAR_GRID_MOEA_D,13,2,290.64,802.54,0 4 80 32 49 94 66 53 0,80
REGULAR_GRID_MOEA_D,13,3,290.64,802.54,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 100 8 7 81 75 55 9 76 42 28 46 89 10 38 69 47 44 59 26 96 57 95 41 12 27 13 0,28 59 95
REGULAR_GRID_MOEA_D,13,4,290.64,802.54,0 73 14 0,
REGULAR_GRID_MOEA_D,13,5,290.64,802.54,0 83 11 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 19 18 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 77 48 62 92 43 1 34 0,11 36 70 74 77 86
REGULAR_GRID_MOEA_D,13,6,290.64,802.54,0 99 2 25 0,99
REGULAR_GRID_MOEA_D,14,1,183.98,939.02,0 83 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,17 74 88
REGULAR_GRID_MOEA_D,14,2,183.98,939.02,0 91 33 37 68 56 39 84 23 22 21 1 99 2 25 50 43 34 92 62 48 0,22 56 62
REGULAR_GRID_MOEA_D,14,3,183.98,939.02,0 77 58 82 86 67 72 70 0,86
REGULAR_GRID_MOEA_D,14,4,183.98,939.02,0 4 80 53 66 94 49 32 54 36 3 51 45 24 79 90 65 0,80
REGULAR_GRID_MOEA_D,14,5,183.98,939.02,0 6 87 52 29 5 61 60 97 93 100 8 7 81 75 55 9 76 42 28 46 0,100
REGULAR_GRID_MOEA_D,14,6,183.98,939.02,0 89 10 38 69 47 44 59 26 96 11 14 73 41 12 27 13 95 57 0,11 38 95
REGULAR_GRID_MOEA_D,15,1,249.93,813.17,0 100 0,100
REGULAR_GRID_MOEA_D,15,2,249.93,813.17,0 8 9 76 42 7 46 28 89 10 38 69 47 44 59 26 13 0,13 28
REGULAR_GRID_MOEA_D,15,3,249.93,813.17,0 27 12 41 15 30 64 78 74 63 88 85 98 73 14 11 83 96 57 95 0,11 73 95
REGULAR_GRID_MOEA_D,15,4,249.93,813.17,0 20 17 31 35 71 40 16 18 19 91 21 22 33 37 68 56 39 84 23 82 86 3 58 77 48 62 1 34 99 2 25 50 43 92 0,17 22 40 86
REGULAR_GRID_MOEA_D,15,5,249.93,813.17,0 81 55 75 93 97 61 60 5 29 52 87 6 65 90 79 32 67 72 70 54 36 49 94 45 53 80 0,60 70
REGULAR_GRID_MOEA_D,15,6,249.93,813.17,0 4 24 51 66 0,
REGULAR_GRID_MOEA_D,16,1,317.62,781.53,0 4 80 53 66 45 51 49 94 3 54 70 72 67 86 82 58 77 48 62 92 50 0,62
REGULAR_GRID_MOEA_D,16,2,317.62,781.53,0 36 0,36
REGULAR_GRID_MOEA_D,16,3,317.62,781.53,0 24 79 32 90 65 6 87 52 29 5 60 61 97 93 8 100 81 75 55 9 76 42 7 46 28 0,46 65
REGULAR_GRID_MOEA_D,16,4,317.62,781.53,0 13 27 12 41 95 57 96 89 10 26 59 69 47 38 44 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 22 33 37 68 56 39 84 23 1 0,17 22 39
REGULAR_GRID_MOEA_D,16,5,317.62,781.53,0 34 99 2 0,
REGULAR_GRID_MOEA_D,16,6,317.62,781.53,0 43 25 0,
