algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,35,6,94.88,1173.15,0 48 92 62 1 33 84 39 85 18 95 57 8 69 93 59 97 51 79 0,51 59 69 80 85 92
ALNSMO,36,1,92.07,1173.2,0 32 80 94 49 24 55 29 89 26 27 73 12 13 50 0,29 32 50 73
ALNSMO,36,2,92.07,1173.2,0 2 43 25 16 40 35 71 15 64 78 74 63 11 83 44 96 0,2 6 36 44
ALNSMO,36,3,92.07,1173.2,0 4 66 53 90 65 6 60 87 52 61 75 9 7 46 41 0,41 60 72 97
ALNSMO,36,4,92.07,1173.2,0 23 22 37 68 17 30 88 98 10 42 38 47 28 76 81 5 100 45 0,5 42 45 47
ALNSMO,36,5,92.07,1173.2,0 20 31 56 19 91 21 36 54 70 72 14 67 82 86 3 58 77 34 99 0,14 56 91
ALNSMO,36,6,92.07,1173.2,0 48 92 62 1 33 84 39 85 18 95 57 8 69 93 59 97 51 79 0,51 59 69 80 85 92
ALNSMO,37,1,79.07,1381.22,0 32 80 49 3 86 48 55 50 13 12 27 11 73 14 88 26 89 0,27 29 32 55 73
ALNSMO,37,2,79.07,1381.22,0 2 25 16 40 71 15 64 78 74 63 83 44 96 81 6 0,2 6 36 44 63
ALNSMO,37,3,79.07,1381.22,0 4 45 24 53 66 94 90 65 52 87 29 75 9 97 7 46 41 0,6 29 41 45 72 90 97
ALNSMO,37,4,79.07,1381.22,0 43 23 22 37 68 17 30 98 10 47 38 42 28 76 100 0,5 17 42 45 47
ALNSMO,37,5,79.07,1381.22,0 20 35 31 56 19 91 21 54 36 70 72 67 82 77 58 34 99 0,14 36 56 72 91
ALNSMO,37,6,79.07,1381.22,0 92 62 1 33 84 39 85 18 95 57 8 69 93 59 60 51 61 5 79 0,33 51 59 62 69 80 85
ALNSMO,38,1,78.5,1393.57,0 55 13 12 27 11 73 14 88 26 89 50 32 48 86 3 49 80 0,27 29 32 55 73
ALNSMO,38,2,78.5,1393.57,0 6 81 96 44 83 64 78 74 63 15 71 40 16 25 2 0,6 36 44
ALNSMO,38,3,78.5,1393.57,0 4 53 45 66 94 24 87 52 90 65 29 75 9 7 97 46 41 0,6 41 45 72 90 97
ALNSMO,38,4,78.5,1393.57,0 43 23 22 37 68 17 30 98 10 47 38 42 28 76 100 0,5 42 45 47
ALNSMO,38,5,78.5,1393.57,0 20 35 31 56 19 91 21 54 36 70 72 67 82 58 77 34 99 0,14 36 56 72
ALNSMO,38,6,78.5,1393.57,0 92 62 1 33 84 39 85 18 95 57 8 69 93 59 60 51 61 5 79 0,51 59 62 69 80 85
ALNSMO,39,1,78.24,1393.61,0 55 13 12 27 11 73 14 88 26 89 50 32 48 86 3 49 80 0,27 29 32 55 73
ALNSMO,39,2,78.24,1393.61,0 6 81 96 44 83 64 78 74 63 15 71 40 16 25 2 0,6 36 44
ALNSMO,39,3,78.24,1393.61,0 4 53 45 66 94 24 87 52 90 65 29 75 9 7 97 46 41 0,6 29 41 45 72 90 97
ALNSMO,39,4,78.24,1393.61,0 43 23 22 37 68 17 30 98 10 47 38 42 28 76 100 0,5 42 45 47
ALNSMO,39,5,78.24,1393.61,0 20 35 31 56 19 91 21 54 36 70 72 67 82 58 77 34 99 0,14 36 56 72
ALNSMO,39,6,78.24,1393.61,0 92 62 1 33 84 39 85 18 95 57 8 69 93 59 60 51 61 5 79 0,51 59 62 69 80 85
ALNSMO,40,1,77.71,1393.64,0 55 13 12 27 11 73 14 88 26 89 50 32 48 86 3 49 80 0,27 29 32 55 73
ALNSMO,40,2,77.71,1393.64,0 6 81 96 44 83 64 78 74 63 15 71 40 16 25 2 0,6 36 44
ALNSMO,40,3,77.71,1393.64,0 4 53 45 66 94 24 87 52 90 65 29 75 9 7 97 46 41 0,6 29 41 45 72 90 97
ALNSMO,40,4,77.71,1393.64,0 43 23 22 37 68 17 30 98 10 47 38 42 28 76 100 0,5 42 45 47
ALNSMO,40,5,77.71,1393.64,0 20 35 31 56 19 91 21 54 36 70 72 67 82 58 77 34 99 0,14 36 56 72
ALNSMO,40,6,77.71,1393.64,0 92 62 1 33 84 39 85 18 95 57 8 69 93 59 60 51 61 5 79 0,33 51 59 62 69 80 85
ALNSMO,41,1,82.72,1253.01,0 32 79 94 55 89 26 73 27 12 13 50 0,29 32 50 73
ALNSMO,41,2,82.72,1253.01,0 2 43 25 16 40 35 71 15 63 74 78 64 11 83 44 96 81 24 0,2 6 36 44 63
ALNSMO,41,3,82.72,1253.01,0 4 90 53 66 65 52 60 87 61 6 29 75 9 7 46 41 0,6 41 60 72 90 97
ALNSMO,41,4,82.72,1253.01,0 23 22 37 68 17 88 30 98 10 47 38 42 28 76 5 100 45 0,5 42 45 47
ALNSMO,41,5,82.72,1253.01,0 20 31 91 19 56 21 86 82 67 14 72 70 54 36 3 77 58 34 99 0,14 36 56 91
ALNSMO,41,6,82.72,1253.01,0 48 92 62 1 33 84 39 85 18 95 57 8 69 93 59 97 49 51 80 0,33 59 69 85 92
ALNSMO,42,1,82.4,1253.05,0 32 13 12 27 73 26 89 55 79 94 50 0,29 32 50 73
ALNSMO,42,2,82.4,1253.05,0 2 43 25 16 40 35 71 15 63 74 78 64 11 83 44 96 81 24 0,2 6 36 44 63
ALNSMO,42,3,82.4,1253.05,0 4 90 53 66 65 52 60 87 61 6 29 75 9 7 46 41 0,6 41 60 72 90 97
ALNSMO,42,4,82.4,1253.05,0 23 22 37 68 17 88 30 98 10 42 38 47 28 76 5 100 45 0,5 42 45 47
ALNSMO,42,5,82.4,1253.05,0 20 31 91 19 56 21 86 82 67 14 72 70 54 36 3 77 58 34 99 0,14 36 56 91
ALNSMO,42,6,82.4,1253.05,0 48 92 62 1 33 84 39 85 18 95 57 8 69 93 59 97 49 51 80 0,59 69 85 92
ALNSMO,43,1,81.97,1253.07,0 32 79 94 55 89 26 73 27 12 13 50 0,29 32 50 55 73
ALNSMO,43,2,81.97,1253.07,0 2 43 25 16 40 35 71 15 63 74 78 64 11 83 44 96 81 24 0,2 6 36 44 63
ALNSMO,43,3,81.97,1253.07,0 4 90 53 66 65 52 60 87 61 6 29 75 9 7 46 41 0,6 41 60 72 90 97
ALNSMO,43,4,81.97,1253.07,0 23 22 37 68 17 88 30 98 10 47 38 42 28 76 5 100 45 0,5 42 45 47
ALNSMO,43,5,81.97,1253.07,0 20 31 91 19 56 21 86 82 67 14 72 70 54 36 3 77 58 34 99 0,14 36 56 91
ALNSMO,43,6,81.97,1253.07,0 48 92 62 1 33 84 39 85 18 95 57 8 69 93 59 97 49 51 80 0,33 59 69 85 92
ALNSMO,44,1,80.11,1381.1,0 32 80 49 3 86 48 55 50 13 12 27 11 73 14 88 26 89 0,27 29 32 55 73
ALNSMO,44,2,80.11,1381.1,0 2 25 16 40 71 15 64 78 74 63 83 44 96 81 6 0,2 6 36 44
ALNSMO,44,3,80.11,1381.1,0 4 45 24 53 66 94 90 65 52 87 29 75 9 97 7 46 41 0,6 29 41 45 72 90 97
ALNSMO,44,4,80.11,1381.1,0 43 23 22 37 68 17 30 98 10 47 38 42 28 76 100 0,5 42 45 47
ALNSMO,44,5,80.11,1381.1,0 20 35 31 56 19 91 21 54 36 70 72 67 82 77 58 34 99 0,14 36 56 72 91
ALNSMO,44,6,80.11,1381.1,0 92 62 1 33 84 39 85 18 95 57 8 69 93 59 60 51 61 5 79 0,33 51 59 62 69 80 85
ALNSMO,45,1,78.24,1393.61,0 55 13 12 27 11 73 14 88 26 89 50 32 48 86 3 49 80 0,27 29 32 55 73
ALNSMO,45,2,78.24,1393.61,0 6 81 96 44 83 64 78 74 63 15 71 40 16 25 2 0,6 36 44
ALNSMO,45,3,78.24,1393.61,0 4 53 45 66 94 24 87 52 90 65 29 75 9 7 97 46 41 0,6 29 41 45 72 90 97
ALNSMO,45,4,78.24,1393.61,0 43 23 22 37 68 17 30 98 10 47 38 42 28 76 100 0,5 42 45 47
ALNSMO,45,5,78.24,1393.61,0 20 35 31 56 19 91 21 54 36 70 72 67 82 58 77 34 99 0,14 36 56 72
ALNSMO,45,6,78.24,1393.61,0 92 62 1 33 84 39 85 18 95 57 8 69 93 59 60 51 61 5 79 0,51 59 62 69 80 85
ALNSMO,46,1,82.72,1253.01,0 32 79 94 55 89 26 73 27 12 13 50 0,29 32 50 73
ALNSMO,46,2,82.72,1253.01,0 2 43 25 16 40 35 71 15 63 74 78 64 11 83 44 96 81 24 0,2 6 36 44 63
ALNSMO,46,3,82.72,1253.01,0 4 90 53 66 65 52 60 87 61 6 29 75 9 7 46 41 0,6 41 60 72 90 97
ALNSMO,46,4,82.72,1253.01,0 23 22 37 68 17 88 30 98 10 47 38 42 28 76 5 100 45 0,5 42 45 47
ALNSMO,46,5,82.72,1253.01,0 20 31 91 19 56 21 86 82 67 14 72 70 54 36 3 77 58 34 99 0,14 36 56 91
ALNSMO,46,6,82.72,1253.01,0 48 92 62 1 33 84 39 85 18 95 57 8 69 93 59 97 49 51 80 0,33 59 69 85 92
ALNSMO,47,1,82.48,1253.03,0 32 79 94 55 89 26 73 27 12 13 50 0,29 32 50 55 73
ALNSMO,47,2,82.48,1253.03,0 2 43 25 16 40 35 71 15 63 74 78 64 11 83 44 96 81 24 0,2 6 36 44 63
ALNSMO,47,3,82.48,1253.03,0 4 90 53 66 65 52 60 87 61 6 29 75 9 7 46 41 0,6 41 60 72 90 97
ALNSMO,47,4,82.48,1253.03,0 23 22 37 68 17 88 30 98 10 47 38 42 28 76 5 100 45 0,5 42 45 47
ALNSMO,47,5,82.48,1253.03,0 20 31 91 19 56 21 86 82 67 14 72 70 54 36 3 77 58 34 99 0,14 36 56 91
ALNSMO,47,6,82.48,1253.03,0 48 92 62 1 33 84 39 85 18 95 57 8 69 93 59 97 49 51 80 0,59 69 85 92
ALNSMO,48,1,91.33,1179.58,0 32 80 94 49 24 55 29 89 26 27 73 12 13 50 0,27 29 32 50
ALNSMO,48,2,91.33,1179.58,0 2 43 25 16 40 35 71 15 64 78 74 63 11 83 44 96 0,2 6 36 44
ALNSMO,48,3,91.33,1179.58,0 4 66 53 90 65 6 60 87 52 61 75 9 7 46 41 0,41 60 72 97
ALNSMO,48,4,91.33,1179.58,0 23 22 37 68 17 30 88 98 10 42 38 47 28 76 81 5 100 45 0,5 28 42 45
ALNSMO,48,5,91.33,1179.58,0 20 31 56 19 91 21 36 54 70 72 14 67 82 86 3 58 77 34 99 0,14 36 56 91
ALNSMO,48,6,91.33,1179.58,0 48 92 62 1 33 84 39 85 18 95 57 8 69 93 59 97 51 79 0,51 59 69 80 85 92
ALNSMO,49,1,74.57,1393.73,0 55 13 12 27 11 73 14 88 26 89 50 32 48 86 3 49 80 0,27 29 32 55 73
ALNSMO,49,2,74.57,1393.73,0 6 81 96 44 83 64 78 74 63 15 71 40 16 25 2 0,6 36 44
ALNSMO,49,3,74.57,1393.73,0 4 53 45 66 94 24 87 52 90 65 29 75 9 7 97 46 41 0,6 29 41 45 72 90 97
ALNSMO,49,4,74.57,1393.73,0 43 23 22 37 68 17 30 98 10 47 38 42 28 76 100 0,5 17 42 45 47
ALNSMO,49,5,74.57,1393.73,0 20 35 31 56 19 91 21 54 36 70 72 67 82 58 77 34 99 0,14 36 56 72 91
ALNSMO,49,6,74.57,1393.73,0 92 62 1 33 84 39 85 18 95 57 8 69 93 59 60 51 61 5 79 0,33 51 59 62 69 80 85
ALNSMO,50,1,74.35,1421.04,0 32 50 13 12 27 11 73 14 88 26 89 55 48 86 3 49 80 0,27 29 32 55 73
ALNSMO,50,2,74.35,1421.04,0 2 25 16 40 71 15 63 74 78 64 83 44 96 81 6 0,2 6 36 44
ALNSMO,50,3,74.35,1421.04,0 4 45 66 94 53 24 65 90 52 87 29 75 9 97 7 41 46 0,6 29 41 45 72 90 97
ALNSMO,50,4,74.35,1421.04,0 43 23 22 37 68 17 30 98 10 42 38 47 28 76 100 0,5 42 45 47
ALNSMO,50,5,74.35,1421.04,0 20 35 31 56 19 91 21 36 54 70 72 67 82 77 58 34 99 0,14 36 56 72 91
ALNSMO,50,6,74.35,1421.04,0 92 62 1 84 33 39 85 18 95 57 8 69 93 59 60 51 61 5 79 0,33 51 59 62 69 80 85
ALNSMO,51,1,83.38,1248.76,0 79 32 94 49 55 89 26 73 12 27 13 50 0,29 32 50 55
ALNSMO,51,2,83.38,1248.76,0 2 43 25 16 40 35 71 15 63 74 78 64 11 83 44 96 81 24 0,2 6 36 44 63
ALNSMO,51,3,83.38,1248.76,0 4 66 53 90 52 87 65 60 29 6 61 75 9 7 46 41 0,6 41 60 72 97
ALNSMO,51,4,83.38,1248.76,0 23 22 37 68 17 88 30 98 10 47 38 42 28 76 5 100 45 0,5 42 45 47
ALNSMO,51,5,83.38,1248.76,0 20 31 56 19 91 21 36 54 70 72 14 67 82 86 3 77 58 34 99 0,14 36 56 91
ALNSMO,51,6,83.38,1248.76,0 48 92 62 1 33 84 39 18 85 95 57 8 69 93 59 97 51 80 0,51 59 69 85 92
ALNSMO,52,1,83.23,1252.98,0 32 79 94 55 89 26 73 27 12 13 50 0,29 32 50 73
ALNSMO,52,2,83.23,1252.98,0 2 43 25 16 40 35 71 15 63 74 78 64 11 83 44 96 81 24 0,2 6 36 44 63
ALNSMO,52,3,83.23,1252.98,0 4 90 53 66 65 52 60 87 61 6 29 75 9 7 46 41 0,6 41 60 72 90 97
ALNSMO,52,4,83.23,1252.98,0 23 22 37 68 17 88 30 98 10 47 38 42 28 76 5 100 45 0,5 42 45 47
ALNSMO,52,5,83.23,1252.98,0 20 31 91 19 56 21 86 82 67 14 72 70 54 36 3 77 58 34 99 0,14 36 56 91
ALNSMO,52,6,83.23,1252.98,0 48 92 62 1 33 84 39 85 18 95 57 8 69 93 59 97 49 51 80 0,59 69 85 92
ALNSMO,53,1,84.23,1242.5,0 79 32 94 49 55 89 26 73 12 27 13 50 0,29 32 50 55 73
ALNSMO,53,2,84.23,1242.5,0 2 43 25 16 40 35 71 15 63 74 78 64 11 83 44 96 81 24 0,2 6 36 44 63
ALNSMO,53,3,84.23,1242.5,0 4 66 53 90 52 87 65 60 29 6 61 75 9 7 46 41 0,6 41 60 72 97
ALNSMO,53,4,84.23,1242.5,0 23 22 37 68 17 88 30 98 10 47 38 42 28 76 5 100 45 0,5 42 45 47
ALNSMO,53,5,84.23,1242.5,0 20 31 56 19 91 21 36 54 70 72 14 67 82 86 3 77 58 34 99 0,14 36 56 91
ALNSMO,53,6,84.23,1242.5,0 48 92 62 1 33 84 39 18 85 95 57 8 69 93 59 97 51 80 0,51 59 69 85 92
ALNSMO,54,1,84.12,1248.71,0 79 32 94 49 55 89 26 73 12 27 13 50 0,29 32 50
ALNSMO,54,2,84.12,1248.71,0 2 43 25 16 40 35 71 15 63 74 78 64 11 83 44 96 81 24 0,2 6 36 44 63
ALNSMO,54,3,84.12,1248.71,0 4 66 53 90 52 87 65 60 29 6 61 75 9 7 46 41 0,6 41 60 72 97
ALNSMO,54,4,84.12,1248.71,0 23 22 37 68 17 88 30 98 10 47 38 42 28 76 5 100 45 0,5 42 45 47
ALNSMO,54,5,84.12,1248.71,0 20 31 56 19 91 21 36 54 70 72 14 67 82 86 3 77 58 34 99 0,14 36 56 91
ALNSMO,54,6,84.12,1248.71,0 48 92 62 1 33 84 39 18 85 95 57 8 69 93 59 97 51 80 0,51 59 69 85 92
ALNSMO,55,1,79.17,1381.15,0 32 80 49 3 86 48 55 50 13 12 27 11 73 14 88 26 89 0,27 29 32 55 73
ALNSMO,55,2,79.17,1381.15,0 2 25 16 40 71 15 64 78 74 63 83 44 96 81 6 0,2 6 36 44 63
ALNSMO,55,3,79.17,1381.15,0 4 45 24 53 66 94 90 65 52 87 29 75 9 97 7 46 41 0,6 29 41 45 72 90 97
ALNSMO,55,4,79.17,1381.15,0 43 23 22 37 68 17 30 98 10 47 38 42 28 76 100 0,5 42 45 47
ALNSMO,55,5,79.17,1381.15,0 20 35 31 56 19 91 21 54 36 70 72 67 82 77 58 34 99 0,14 36 56 72 91
ALNSMO,55,6,79.17,1381.15,0 92 62 1 33 84 39 85 18 95 57 8 69 93 59 60 51 61 5 79 0,33 51 59 62 69 80 85
ALNSMO,56,1,74.67,1393.66,0 55 13 12 27 11 73 14 88 26 89 50 32 48 86 3 49 80 0,27 29 32 55 73
ALNSMO,56,2,74.67,1393.66,0 6 81 96 44 83 64 78 74 63 15 71 40 16 25 2 0,6 36 44
ALNSMO,56,3,74.67,1393.66,0 4 53 45 66 94 24 87 52 90 65 29 75 9 7 97 46 41 0,6 29 41 45 72 90 97
ALNSMO,56,4,74.67,1393.66,0 43 23 22 37 68 17 30 98 10 47 38 42 28 76 100 0,5 42 45 47
ALNSMO,56,5,74.67,1393.66,0 20 35 31 56 19 91 21 54 36 70 72 67 82 58 77 34 99 0,14 36 56 72 91
ALNSMO,56,6,74.67,1393.66,0 92 62 1 33 84 39 85 18 95 57 8 69 93 59 60 51 61 5 79 0,33 51 59 62 69 80 85
ALNSMO,57,1,81.97,1253.07,0 32 79 94 55 89 26 73 27 12 13 50 0,29 32 50 55 73
ALNSMO,57,2,81.97,1253.07,0 2 43 25 16 40 35 71 15 63 74 78 64 11 83 44 96 81 24 0,2 6 36 44 63
ALNSMO,57,3,81.97,1253.07,0 4 90 53 66 65 52 60 87 61 6 29 75 9 7 46 41 0,6 41 60 72 90 97
ALNSMO,57,4,81.97,1253.07,0 23 22 37 68 17 88 30 98 10 47 38 42 28 76 5 100 45 0,5 42 45 47
ALNSMO,57,5,81.97,1253.07,0 20 31 91 19 56 21 86 82 67 14 72 70 54 36 3 77 58 34 99 0,14 36 56 91
ALNSMO,57,6,81.97,1253.07,0 48 92 62 1 33 84 39 85 18 95 57 8 69 93 59 97 49 51 80 0,33 59 69 85 92
ALNSMO,58,1,82.48,1253.03,0 32 79 94 55 89 26 73 27 12 13 50 0,29 32 50 55 73
ALNSMO,58,2,82.48,1253.03,0 2 43 25 16 40 35 71 15 63 74 78 64 11 83 44 96 81 24 0,2 6 36 44 63
ALNSMO,58,3,82.48,1253.03,0 4 90 53 66 65 52 60 87 61 6 29 75 9 7 46 41 0,6 41 60 72 90 97
ALNSMO,58,4,82.48,1253.03,0 23 22 37 68 17 88 30 98 10 47 38 42 28 76 5 100 45 0,5 42 45 47
ALNSMO,58,5,82.48,1253.03,0 20 31 91 19 56 21 86 82 67 14 72 70 54 36 3 77 58 34 99 0,14 36 56 91
ALNSMO,58,6,82.48,1253.03,0 48 92 62 1 33 84 39 85 18 95 57 8 69 93 59 97 49 51 80 0,59 69 85 92
ALNSMO,59,1,82.4,1253.05,0 32 13 12 27 73 26 89 55 79 94 50 0,29 32 50 73
ALNSMO,59,2,82.4,1253.05,0 2 43 25 16 40 35 71 15 63 74 78 64 11 83 44 96 81 24 0,2 6 36 44 63
ALNSMO,59,3,82.4,1253.05,0 4 90 53 66 65 52 60 87 61 6 29 75 9 7 46 41 0,6 41 60 72 90 97
ALNSMO,59,4,82.4,1253.05,0 23 22 37 68 17 88 30 98 10 42 38 47 28 76 5 100 45 0,5 42 45 47
ALNSMO,59,5,82.4,1253.05,0 20 31 91 19 56 21 86 82 67 14 72 70 54 36 3 77 58 34 99 0,14 36 56 91
ALNSMO,59,6,82.4,1253.05,0 48 92 62 1 33 84 39 85 18 95 57 8 69 93 59 97 49 51 80 0,59 69 85 92
ALNSMO,60,1,91.38,1173.25,0 32 80 94 49 24 55 29 89 26 27 73 12 13 50 0,29 32 50 73
ALNSMO,60,2,91.38,1173.25,0 2 43 25 16 40 35 71 15 64 78 74 63 11 83 44 96 0,2 6 36 44
ALNSMO,60,3,91.38,1173.25,0 4 66 53 90 65 6 60 87 52 61 75 9 7 46 41 0,41 60 72 97
ALNSMO,60,4,91.38,1173.25,0 23 22 37 68 17 30 88 98 10 42 38 47 28 76 81 5 100 45 0,5 28 42 45
ALNSMO,60,5,91.38,1173.25,0 20 31 56 19 91 21 36 54 70 72 14 67 82 86 3 58 77 34 99 0,14 36 56 91
ALNSMO,60,6,91.38,1173.25,0 48 92 62 1 33 84 39 85 18 95 57 8 69 93 59 97 51 79 0,51 59 69 80 85 92
ALNSMO,61,1,95.57,1173.13,0 32 80 94 49 24 55 29 89 26 27 73 12 13 50 0,29 32 50 73
ALNSMO,61,2,95.57,1173.13,0 2 43 25 16 40 35 71 15 64 78 74 63 11 83 44 96 0,6 36 44
ALNSMO,61,3,95.57,1173.13,0 4 66 53 90 65 6 60 87 52 61 75 9 7 46 41 0,41 60 72 97
ALNSMO,61,4,95.57,1173.13,0 23 22 37 68 17 30 88 98 10 42 38 47 28 76 81 5 100 45 0,5 42 45
ALNSMO,61,5,95.57,1173.13,0 20 31 56 19 91 21 36 54 70 72 14 67 82 86 3 58 77 34 99 0,14 56
ALNSMO,61,6,95.57,1173.13,0 48 92 62 1 33 84 39 85 18 95 57 8 69 93 59 97 51 79 0,51 59 69 80 85 92
ALNSMO,62,1,95.57,1173.13,0 32 80 94 49 24 55 29 89 26 27 73 12 13 50 0,29 32 50 73
ALNSMO,62,2,95.57,1173.13,0 2 43 25 16 40 35 71 15 64 78 74 63 11 83 44 96 0,6 36 44
ALNSMO,62,3,95.57,1173.13,0 4 66 53 90 65 6 60 87 52 61 75 9 7 46 41 0,41 60 72 97
ALNSMO,62,4,95.57,1173.13,0 23 22 37 68 17 30 88 98 10 42 38 47 28 76 81 5 100 45 0,5 42 45
ALNSMO,62,5,95.57,1173.13,0 20 31 56 19 91 21 36 54 70 72 14 67 82 86 3 58 77 34 99 0,14 56
ALNSMO,62,6,95.57,1173.13,0 48 92 62 1 33 84 39 85 18 95 57 8 69 93 59 97 51 79 0,51 59 69 80 85 92
ALNSMO,63,1,95.57,1173.13,0 32 80 94 49 24 55 29 89 26 27 73 12 13 50 0,29 32 50 73
ALNSMO,63,2,95.57,1173.13,0 2 43 25 16 40 35 71 15 64 78 74 63 11 83 44 96 0,6 36 44
ALNSMO,63,3,95.57,1173.13,0 4 66 53 90 65 6 60 87 52 61 75 9 7 46 41 0,41 60 72 97
ALNSMO,63,4,95.57,1173.13,0 23 22 37 68 17 30 88 98 10 42 38 47 28 76 81 5 100 45 0,5 42 45
ALNSMO,63,5,95.57,1173.13,0 20 31 56 19 91 21 36 54 70 72 14 67 82 86 3 58 77 34 99 0,14 56
ALNSMO,63,6,95.57,1173.13,0 48 92 62 1 33 84 39 85 18 95 57 8 69 93 59 97 51 79 0,51 59 69 80 85 92
ALNSMO,64,1,95.57,1173.13,0 32 80 94 49 24 55 29 89 26 27 73 12 13 50 0,29 32 50 73
ALNSMO,64,2,95.57,1173.13,0 2 43 25 16 40 35 71 15 64 78 74 63 11 83 44 96 0,6 36 44
ALNSMO,64,3,95.57,1173.13,0 4 66 53 90 65 6 60 87 52 61 75 9 7 46 41 0,41 60 72 97
ALNSMO,64,4,95.57,1173.13,0 23 22 37 68 17 30 88 98 10 42 38 47 28 76 81 5 100 45 0,5 42 45
ALNSMO,64,5,95.57,1173.13,0 20 31 56 19 91 21 36 54 70 72 14 67 82 86 3 58 77 34 99 0,14 56
ALNSMO,64,6,95.57,1173.13,0 48 92 62 1 33 84 39 85 18 95 57 8 69 93 59 97 51 79 0,51 59 69 80 85 92
ALNSMO,65,1,95.57,1173.13,0 32 80 94 49 24 55 29 89 26 27 73 12 13 50 0,29 32 50 73
ALNSMO,65,2,95.57,1173.13,0 2 43 25 16 40 35 71 15 64 78 74 63 11 83 44 96 0,6 36 44
ALNSMO,65,3,95.57,1173.13,0 4 66 53 90 65 6 60 87 52 61 75 9 7 46 41 0,41 60 72 97
ALNSMO,65,4,95.57,1173.13,0 23 22 37 68 17 30 88 98 10 42 38 47 28 76 81 5 100 45 0,5 42 45
ALNSMO,65,5,95.57,1173.13,0 20 31 56 19 91 21 36 54 70 72 14 67 82 86 3 58 77 34 99 0,14 56
ALNSMO,65,6,95.57,1173.13,0 48 92 62 1 33 84 39 85 18 95 57 8 69 93 59 97 51 79 0,51 59 69 80 85 92
ALNSMO,66,1,95.57,1173.13,0 32 80 94 49 24 55 29 89 26 27 73 12 13 50 0,29 32 50 73
ALNSMO,66,2,95.57,1173.13,0 2 43 25 16 40 35 71 15 64 78 74 63 11 83 44 96 0,6 36 44
ALNSMO,66,3,95.57,1173.13,0 4 66 53 90 65 6 60 87 52 61 75 9 7 46 41 0,41 60 72 97
ALNSMO,66,4,95.57,1173.13,0 23 22 37 68 17 30 88 98 10 42 38 47 28 76 81 5 100 45 0,5 42 45
ALNSMO,66,5,95.57,1173.13,0 20 31 56 19 91 21 36 54 70 72 14 67 82 86 3 58 77 34 99 0,14 56
ALNSMO,66,6,95.57,1173.13,0 48 92 62 1 33 84 39 85 18 95 57 8 69 93 59 97 51 79 0,51 59 69 80 85 92
ALNSMO,67,1,95.57,1173.13,0 32 80 94 49 24 55 29 89 26 27 73 12 13 50 0,29 32 50 73
ALNSMO,67,2,95.57,1173.13,0 2 43 25 16 40 35 71 15 64 78 74 63 11 83 44 96 0,6 36 44
ALNSMO,67,3,95.57,1173.13,0 4 66 53 90 65 6 60 87 52 61 75 9 7 46 41 0,41 60 72 97
ALNSMO,67,4,95.57,1173.13,0 23 22 37 68 17 30 88 98 10 42 38 47 28 76 81 5 100 45 0,5 42 45
ALNSMO,67,5,95.57,1173.13,0 20 31 56 19 91 21 36 54 70 72 14 67 82 86 3 58 77 34 99 0,14 56
ALNSMO,67,6,95.57,1173.13,0 48 92 62 1 33 84 39 85 18 95 57 8 69 93 59 97 51 79 0,51 59 69 80 85 92
ALNSMO,68,1,95.57,1173.13,0 32 80 94 49 24 55 29 89 26 27 73 12 13 50 0,29 32 50 73
ALNSMO,68,2,95.57,1173.13,0 2 43 25 16 40 35 71 15 64 78 74 63 11 83 44 96 0,6 36 44
ALNSMO,68,3,95.57,1173.13,0 4 66 53 90 65 6 60 87 52 61 75 9 7 46 41 0,41 60 72 97
ALNSMO,68,4,95.57,1173.13,0 23 22 37 68 17 30 88 98 10 42 38 47 28 76 81 5 100 45 0,5 42 45
ALNSMO,68,5,95.57,1173.13,0 20 31 56 19 91 21 36 54 70 72 14 67 82 86 3 58 77 34 99 0,14 56
ALNSMO,68,6,95.57,1173.13,0 48 92 62 1 33 84 39 85 18 95 57 8 69 93 59 97 51 79 0,51 59 69 80 85 92
ALNSMO,69,1,95.57,1173.13,0 32 80 94 49 24 55 29 89 26 27 73 12 13 50 0,29 32 50 73
ALNSMO,69,2,95.57,1173.13,0 2 43 25 16 40 35 71 15 64 78 74 63 11 83 44 96 0,6 36 44
ALNSMO,69,3,95.57,1173.13,0 4 66 53 90 65 6 60 87 52 61 75 9 7 46 41 0,41 60 72 97
ALNSMO,69,4,95.57,1173.13,0 23 22 37 68 17 30 88 98 10 42 38 47 28 76 81 5 100 45 0,5 42 45
ALNSMO,69,5,95.57,1173.13,0 20 31 56 19 91 21 36 54 70 72 14 67 82 86 3 58 77 34 99 0,14 56
ALNSMO,69,6,95.57,1173.13,0 48 92 62 1 33 84 39 85 18 95 57 8 69 93 59 97 51 79 0,51 59 69 80 85 92
ALNSMO,70,1,95.57,1173.13,0 32 80 94 49 24 55 29 89 26 27 73 12 13 50 0,29 32 50 73
ALNSMO,70,2,95.57,1173.13,0 2 43 25 16 40 35 71 15 64 78 74 63 11 83 44 96 0,6 36 44
ALNSMO,70,3,95.57,1173.13,0 4 66 53 90 65 6 60 87 52 61 75 9 7 46 41 0,41 60 72 97
ALNSMO,70,4,95.57,1173.13,0 23 22 37 68 17 30 88 98 10 42 38 47 28 76 81 5 100 45 0,5 42 45
ALNSMO,70,5,95.57,1173.13,0 20 31 56 19 91 21 36 54 70 72 14 67 82 86 3 58 77 34 99 0,14 56
