algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,70,6,137.72,1259.21,0 0,18
ALNSMO,71,1,159.49,880.98,0 95 96 11 14 98 85 88 63 74 78 64 30 15 41 27 12 13 21 0,12 20 21 96
ALNSMO,71,2,159.49,880.98,0 89 46 28 42 76 81 93 100 31 4 80 53 66 94 8 45 90 51 49 0,8 12 16 31 49 89 90
ALNSMO,71,3,159.49,880.98,0 83 57 73 71 35 40 17 19 20 91 84 56 39 16 68 37 22 1 18 34 99 2 0,16 17 18 20 33 38 83 97
ALNSMO,71,4,159.49,880.98,0 10 26 59 44 38 69 75 97 60 87 52 6 65 24 48 62 33 92 23 43 25 0,11 23 33 38 52 97
ALNSMO,71,5,159.49,880.98,0 50 77 58 82 86 67 72 70 54 36 3 32 79 5 29 61 47 55 9 7 0,29 47 54
ALNSMO,71,6,159.49,880.98,0 0,18
ALNSMO,72,1,152.39,935.72,0 83 14 98 85 88 63 74 78 64 30 15 73 41 21 27 12 13 0,20 21
ALNSMO,72,2,152.39,935.72,0 95 89 57 31 96 42 76 75 93 100 8 4 90 80 53 66 94 49 45 51 0,8 12 16 31 49 81 89 90
ALNSMO,72,3,152.39,935.72,0 46 97 28 11 71 35 17 40 16 91 19 84 56 39 33 68 20 37 38 22 18 1 34 2 0,16 17 18 19 20 33 38 97
ALNSMO,72,4,152.39,935.72,0 10 26 59 44 47 69 9 81 60 87 52 6 65 24 48 23 62 92 43 25 0,11 23 33 47 52 81
ALNSMO,72,5,152.39,935.72,0 99 50 77 82 86 67 72 70 54 36 3 32 79 58 5 29 61 55 7 0,29 47 54 58
ALNSMO,72,6,152.39,935.72,0 0,18
ALNSMO,73,1,152.79,931.52,0 83 14 98 85 88 63 74 78 64 30 15 73 41 21 12 27 13 0,20 21
ALNSMO,73,2,152.79,931.52,0 95 89 57 31 96 42 76 75 93 100 8 4 90 80 53 66 94 49 45 51 0,8 12 16 31 49 81 89 90
ALNSMO,73,3,152.79,931.52,0 46 97 28 11 71 35 17 40 16 91 19 84 56 39 33 68 20 37 38 22 18 1 34 2 0,16 17 18 19 20 33 38 97
ALNSMO,73,4,152.79,931.52,0 10 26 59 44 47 69 9 81 60 87 52 6 65 24 48 62 23 92 43 25 0,11 23 33 47 52 81
ALNSMO,73,5,152.79,931.52,0 99 50 77 82 86 67 72 70 54 36 3 32 79 58 5 29 61 55 7 0,29 47 54 58
ALNSMO,73,6,152.79,931.52,0 0,18
ALNSMO,74,1,151.83,935.83,0 83 14 98 85 88 63 74 78 64 30 15 73 11 41 21 12 13 0,11 20 21
ALNSMO,74,2,151.83,935.83,0 95 89 57 31 96 81 42 76 75 93 100 8 4 80 90 53 66 94 45 49 51 0,8 12 16 31 49 81 89 90
ALNSMO,74,3,151.83,935.83,0 28 97 46 27 71 35 17 40 20 91 19 84 56 39 68 16 37 38 22 18 1 34 99 0,16 17 18 19 20 33 38 97
ALNSMO,74,4,151.83,935.83,0 10 26 59 44 47 69 55 60 52 87 6 65 24 23 2 33 43 62 48 25 0,11 23 33 47 52 81
ALNSMO,74,5,151.83,935.83,0 92 50 77 82 86 67 72 70 54 36 3 32 79 58 5 61 29 9 7 0,29 47 54 58
ALNSMO,74,6,151.83,935.83,0 0,18
ALNSMO,75,1,144.21,967.3,0 83 73 98 85 88 63 74 78 64 30 15 14 11 41 21 12 13 0,20 21 83
ALNSMO,75,2,144.21,967.3,0 57 89 95 31 96 42 76 75 93 81 100 8 4 80 45 90 24 49 94 51 53 0,8 12 16 31 49 81 89 90
ALNSMO,75,3,144.21,967.3,0 46 97 28 27 35 71 17 40 19 91 20 84 56 39 68 16 37 38 22 18 1 34 99 0,16 17 18 19 20 33 38 97
ALNSMO,75,4,144.21,967.3,0 10 59 26 44 47 69 9 60 87 52 6 65 66 33 2 23 43 62 48 25 0,11 23 33 47 52 81
ALNSMO,75,5,144.21,967.3,0 92 50 77 36 54 70 72 67 86 82 3 32 79 58 5 29 61 55 7 0,29 47 54 58
ALNSMO,75,6,144.21,967.3,0 0,18
ALNSMO,76,1,139.39,1149.94,0 73 98 85 88 63 74 78 64 30 15 13 27 41 14 10 28 0,20 21
ALNSMO,76,2,139.39,1149.94,0 50 99 31 95 57 96 89 76 75 93 8 100 12 4 24 90 45 49 94 51 53 9 0,8 12 16 31 49 81 89 90
ALNSMO,76,3,139.39,1149.94,0 7 97 46 83 26 71 35 17 40 20 91 21 84 56 16 39 33 68 19 37 18 22 62 48 0,16 17 18 19 20 33 38 83 97
ALNSMO,76,4,139.39,1149.94,0 66 65 6 87 52 60 80 81 69 38 44 11 59 2 23 25 43 1 34 0,11 23 33 80
ALNSMO,76,5,139.39,1149.94,0 92 77 82 86 67 70 54 36 72 3 32 79 5 58 29 47 61 55 42 0,47 54 58
ALNSMO,76,6,139.39,1149.94,0 0,18
ALNSMO,77,1,141.02,1110.1,0 71 30 64 78 74 63 88 85 98 15 73 21 27 41 14 95 13 0,20 21
ALNSMO,77,2,141.02,1110.1,0 50 99 31 57 96 89 42 76 75 93 8 100 12 4 90 24 45 94 51 49 53 9 0,8 12 16 31 49 81 89 90
ALNSMO,77,3,141.02,1110.1,0 46 97 28 10 26 83 35 17 40 19 91 84 33 39 56 16 68 20 37 18 22 34 48 0,16 17 18 19 20 33 38 97
ALNSMO,77,4,141.02,1110.1,0 79 65 6 87 52 60 80 81 69 38 44 11 59 2 25 23 43 1 92 0,11 23 33 80
ALNSMO,77,5,141.02,1110.1,0 77 62 72 36 54 70 67 86 82 3 32 47 66 5 58 29 61 55 7 0,47 54 58
ALNSMO,77,6,141.02,1110.1,0 0,18
ALNSMO,78,1,141.8,1074.38,0 83 98 85 88 63 74 78 64 30 15 73 14 21 27 41 95 13 0,20 21
ALNSMO,78,2,141.8,1074.38,0 50 99 31 57 89 96 42 76 9 75 8 100 12 93 24 90 45 49 94 51 53 4 0,8 12 16 31 49 81 89 90
ALNSMO,78,3,141.8,1074.38,0 46 97 10 59 26 71 17 35 40 19 91 20 84 39 56 16 68 33 37 18 22 1 48 0,16 17 18 19 20 33 38 97
ALNSMO,78,4,141.8,1074.38,0 66 65 6 87 52 60 80 81 69 38 44 11 28 2 23 25 43 34 92 0,11 23 33 80
ALNSMO,78,5,141.8,1074.38,0 77 62 72 36 54 70 67 82 86 3 32 79 47 29 5 58 61 55 7 0,47 54 58
ALNSMO,78,6,141.8,1074.38,0 0,18
ALNSMO,79,1,151.07,937.83,0 83 14 98 85 88 63 74 78 64 30 15 73 41 21 27 12 13 0,12 20 21
ALNSMO,79,2,151.07,937.83,0 95 89 57 31 96 42 76 75 93 100 8 4 90 80 53 66 94 45 49 51 0,8 12 16 31 49 81 89 90
ALNSMO,79,3,151.07,937.83,0 46 97 28 11 71 35 17 40 16 91 19 84 56 39 33 68 20 37 38 22 18 1 34 2 0,16 17 18 19 20 33 38 97
ALNSMO,79,4,151.07,937.83,0 10 26 59 44 47 69 9 81 60 87 52 6 65 24 48 23 62 92 43 25 0,11 23 33 47 52 81
ALNSMO,79,5,151.07,937.83,0 99 50 77 36 54 70 72 67 86 82 3 32 79 58 5 29 61 55 7 0,29 47 54 58
ALNSMO,79,6,151.07,937.83,0 0,18
ALNSMO,80,1,159.88,876.8,0 95 96 41 15 30 64 78 74 63 88 85 98 14 11 27 12 13 21 0,11 12 20 21 74 96
ALNSMO,80,2,159.88,876.8,0 89 46 28 42 76 81 93 100 4 31 80 53 66 94 8 45 90 24 49 0,8 12 16 31 49 89 90
ALNSMO,80,3,159.88,876.8,0 83 57 73 71 35 40 17 19 20 91 84 56 39 16 68 37 22 1 18 34 99 2 0,16 17 18 20 33 38 83 97
ALNSMO,80,4,159.88,876.8,0 10 26 59 44 38 69 75 97 60 87 52 6 65 51 48 62 33 92 23 43 25 0,11 23 33 38 52 97
ALNSMO,80,5,159.88,876.8,0 50 77 58 82 86 67 72 70 54 36 3 32 79 5 29 61 47 55 9 7 0,29 47 54
ALNSMO,80,6,159.88,876.8,0 0,18
ALNSMO,81,1,141.4,1080.69,0 83 98 85 88 63 74 78 64 30 15 73 27 21 14 41 95 13 0,20 21
ALNSMO,81,2,141.4,1080.69,0 50 99 31 57 89 96 42 76 9 75 8 100 12 93 24 90 45 49 94 51 53 4 0,8 12 16 31 49 81 89 90
ALNSMO,81,3,141.4,1080.69,0 46 97 10 59 26 71 17 35 40 19 91 20 84 39 56 16 68 33 37 18 22 1 48 0,16 17 18 19 20 33 38 97
ALNSMO,81,4,141.4,1080.69,0 66 65 6 87 52 60 80 81 69 38 44 11 28 2 23 25 43 34 92 0,11 23 33 80
ALNSMO,81,5,141.4,1080.69,0 77 62 72 36 54 70 67 82 86 3 32 79 47 29 5 58 61 55 7 0,47 54 58
ALNSMO,81,6,141.4,1080.69,0 0,18
ALNSMO,82,1,134.64,1288.84,0 95 83 98 74 85 21 88 63 78 64 30 15 73 14 11 41 8 0,8 20 21 74 80
ALNSMO,82,2,134.64,1288.84,0 91 84 39 56 35 31 71 89 80 4 29 79 90 24 93 49 9 28 12 7 57 42 55 53 0,12 29 31 49 57 89 90
ALNSMO,82,3,134.64,1288.84,0 96 59 26 46 76 81 75 45 97 3 62 22 33 19 37 16 68 18 1 34 43 48 0,16 18 19 20 38 81 97
ALNSMO,82,4,134.64,1288.84,0 100 60 87 52 32 94 66 20 17 40 27 23 13 10 38 44 69 0,23 33 57 81 83
ALNSMO,82,5,134.64,1288.84,0 99 92 50 47 77 36 70 72 67 86 82 2 25 58 5 61 54 65 6 51 0,47 54 58
ALNSMO,82,6,134.64,1288.84,0 0,18 96
ALNSMO,83,1,148.83,946.32,0 83 14 98 85 88 63 74 78 64 30 15 73 11 41 21 12 13 0,11 20 21
ALNSMO,83,2,148.83,946.32,0 95 89 57 31 96 42 81 76 75 93 100 8 4 80 90 53 66 94 45 49 51 0,8 12 16 31 49 81 89 90
ALNSMO,83,3,148.83,946.32,0 28 97 46 27 71 35 17 40 20 91 19 84 56 39 68 16 37 38 22 18 1 34 99 0,16 17 18 19 20 33 38 97
ALNSMO,83,4,148.83,946.32,0 10 59 26 44 47 69 55 60 87 52 6 65 24 23 2 33 43 62 48 25 0,11 23 33 47 52 81
ALNSMO,83,5,148.83,946.32,0 92 50 77 82 86 67 72 70 54 36 3 32 79 58 5 61 29 9 7 0,29 47 54 58
ALNSMO,83,6,148.83,946.32,0 0,18
ALNSMO,84,1,138.36,1156.24,0 73 98 85 88 63 74 78 64 30 15 13 27 41 14 28 10 0,20 21
ALNSMO,84,2,138.36,1156.24,0 50 99 31 95 57 96 89 76 75 93 8 100 12 4 24 90 45 49 94 51 53 9 0,8 12 16 31 49 81 89 90
ALNSMO,84,3,138.36,1156.24,0 7 97 46 83 26 71 35 17 40 20 91 21 84 56 16 39 33 68 19 37 18 22 62 48 0,16 17 18 19 20 33 38 83 97
ALNSMO,84,4,138.36,1156.24,0 66 65 6 87 52 60 80 81 69 38 44 11 59 2 23 25 34 1 43 0,11 23 33 80
ALNSMO,84,5,138.36,1156.24,0 92 77 72 36 54 70 67 86 82 3 32 79 5 58 29 47 61 55 42 0,47 54 58
ALNSMO,84,6,138.36,1156.24,0 0,18
ALNSMO,85,1,148.51,948.58,0 83 73 98 85 88 63 74 78 64 30 15 14 11 41 21 12 13 0,20 21 83
ALNSMO,85,2,148.51,948.58,0 57 89 95 31 96 42 76 9 93 81 100 8 4 80 90 45 24 94 49 51 53 0,8 12 16 31 49 81 89 90
ALNSMO,85,3,148.51,948.58,0 46 97 28 27 71 35 17 40 20 91 19 84 56 39 68 16 37 38 22 18 1 34 99 0,16 17 18 19 20 33 38 97
ALNSMO,85,4,148.51,948.58,0 10 26 59 44 47 69 55 60 87 52 6 65 66 23 2 33 43 62 48 25 0,11 23 33 47 52 81
ALNSMO,85,5,148.51,948.58,0 92 50 77 36 29 70 72 67 82 86 3 32 79 58 5 61 54 75 7 0,29 47 54 58
ALNSMO,85,6,148.51,948.58,0 0,18
ALNSMO,86,1,151.83,935.83,0 83 14 98 85 88 63 74 78 64 30 15 73 11 41 21 12 13 0,11 20 21
ALNSMO,86,2,151.83,935.83,0 95 89 57 31 96 81 42 76 75 93 100 8 4 80 90 53 66 94 45 49 51 0,8 12 16 31 49 81 89 90
ALNSMO,86,3,151.83,935.83,0 28 97 46 27 71 35 17 40 20 91 19 84 56 39 68 16 37 38 22 18 1 34 99 0,16 17 18 19 20 33 38 97
ALNSMO,86,4,151.83,935.83,0 10 26 59 44 47 69 55 60 52 87 6 65 24 23 2 33 43 62 48 25 0,11 23 33 47 52 81
ALNSMO,86,5,151.83,935.83,0 92 50 77 82 86 67 72 70 54 36 3 32 79 58 5 61 29 9 7 0,29 47 54 58
ALNSMO,86,6,151.83,935.83,0 0,18
ALNSMO,87,1,151.29,937.82,0 83 14 98 85 88 63 74 78 64 30 15 73 41 21 12 27 13 0,20 21
ALNSMO,87,2,151.29,937.82,0 95 89 57 31 96 42 76 75 93 100 8 4 90 80 53 66 94 49 45 51 0,8 12 16 31 49 81 89 90
ALNSMO,87,3,151.29,937.82,0 46 97 28 11 71 35 17 40 16 91 19 84 56 39 33 68 20 37 38 22 18 1 34 2 0,16 17 18 19 20 33 38 97
ALNSMO,87,4,151.29,937.82,0 10 26 59 44 47 69 9 81 60 87 52 6 65 24 48 23 62 92 43 25 0,11 23 33 47 52 81
ALNSMO,87,5,151.29,937.82,0 99 50 77 36 54 70 72 67 86 82 3 32 79 58 5 29 61 55 7 0,29 47 54 58
ALNSMO,87,6,151.29,937.82,0 0,18
ALNSMO,88,1,156.24,908.3,0 95 96 73 14 98 85 88 63 74 78 64 15 30 41 27 12 13 21 0,12 20 21 96
ALNSMO,88,2,156.24,908.3,0 89 46 28 42 76 81 93 100 31 4 80 53 66 94 8 45 90 51 49 0,8 12 16 31 49 89 90
ALNSMO,88,3,156.24,908.3,0 83 57 11 71 35 40 17 19 20 91 84 56 16 39 68 37 22 1 18 34 99 2 0,16 17 18 20 33 38 83 97
ALNSMO,88,4,156.24,908.3,0 10 26 59 44 38 69 75 97 60 87 52 6 65 24 48 62 33 92 23 43 25 0,11 23 33 38 52 97
ALNSMO,88,5,156.24,908.3,0 50 77 58 82 86 67 36 54 70 72 3 32 79 5 29 61 47 55 9 7 0,29 47 54
ALNSMO,88,6,156.24,908.3,0 0,18
ALNSMO,89,1,156.51,891.47,0 95 96 11 14 98 85 88 63 74 78 64 15 30 41 27 12 13 21 0,12 20 21 96
ALNSMO,89,2,156.51,891.47,0 89 46 28 42 76 81 93 100 4 31 80 53 66 94 8 45 90 51 49 0,8 12 16 31 49 89 90
ALNSMO,89,3,156.51,891.47,0 83 57 73 71 35 40 17 19 20 91 84 56 39 16 68 37 22 1 18 34 99 2 0,16 17 18 20 33 38 83 97
ALNSMO,89,4,156.51,891.47,0 10 26 59 44 38 69 75 97 60 87 52 6 65 24 25 43 23 92 33 62 48 0,11 23 33 38 52 97
ALNSMO,89,5,156.51,891.47,0 50 77 58 82 86 67 72 70 54 36 3 32 79 5 29 61 47 55 9 7 0,29 47 54
ALNSMO,89,6,156.51,891.47,0 0,18
ALNSMO,90,1,131.29,1498.83,0 95 83 73 98 21 85 74 88 63 78 64 15 14 11 8 12 0,8 20 21 74 80
ALNSMO,90,2,131.29,1498.83,0 89 84 39 56 35 31 71 66 80 4 79 90 24 29 75 49 9 7 28 57 42 55 53 0,12 29 31 49 57 89 90
ALNSMO,90,3,131.29,1498.83,0 96 59 26 46 76 81 93 97 45 94 62 22 33 19 37 16 43 34 18 1 68 48 0,16 18 19 20 38 81 97
ALNSMO,90,4,131.29,1498.83,0 100 60 87 52 32 82 91 40 17 20 23 13 27 30 41 10 38 44 69 0,17 23 33 38 57 81 83
ALNSMO,90,5,131.29,1498.83,0 99 92 47 50 77 36 72 70 67 86 3 25 2 58 5 61 54 65 6 51 0,47 54 58
ALNSMO,90,6,131.29,1498.83,0 0,18 96
ALNSMO,91,1,133.05,1425.33,0 95 83 73 98 85 74 88 63 78 64 15 21 14 11 8 12 0,8 20 21 74 80
ALNSMO,91,2,133.05,1425.33,0 89 84 39 56 35 31 71 66 80 4 29 24 90 51 75 49 9 7 28 57 42 55 53 0,12 29 31 49 57 89 90
ALNSMO,91,3,133.05,1425.33,0 96 59 26 46 76 81 93 97 45 94 62 22 33 16 37 19 68 18 1 34 43 48 0,16 18 19 20 38 81 97
ALNSMO,91,4,133.05,1425.33,0 100 60 87 52 32 82 91 40 17 20 13 27 30 23 41 10 38 44 69 0,17 23 33 38 57 81 83
ALNSMO,91,5,133.05,1425.33,0 99 92 47 50 77 36 72 70 67 86 3 25 2 58 5 61 54 65 6 79 0,47 54 58
ALNSMO,91,6,133.05,1425.33,0 0,18 96
ALNSMO,92,1,166.42,876.62,0 95 15 30 64 78 74 63 88 85 98 14 11 96 41 12 27 13 21 0,12 20 21 96
ALNSMO,92,2,166.42,876.62,0 46 89 28 42 76 81 93 100 8 4 80 53 66 94 49 45 90 24 31 0,8 12 16 31 49 89 90
ALNSMO,92,3,166.42,876.62,0 83 57 73 71 35 40 17 19 20 91 84 56 33 39 16 68 37 22 1 18 34 99 2 0,16 17 18 20 33 38 83 97
ALNSMO,92,4,166.42,876.62,0 10 26 59 44 38 69 75 97 60 87 52 6 65 51 48 62 92 23 43 25 0,11 23 33 38 52
ALNSMO,92,5,166.42,876.62,0 50 77 58 82 86 67 72 70 54 36 3 32 79 5 29 61 47 55 9 7 0,29 47
ALNSMO,92,6,166.42,876.62,0 0,18
ALNSMO,93,1,165.99,876.64,0 95 15 30 64 78 74 63 88 85 98 14 11 96 41 12 27 13 21 0,12 20 21 96
ALNSMO,93,2,165.99,876.64,0 46 89 28 42 76 81 93 100 8 4 80 53 66 94 49 45 90 24 31 0,8 12 16 31 49 89 90
ALNSMO,93,3,165.99,876.64,0 83 57 73 71 35 40 17 19 20 91 84 56 33 39 16 68 37 22 1 18 34 99 2 0,16 17 18 20 33 38 83 97
ALNSMO,93,4,165.99,876.64,0 10 26 59 44 38 69 75 97 60 87 52 6 65 51 48 62 92 23 43 25 0,11 23 33 38 52 97
ALNSMO,93,5,165.99,876.64,0 50 77 58 82 86 67 72 70 54 36 3 32 79 5 29 61 47 55 9 7 0,29 47
ALNSMO,93,6,165.99,876.64,0 0,18
ALNSMO,94,1,145.92,952.62,0 83 73 15 30 64 78 74 63 88 85 98 14 11 41 21 12 13 0,20 21 83
ALNSMO,94,2,145.92,952.62,0 57 89 95 31 96 42 76 9 93 81 100 8 4 80 45 90 24 49 94 51 53 0,8 12 16 31 49 81 89 90
ALNSMO,94,3,145.92,952.62,0 46 97 28 27 35 71 17 40 19 91 20 84 56 39 68 16 37 38 22 18 1 34 99 0,16 17 18 19 20 33 38 97
ALNSMO,94,4,145.92,952.62,0 10 59 26 44 47 69 75 60 87 52 6 65 66 33 2 23 43 62 48 25 0,11 23 33 47 52 81
ALNSMO,94,5,145.92,952.62,0 92 50 77 36 54 70 72 67 82 86 3 32 79 58 5 61 29 55 7 0,29 47 54 58
ALNSMO,94,6,145.92,952.62,0 0,18
ALNSMO,95,1,138.12,1177.36,0 83 73 98 85 88 63 74 78 64 30 15 27 21 13 41 11 14 7 0,20 21 83
ALNSMO,95,2,138.12,1177.36,0 50 99 31 95 57 96 89 76 75 94 24 90 4 12 100 8 93 49 9 6 51 53 0,8 12 16 31 49 81 89 90
ALNSMO,95,3,138.12,1177.36,0 46 97 28 10 26 71 35 17 40 19 91 84 39 16 56 33 68 20 37 18 22 34 92 0,16 17 18 19 20 33 38 97
ALNSMO,95,4,138.12,1177.36,0 66 45 65 52 87 60 80 81 69 38 44 59 2 23 25 43 1 48 0,11 23 33 38 80
ALNSMO,95,5,138.12,1177.36,0 77 62 70 54 36 72 67 82 86 3 32 79 47 5 58 29 61 55 42 0,47 54 58
ALNSMO,95,6,138.12,1177.36,0 0,18
ALNSMO,96,1,159.88,876.8,0 95 96 41 15 30 64 78 74 63 88 85 98 14 11 27 12 13 21 0,11 12 20 21 74 96
ALNSMO,96,2,159.88,876.8,0 89 46 28 42 76 81 93 100 4 31 80 53 66 94 8 45 90 24 49 0,8 12 16 31 49 89 90
ALNSMO,96,3,159.88,876.8,0 83 57 73 71 35 40 17 19 20 91 84 56 39 16 68 37 22 1 18 34 99 2 0,16 17 18 20 33 38 83 97
ALNSMO,96,4,159.88,876.8,0 10 26 59 44 38 69 75 97 60 87 52 6 65 51 48 62 33 92 23 43 25 0,11 23 33 38 52 97
ALNSMO,96,5,159.88,876.8,0 50 77 58 82 86 67 72 70 54 36 3 32 79 5 29 61 47 55 9 7 0,29 47 54
ALNSMO,96,6,159.88,876.8,0 0,18
ALNSMO,97,1,160.24,876.79,0 95 96 41 15 30 64 78 74 63 88 85 98 14 11 27 12 13 21 0,11 12 20 21 96
ALNSMO,97,2,160.24,876.79,0 89 46 28 42 76 81 93 100 4 31 80 53 66 94 8 45 90 24 49 0,8 12 16 31 49 89 90
ALNSMO,97,3,160.24,876.79,0 83 57 73 71 35 40 17 19 20 91 84 56 39 16 68 37 22 1 18 34 99 2 0,16 17 18 20 33 38 83 97
ALNSMO,97,4,160.24,876.79,0 10 26 59 44 38 69 75 97 60 87 52 6 65 51 48 62 33 92 23 43 25 0,11 23 33 38 52 97
ALNSMO,97,5,160.24,876.79,0 50 77 58 82 86 67 72 70 54 36 3 32 79 5 29 61 47 55 9 7 0,29 47 54
ALNSMO,97,6,160.24,876.79,0 0,18
ALNSMO,98,1,131.64,1431.7,0 95 83 73 74 98 85 88 63 78 64 21 15 14 11 8 12 0,8 20 21 74 80
ALNSMO,98,2,131.64,1431.7,0 89 84 39 56 35 31 71 66 80 4 29 24 90 79 75 49 9 7 28 57 42 55 53 0,12 29 31 49 57 89 90
ALNSMO,98,3,131.64,1431.7,0 96 59 26 46 76 81 93 97 45 94 62 22 33 16 68 19 37 18 1 34 43 48 0,16 18 19 20 38 81 97
ALNSMO,98,4,131.64,1431.7,0 100 60 52 87 32 82 91 40 17 20 13 27 30 41 23 10 38 44 69 0,17 23 33 38 57 81 83
ALNSMO,98,5,131.64,1431.7,0 99 92 47 50 77 36 72 70 67 86 3 25 2 58 5 61 54 65 6 51 0,47 54 58
ALNSMO,98,6,131.64,1431.7,0 0,18 96
ALNSMO,99,1,152.57,931.53,0 83 14 98 85 88 63 74 78 64 30 15 73 41 21 27 12 13 0,12 20 21
ALNSMO,99,2,152.57,931.53,0 95 89 57 31 96 42 76 75 93 100 8 4 90 80 53 66 94 49 45 51 0,8 12 16 31 49 81 89 90
ALNSMO,99,3,152.57,931.53,0 46 97 28 11 71 35 17 40 16 91 19 84 39 56 33 68 20 37 38 22 18 1 34 2 0,16 17 18 19 20 33 38 97
ALNSMO,99,4,152.57,931.53,0 10 26 59 44 47 69 9 81 60 87 52 6 65 24 48 23 62 92 43 25 0,11 23 33 47 52 81
ALNSMO,99,5,152.57,931.53,0 99 50 77 82 86 67 72 70 54 36 3 32 79 58 5 29 61 55 7 0,29 47 54 58
ALNSMO,99,6,152.57,931.53,0 0,18
ALNSMO,100,1,151.29,937.82,0 83 14 98 85 88 63 74 78 64 30 15 73 41 21 12 27 13 0,20 21
ALNSMO,100,2,151.29,937.82,0 95 89 57 31 96 42 76 75 93 100 8 4 90 80 53 66 94 49 45 51 0,8 12 16 31 49 81 89 90
ALNSMO,100,3,151.29,937.82,0 46 97 28 11 71 35 17 40 16 91 19 84 56 39 33 68 20 37 38 22 18 1 34 2 0,16 17 18 19 20 33 38 97
ALNSMO,100,4,151.29,937.82,0 10 26 59 44 47 69 9 81 60 87 52 6 65 24 48 23 62 92 43 25 0,11 23 33 47 52 81
ALNSMO,100,5,151.29,937.82,0 99 50 77 36 54 70 72 67 86 82 3 32 79 58 5 29 61 55 7 0,29 47 54 58
ALNSMO,100,6,151.29,937.82,0 0,18
