algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,36,1,119.79,1475.96,0 27 88 95 83 11 48 46 42 89 97 94 36 54 70 67 56 68 33 86 21 0,48 70 86 88 89 94
ALNSMO,36,2,119.79,1475.96,0 35 71 77 23 62 3 82 72 49 32 90 29 5 87 65 51 2 4 50 0,2 5 23 50 65 93
ALNSMO,36,3,119.79,1475.96,0 17 12 41 73 30 63 18 91 43 92 13 80 45 79 0,13 17
ALNSMO,36,4,119.79,1475.96,0 58 8 93 61 75 55 9 81 76 28 69 38 47 40 0,38 40 57 58 81
ALNSMO,36,5,119.79,1475.96,0 74 7 24 53 66 20 37 19 31 16 39 84 22 34 0,37 74 84
ALNSMO,36,6,119.79,1475.96,0 100 6 52 60 10 26 59 44 98 15 64 78 14 96 57 85 99 1 25 0,26 64 81 85 100
ALNSMO,37,1,119.79,1475.96,0 27 88 95 83 11 48 46 42 89 97 94 36 54 70 67 56 68 33 86 21 0,48 70 86 88 89 94
ALNSMO,37,2,119.79,1475.96,0 35 71 77 23 62 3 82 72 49 32 90 29 5 87 65 51 2 4 50 0,2 5 23 50 65 93
ALNSMO,37,3,119.79,1475.96,0 17 12 41 73 30 63 18 91 43 92 13 80 45 79 0,13 17
ALNSMO,37,4,119.79,1475.96,0 58 8 93 61 75 55 9 81 76 28 69 38 47 40 0,38 40 57 58 81
ALNSMO,37,5,119.79,1475.96,0 74 7 24 53 66 20 37 19 31 16 39 84 22 34 0,37 74 84
ALNSMO,37,6,119.79,1475.96,0 100 6 52 60 10 26 59 44 98 15 64 78 14 96 57 85 99 1 25 0,26 64 81 85 100
ALNSMO,38,1,119.4,1475.98,0 27 88 95 83 11 48 46 42 89 97 94 36 54 70 67 56 68 33 86 21 0,48 70 86 88 89 94
ALNSMO,38,2,119.4,1475.98,0 35 71 77 23 62 3 82 72 49 32 90 29 5 87 65 51 2 4 50 0,2 5 23 35 50 65 93
ALNSMO,38,3,119.4,1475.98,0 17 12 41 73 30 63 18 91 43 92 13 80 45 79 0,13 17
ALNSMO,38,4,119.4,1475.98,0 58 8 93 61 75 55 9 81 76 28 69 38 47 40 0,38 40 57 58 81
ALNSMO,38,5,119.4,1475.98,0 74 7 24 53 66 20 37 19 31 16 39 84 22 34 0,37 74
ALNSMO,38,6,119.4,1475.98,0 100 6 52 60 10 26 59 44 98 15 64 78 14 96 57 85 99 1 25 0,26 64 81 85 100
ALNSMO,39,1,119.4,1475.98,0 27 88 95 83 11 48 46 42 89 97 94 36 54 70 67 56 68 33 86 21 0,48 70 86 88 89 94
ALNSMO,39,2,119.4,1475.98,0 35 71 77 23 62 3 82 72 49 32 90 29 5 87 65 51 2 4 50 0,2 5 23 35 50 65 93
ALNSMO,39,3,119.4,1475.98,0 17 12 41 73 30 63 18 91 43 92 13 80 45 79 0,13 17
ALNSMO,39,4,119.4,1475.98,0 58 8 93 61 75 55 9 81 76 28 69 38 47 40 0,38 40 57 58 81
ALNSMO,39,5,119.4,1475.98,0 74 7 24 53 66 20 37 19 31 16 39 84 22 34 0,37 74
ALNSMO,39,6,119.4,1475.98,0 100 6 52 60 10 26 59 44 98 15 64 78 14 96 57 85 99 1 25 0,26 64 81 85 100
ALNSMO,40,1,124.77,1475.86,0 27 88 95 83 11 48 46 42 89 97 94 36 54 70 67 56 68 33 86 21 0,48 70 86 88 89
ALNSMO,40,2,124.77,1475.86,0 35 71 77 23 62 3 82 72 49 32 90 29 5 87 65 51 2 4 50 0,2 5 23 50 93
ALNSMO,40,3,124.77,1475.86,0 17 12 41 73 30 63 18 91 43 92 13 80 45 79 0,13 17
ALNSMO,40,4,124.77,1475.86,0 58 8 93 61 75 55 9 81 76 28 69 38 47 40 0,38 40 57 58 81
ALNSMO,40,5,124.77,1475.86,0 74 7 24 53 66 20 37 19 31 16 39 84 22 34 0,37 74 84
ALNSMO,40,6,124.77,1475.86,0 100 6 52 60 10 26 59 44 98 15 64 78 14 96 57 85 99 1 25 0,26 81 85 100
ALNSMO,41,1,124.42,1475.88,0 27 88 95 83 11 48 46 42 89 97 94 36 54 70 67 56 68 33 86 21 0,48 70 86 88 89
ALNSMO,41,2,124.42,1475.88,0 35 71 77 23 62 3 82 72 49 32 90 29 5 87 65 51 2 4 50 0,2 5 23 50 65 93
ALNSMO,41,3,124.42,1475.88,0 17 12 41 73 30 63 18 91 43 92 13 80 45 79 0,13 17
ALNSMO,41,4,124.42,1475.88,0 58 8 93 61 75 55 9 81 76 28 69 38 47 40 0,38 40 57 58 81
ALNSMO,41,5,124.42,1475.88,0 74 7 24 53 66 20 37 19 31 16 39 84 22 34 0,37 74
ALNSMO,41,6,124.42,1475.88,0 100 6 52 60 10 26 59 44 98 15 64 78 14 96 57 85 99 1 25 0,26 81 85 100
ALNSMO,42,1,107.65,1724.05,0 21 86 33 39 56 67 70 54 48 97 89 93 95 88 11 94 83 42 46 27 0,48 70 86 88 89 94
ALNSMO,42,2,107.65,1724.05,0 35 71 50 62 72 82 3 23 32 49 2 51 87 5 29 90 65 79 77 0,2 5 23 35 65 93
ALNSMO,42,3,107.65,1724.05,0 17 12 41 73 30 63 18 91 43 92 22 80 45 0,13 17 45 92
ALNSMO,42,4,107.65,1724.05,0 4 81 75 40 55 9 69 38 47 28 76 8 61 36 58 0,38 40 57
ALNSMO,42,5,107.65,1724.05,0 7 53 13 34 84 68 16 37 19 20 31 66 24 74 0,13 37 74
ALNSMO,42,6,107.65,1724.05,0 100 1 99 85 57 60 52 6 25 78 64 15 98 44 59 26 10 14 96 0,25 26 64 81 85 100
ALNSMO,43,1,107.93,1547.77,0 93 94 54 70 67 39 56 86 33 21 27 95 83 88 11 48 42 46 89 0,48 70 86 88 93
ALNSMO,43,2,107.93,1547.77,0 35 50 1 62 3 82 72 32 23 49 51 2 87 5 29 65 90 4 7 0,2 5 23 35 65 93
ALNSMO,43,3,107.93,1547.77,0 80 18 43 91 71 63 30 73 12 13 45 79 17 0,17 43 45 80
ALNSMO,43,4,107.93,1547.77,0 41 69 38 47 9 81 75 55 76 28 8 97 40 61 36 58 0,38 40 57 81
ALNSMO,43,5,107.93,1547.77,0 77 74 34 22 37 68 16 19 84 31 20 66 53 24 0,37 74 84
ALNSMO,43,6,107.93,1547.77,0 100 92 99 96 85 14 44 59 25 10 26 98 15 64 78 57 60 52 6 0,25 26 57 64 81 85 100
ALNSMO,44,1,109.69,1512.03,0 93 94 54 70 67 39 56 86 33 21 27 95 83 88 11 48 42 46 89 0,48 70 86 88 89 93
ALNSMO,44,2,109.69,1512.03,0 35 50 1 62 3 82 72 32 23 49 51 2 87 5 29 65 90 4 7 0,2 5 23 35 65 93
ALNSMO,44,3,109.69,1512.03,0 80 18 43 91 71 63 30 73 12 13 45 79 17 0,17 43 45 80
ALNSMO,44,4,109.69,1512.03,0 41 69 38 47 9 81 75 55 76 28 8 97 40 61 36 58 0,38 40 57 81
ALNSMO,44,5,109.69,1512.03,0 77 74 34 22 37 68 16 19 84 31 20 66 53 24 0,37 74 84
ALNSMO,44,6,109.69,1512.03,0 100 92 99 96 85 14 44 59 25 10 26 98 15 64 78 57 60 52 6 0,25 26 64 81 85 100
ALNSMO,45,1,107.61,1724.11,0 21 86 33 39 56 67 70 54 48 97 89 93 95 88 11 94 83 42 46 27 0,48 70 86 88 89 94
ALNSMO,45,2,107.61,1724.11,0 35 71 50 62 72 82 3 23 32 49 2 51 87 5 29 90 65 79 77 0,2 5 23 35 50 65 93
ALNSMO,45,3,107.61,1724.11,0 17 12 41 73 30 63 18 91 43 92 22 80 45 0,13 17 45 92
ALNSMO,45,4,107.61,1724.11,0 4 81 75 40 55 9 69 38 47 28 76 8 61 36 58 0,38 40 57
ALNSMO,45,5,107.61,1724.11,0 7 53 13 34 84 68 16 37 19 20 31 66 24 74 0,13 37 74
ALNSMO,45,6,107.61,1724.11,0 100 1 99 85 57 60 52 6 25 78 64 15 98 44 59 26 10 14 96 0,25 26 64 81 85 100
ALNSMO,46,1,107.49,1734.59,0 21 86 33 39 56 67 70 54 48 97 89 93 95 88 11 94 83 42 46 27 0,48 70 86 88 89 94
ALNSMO,46,2,107.49,1734.59,0 35 71 50 62 72 82 3 23 32 49 2 51 87 5 29 90 65 79 77 0,2 5 23 35 65 93
ALNSMO,46,3,107.49,1734.59,0 17 12 41 73 30 63 18 91 43 92 22 80 45 0,13 17 45 92
ALNSMO,46,4,107.49,1734.59,0 4 81 75 40 55 9 69 38 47 28 76 8 61 36 58 0,38 40 57
ALNSMO,46,5,107.49,1734.59,0 7 53 34 13 84 68 16 37 19 20 31 24 66 74 0,13 37 74
ALNSMO,46,6,107.49,1734.59,0 100 1 99 85 57 60 52 6 25 78 64 15 98 44 59 26 10 14 96 0,25 26 64 81 85 100
ALNSMO,47,1,126.01,1475.82,0 27 88 95 83 11 48 46 42 89 97 94 36 54 70 67 56 68 33 86 21 0,48 86 88 89
ALNSMO,47,2,126.01,1475.82,0 35 71 77 23 62 3 82 72 49 32 90 29 5 87 65 51 2 4 50 0,2 5 23 50 93
ALNSMO,47,3,126.01,1475.82,0 17 12 41 73 30 63 18 91 43 92 13 80 45 79 0,13 17
ALNSMO,47,4,126.01,1475.82,0 58 8 93 61 75 55 9 81 76 28 69 38 47 40 0,38 40 57 58 81
ALNSMO,47,5,126.01,1475.82,0 34 22 84 39 16 31 19 37 20 66 53 24 7 74 0,37 74
ALNSMO,47,6,126.01,1475.82,0 100 6 52 60 10 26 59 44 98 15 64 78 14 96 57 85 99 1 25 0,81 85 100
ALNSMO,48,1,126.01,1475.82,0 27 88 95 83 11 48 46 42 89 97 94 36 54 70 67 56 68 33 86 21 0,48 86 88 89
ALNSMO,48,2,126.01,1475.82,0 35 71 77 23 62 3 82 72 49 32 90 29 5 87 65 51 2 4 50 0,2 5 23 50 93
ALNSMO,48,3,126.01,1475.82,0 17 12 41 73 30 63 18 91 43 92 13 80 45 79 0,13 17
ALNSMO,48,4,126.01,1475.82,0 58 8 93 61 75 55 9 81 76 28 69 38 47 40 0,38 40 57 58 81
ALNSMO,48,5,126.01,1475.82,0 34 22 84 39 16 31 19 37 20 66 53 24 7 74 0,37 74
ALNSMO,48,6,126.01,1475.82,0 100 6 52 60 10 26 59 44 98 15 64 78 14 96 57 85 99 1 25 0,81 85 100
ALNSMO,49,1,126.01,1475.82,0 27 88 95 83 11 48 46 42 89 97 94 36 54 70 67 56 68 33 86 21 0,48 86 88 89
ALNSMO,49,2,126.01,1475.82,0 35 71 77 23 62 3 82 72 49 32 90 29 5 87 65 51 2 4 50 0,2 5 23 50 93
ALNSMO,49,3,126.01,1475.82,0 17 12 41 73 30 63 18 91 43 92 13 80 45 79 0,13 17
ALNSMO,49,4,126.01,1475.82,0 58 8 93 61 75 55 9 81 76 28 69 38 47 40 0,38 40 57 58 81
ALNSMO,49,5,126.01,1475.82,0 34 22 84 39 16 31 19 37 20 66 53 24 7 74 0,37 74
ALNSMO,49,6,126.01,1475.82,0 100 6 52 60 10 26 59 44 98 15 64 78 14 96 57 85 99 1 25 0,81 85 100
ALNSMO,50,1,126.01,1475.82,0 27 88 95 83 11 48 46 42 89 97 94 36 54 70 67 56 68 33 86 21 0,48 86 88 89
ALNSMO,50,2,126.01,1475.82,0 35 71 77 23 62 3 82 72 49 32 90 29 5 87 65 51 2 4 50 0,2 5 23 50 93
ALNSMO,50,3,126.01,1475.82,0 17 12 41 73 30 63 18 91 43 92 13 80 45 79 0,13 17
ALNSMO,50,4,126.01,1475.82,0 58 8 93 61 75 55 9 81 76 28 69 38 47 40 0,38 40 57 58 81
ALNSMO,50,5,126.01,1475.82,0 34 22 84 39 16 31 19 37 20 66 53 24 7 74 0,37 74
ALNSMO,50,6,126.01,1475.82,0 100 6 52 60 10 26 59 44 98 15 64 78 14 96 57 85 99 1 25 0,81 85 100
ALNSMO,51,1,126.01,1475.82,0 27 88 95 83 11 48 46 42 89 97 94 36 54 70 67 56 68 33 86 21 0,48 86 88 89
ALNSMO,51,2,126.01,1475.82,0 35 71 77 23 62 3 82 72 49 32 90 29 5 87 65 51 2 4 50 0,2 5 23 50 93
ALNSMO,51,3,126.01,1475.82,0 17 12 41 73 30 63 18 91 43 92 13 80 45 79 0,13 17
ALNSMO,51,4,126.01,1475.82,0 58 8 93 61 75 55 9 81 76 28 69 38 47 40 0,38 40 57 58 81
ALNSMO,51,5,126.01,1475.82,0 34 22 84 39 16 31 19 37 20 66 53 24 7 74 0,37 74
ALNSMO,51,6,126.01,1475.82,0 100 6 52 60 10 26 59 44 98 15 64 78 14 96 57 85 99 1 25 0,81 85 100
ALNSMO,52,1,126.01,1475.82,0 27 88 95 83 11 48 46 42 89 97 94 36 54 70 67 56 68 33 86 21 0,48 86 88 89
ALNSMO,52,2,126.01,1475.82,0 35 71 77 23 62 3 82 72 49 32 90 29 5 87 65 51 2 4 50 0,2 5 23 50 93
ALNSMO,52,3,126.01,1475.82,0 17 12 41 73 30 63 18 91 43 92 13 80 45 79 0,13 17
ALNSMO,52,4,126.01,1475.82,0 58 8 93 61 75 55 9 81 76 28 69 38 47 40 0,38 40 57 58 81
ALNSMO,52,5,126.01,1475.82,0 34 22 84 39 16 31 19 37 20 66 53 24 7 74 0,37 74
ALNSMO,52,6,126.01,1475.82,0 100 6 52 60 10 26 59 44 98 15 64 78 14 96 57 85 99 1 25 0,81 85 100
ALNSMO,53,1,126.01,1475.82,0 27 88 95 83 11 48 46 42 89 97 94 36 54 70 67 56 68 33 86 21 0,48 86 88 89
ALNSMO,53,2,126.01,1475.82,0 35 71 77 23 62 3 82 72 49 32 90 29 5 87 65 51 2 4 50 0,2 5 23 50 93
ALNSMO,53,3,126.01,1475.82,0 17 12 41 73 30 63 18 91 43 92 13 80 45 79 0,13 17
ALNSMO,53,4,126.01,1475.82,0 58 8 93 61 75 55 9 81 76 28 69 38 47 40 0,38 40 57 58 81
ALNSMO,53,5,126.01,1475.82,0 34 22 84 39 16 31 19 37 20 66 53 24 7 74 0,37 74
ALNSMO,53,6,126.01,1475.82,0 100 6 52 60 10 26 59 44 98 15 64 78 14 96 57 85 99 1 25 0,81 85 100
ALNSMO,54,1,126.01,1475.82,0 27 88 95 83 11 48 46 42 89 97 94 36 54 70 67 56 68 33 86 21 0,48 86 88 89
ALNSMO,54,2,126.01,1475.82,0 35 71 77 23 62 3 82 72 49 32 90 29 5 87 65 51 2 4 50 0,2 5 23 50 93
ALNSMO,54,3,126.01,1475.82,0 17 12 41 73 30 63 18 91 43 92 13 80 45 79 0,13 17
ALNSMO,54,4,126.01,1475.82,0 58 8 93 61 75 55 9 81 76 28 69 38 47 40 0,38 40 57 58 81
ALNSMO,54,5,126.01,1475.82,0 34 22 84 39 16 31 19 37 20 66 53 24 7 74 0,37 74
ALNSMO,54,6,126.01,1475.82,0 100 6 52 60 10 26 59 44 98 15 64 78 14 96 57 85 99 1 25 0,81 85 100
ALNSMO,55,1,126.01,1475.82,0 27 88 95 83 11 48 46 42 89 97 94 36 54 70 67 56 68 33 86 21 0,48 86 88 89
ALNSMO,55,2,126.01,1475.82,0 35 71 77 23 62 3 82 72 49 32 90 29 5 87 65 51 2 4 50 0,2 5 23 50 93
ALNSMO,55,3,126.01,1475.82,0 17 12 41 73 30 63 18 91 43 92 13 80 45 79 0,13 17
ALNSMO,55,4,126.01,1475.82,0 58 8 93 61 75 55 9 81 76 28 69 38 47 40 0,38 40 57 58 81
ALNSMO,55,5,126.01,1475.82,0 34 22 84 39 16 31 19 37 20 66 53 24 7 74 0,37 74
ALNSMO,55,6,126.01,1475.82,0 100 6 52 60 10 26 59 44 98 15 64 78 14 96 57 85 99 1 25 0,81 85 100
ALNSMO,56,1,126.01,1475.82,0 27 88 95 83 11 48 46 42 89 97 94 36 54 70 67 56 68 33 86 21 0,48 86 88 89
ALNSMO,56,2,126.01,1475.82,0 35 71 77 23 62 3 82 72 49 32 90 29 5 87 65 51 2 4 50 0,2 5 23 50 93
ALNSMO,56,3,126.01,1475.82,0 17 12 41 73 30 63 18 91 43 92 13 80 45 79 0,13 17
ALNSMO,56,4,126.01,1475.82,0 58 8 93 61 75 55 9 81 76 28 69 38 47 40 0,38 40 57 58 81
ALNSMO,56,5,126.01,1475.82,0 34 22 84 39 16 31 19 37 20 66 53 24 7 74 0,37 74
ALNSMO,56,6,126.01,1475.82,0 100 6 52 60 10 26 59 44 98 15 64 78 14 96 57 85 99 1 25 0,81 85 100
ALNSMO,57,1,126.01,1475.82,0 27 88 95 83 11 48 46 42 89 97 94 36 54 70 67 56 68 33 86 21 0,48 86 88 89
ALNSMO,57,2,126.01,1475.82,0 35 71 77 23 62 3 82 72 49 32 90 29 5 87 65 51 2 4 50 0,2 5 23 50 93
ALNSMO,57,3,126.01,1475.82,0 17 12 41 73 30 63 18 91 43 92 13 80 45 79 0,13 17
ALNSMO,57,4,126.01,1475.82,0 58 8 93 61 75 55 9 81 76 28 69 38 47 40 0,38 40 57 58 81
ALNSMO,57,5,126.01,1475.82,0 34 22 84 39 16 31 19 37 20 66 53 24 7 74 0,37 74
ALNSMO,57,6,126.01,1475.82,0 100 6 52 60 10 26 59 44 98 15 64 78 14 96 57 85 99 1 25 0,81 85 100
ALNSMO,58,1,126.01,1475.82,0 27 88 95 83 11 48 46 42 89 97 94 36 54 70 67 56 68 33 86 21 0,48 86 88 89
ALNSMO,58,2,126.01,1475.82,0 35 71 77 23 62 3 82 72 49 32 90 29 5 87 65 51 2 4 50 0,2 5 23 50 93
ALNSMO,58,3,126.01,1475.82,0 17 12 41 73 30 63 18 91 43 92 13 80 45 79 0,13 17
ALNSMO,58,4,126.01,1475.82,0 58 8 93 61 75 55 9 81 76 28 69 38 47 40 0,38 40 57 58 81
ALNSMO,58,5,126.01,1475.82,0 34 22 84 39 16 31 19 37 20 66 53 24 7 74 0,37 74
ALNSMO,58,6,126.01,1475.82,0 100 6 52 60 10 26 59 44 98 15 64 78 14 96 57 85 99 1 25 0,81 85 100
ALNSMO,59,1,126.01,1475.82,0 27 88 95 83 11 48 46 42 89 97 94 36 54 70 67 56 68 33 86 21 0,48 86 88 89
ALNSMO,59,2,126.01,1475.82,0 35 71 77 23 62 3 82 72 49 32 90 29 5 87 65 51 2 4 50 0,2 5 23 50 93
ALNSMO,59,3,126.01,1475.82,0 17 12 41 73 30 63 18 91 43 92 13 80 45 79 0,13 17
ALNSMO,59,4,126.01,1475.82,0 58 8 93 61 75 55 9 81 76 28 69 38 47 40 0,38 40 57 58 81
ALNSMO,59,5,126.01,1475.82,0 34 22 84 39 16 31 19 37 20 66 53 24 7 74 0,37 74
ALNSMO,59,6,126.01,1475.82,0 100 6 52 60 10 26 59 44 98 15 64 78 14 96 57 85 99 1 25 0,81 85 100
ALNSMO,60,1,126.01,1475.82,0 27 88 95 83 11 48 46 42 89 97 94 36 54 70 67 56 68 33 86 21 0,48 86 88 89
ALNSMO,60,2,126.01,1475.82,0 35 71 77 23 62 3 82 72 49 32 90 29 5 87 65 51 2 4 50 0,2 5 23 50 93
ALNSMO,60,3,126.01,1475.82,0 17 12 41 73 30 63 18 91 43 92 13 80 45 79 0,13 17
ALNSMO,60,4,126.01,1475.82,0 58 8 93 61 75 55 9 81 76 28 69 38 47 40 0,38 40 57 58 81
ALNSMO,60,5,126.01,1475.82,0 34 22 84 39 16 31 19 37 20 66 53 24 7 74 0,37 74
ALNSMO,60,6,126.01,1475.82,0 100 6 52 60 10 26 59 44 98 15 64 78 14 96 57 85 99 1 25 0,81 85 100
ALNSMO,61,1,126.01,1475.82,0 27 88 95 83 11 48 46 42 89 97 94 36 54 70 67 56 68 33 86 21 0,48 86 88 89
ALNSMO,61,2,126.01,1475.82,0 35 71 77 23 62 3 82 72 49 32 90 29 5 87 65 51 2 4 50 0,2 5 23 50 93
ALNSMO,61,3,126.01,1475.82,0 17 12 41 73 30 63 18 91 43 92 13 80 45 79 0,13 17
ALNSMO,61,4,126.01,1475.82,0 58 8 93 61 75 55 9 81 76 28 69 38 47 40 0,38 40 57 58 81
ALNSMO,61,5,126.01,1475.82,0 34 22 84 39 16 31 19 37 20 66 53 24 7 74 0,37 74
ALNSMO,61,6,126.01,1475.82,0 100 6 52 60 10 26 59 44 98 15 64 78 14 96 57 85 99 1 25 0,81 85 100
ALNSMO,62,1,126.01,1475.82,0 27 88 95 83 11 48 46 42 89 97 94 36 54 70 67 56 68 33 86 21 0,48 86 88 89
ALNSMO,62,2,126.01,1475.82,0 35 71 77 23 62 3 82 72 49 32 90 29 5 87 65 51 2 4 50 0,2 5 23 50 93
ALNSMO,62,3,126.01,1475.82,0 17 12 41 73 30 63 18 91 43 92 13 80 45 79 0,13 17
ALNSMO,62,4,126.01,1475.82,0 58 8 93 61 75 55 9 81 76 28 69 38 47 40 0,38 40 57 58 81
ALNSMO,62,5,126.01,1475.82,0 34 22 84 39 16 31 19 37 20 66 53 24 7 74 0,37 74
ALNSMO,62,6,126.01,1475.82,0 100 6 52 60 10 26 59 44 98 15 64 78 14 96 57 85 99 1 25 0,81 85 100
ALNSMO,63,1,126.01,1475.82,0 27 88 95 83 11 48 46 42 89 97 94 36 54 70 67 56 68 33 86 21 0,48 86 88 89
ALNSMO,63,2,126.01,1475.82,0 35 71 77 23 62 3 82 72 49 32 90 29 5 87 65 51 2 4 50 0,2 5 23 50 93
ALNSMO,63,3,126.01,1475.82,0 17 12 41 73 30 63 18 91 43 92 13 80 45 79 0,13 17
ALNSMO,63,4,126.01,1475.82,0 58 8 93 61 75 55 9 81 76 28 69 38 47 40 0,38 40 57 58 81
ALNSMO,63,5,126.01,1475.82,0 34 22 84 39 16 31 19 37 20 66 53 24 7 74 0,37 74
ALNSMO,63,6,126.01,1475.82,0 100 6 52 60 10 26 59 44 98 15 64 78 14 96 57 85 99 1 25 0,81 85 100
ALNSMO,64,1,126.01,1475.82,0 27 88 95 83 11 48 46 42 89 97 94 36 54 70 67 56 68 33 86 21 0,48 86 88 89
ALNSMO,64,2,126.01,1475.82,0 35 71 77 23 62 3 82 72 49 32 90 29 5 87 65 51 2 4 50 0,2 5 23 50 93
ALNSMO,64,3,126.01,1475.82,0 17 12 41 73 30 63 18 91 43 92 13 80 45 79 0,13 17
ALNSMO,64,4,126.01,1475.82,0 58 8 93 61 75 55 9 81 76 28 69 38 47 40 0,38 40 57 58 81
ALNSMO,64,5,126.01,1475.82,0 34 22 84 39 16 31 19 37 20 66 53 24 7 74 0,37 74
ALNSMO,64,6,126.01,1475.82,0 100 6 52 60 10 26 59 44 98 15 64 78 14 96 57 85 99 1 25 0,81 85 100
ALNSMO,65,1,126.01,1475.82,0 27 88 95 83 11 48 46 42 89 97 94 36 54 70 67 56 68 33 86 21 0,48 86 88 89
ALNSMO,65,2,126.01,1475.82,0 35 71 77 23 62 3 82 72 49 32 90 29 5 87 65 51 2 4 50 0,2 5 23 50 93
ALNSMO,65,3,126.01,1475.82,0 17 12 41 73 30 63 18 91 43 92 13 80 45 79 0,13 17
ALNSMO,65,4,126.01,1475.82,0 58 8 93 61 75 55 9 81 76 28 69 38 47 40 0,38 40 57 58 81
ALNSMO,65,5,126.01,1475.82,0 34 22 84 39 16 31 19 37 20 66 53 24 7 74 0,37 74
ALNSMO,65,6,126.01,1475.82,0 100 6 52 60 10 26 59 44 98 15 64 78 14 96 57 85 99 1 25 0,81 85 100
ALNSMO,66,1,126.01,1475.82,0 27 88 95 83 11 48 46 42 89 97 94 36 54 70 67 56 68 33 86 21 0,48 86 88 89
ALNSMO,66,2,126.01,1475.82,0 35 71 77 23 62 3 82 72 49 32 90 29 5 87 65 51 2 4 50 0,2 5 23 50 93
ALNSMO,66,3,126.01,1475.82,0 17 12 41 73 30 63 18 91 43 92 13 80 45 79 0,13 17
ALNSMO,66,4,126.01,1475.82,0 58 8 93 61 75 55 9 81 76 28 69 38 47 40 0,38 40 57 58 81
ALNSMO,66,5,126.01,1475.82,0 34 22 84 39 16 31 19 37 20 66 53 24 7 74 0,37 74
ALNSMO,66,6,126.01,1475.82,0 100 6 52 60 10 26 59 44 98 15 64 78 14 96 57 85 99 1 25 0,81 85 100
ALNSMO,67,1,126.01,1475.82,0 27 88 95 83 11 48 46 42 89 97 94 36 54 70 67 56 68 33 86 21 0,48 86 88 89
ALNSMO,67,2,126.01,1475.82,0 35 71 77 23 62 3 82 72 49 32 90 29 5 87 65 51 2 4 50 0,2 5 23 50 93
ALNSMO,67,3,126.01,1475.82,0 17 12 41 73 30 63 18 91 43 92 13 80 45 79 0,13 17
ALNSMO,67,4,126.01,1475.82,0 58 8 93 61 75 55 9 81 76 28 69 38 47 40 0,38 40 57 58 81
ALNSMO,67,5,126.01,1475.82,0 34 22 84 39 16 31 19 37 20 66 53 24 7 74 0,37 74
ALNSMO,67,6,126.01,1475.82,0 100 6 52 60 10 26 59 44 98 15 64 78 14 96 57 85 99 1 25 0,81 85 100
ALNSMO,68,1,126.01,1475.82,0 27 88 95 83 11 48 46 42 89 97 94 36 54 70 67 56 68 33 86 21 0,48 86 88 89
ALNSMO,68,2,126.01,1475.82,0 35 71 77 23 62 3 82 72 49 32 90 29 5 87 65 51 2 4 50 0,2 5 23 50 93
ALNSMO,68,3,126.01,1475.82,0 17 12 41 73 30 63 18 91 43 92 13 80 45 79 0,13 17
ALNSMO,68,4,126.01,1475.82,0 58 8 93 61 75 55 9 81 76 28 69 38 47 40 0,38 40 57 58 81
ALNSMO,68,5,126.01,1475.82,0 34 22 84 39 16 31 19 37 20 66 53 24 7 74 0,37 74
ALNSMO,68,6,126.01,1475.82,0 100 6 52 60 10 26 59 44 98 15 64 78 14 96 57 85 99 1 25 0,81 85 100
ALNSMO,69,1,126.01,1475.82,0 27 88 95 83 11 48 46 42 89 97 94 36 54 70 67 56 68 33 86 21 0,48 86 88 89
ALNSMO,69,2,126.01,1475.82,0 35 71 77 23 62 3 82 72 49 32 90 29 5 87 65 51 2 4 50 0,2 5 23 50 93
ALNSMO,69,3,126.01,1475.82,0 17 12 41 73 30 63 18 91 43 92 13 80 45 79 0,13 17
ALNSMO,69,4,126.01,1475.82,0 58 8 93 61 75 55 9 81 76 28 69 38 47 40 0,38 40 57 58 81
ALNSMO,69,5,126.01,1475.82,0 34 22 84 39 16 31 19 37 20 66 53 24 7 74 0,37 74
ALNSMO,69,6,126.01,1475.82,0 100 6 52 60 10 26 59 44 98 15 64 78 14 96 57 85 99 1 25 0,81 85 100
ALNSMO,70,1,126.01,1475.82,0 27 88 95 83 11 48 46 42 89 97 94 36 54 70 67 56 68 33 86 21 0,48 86 88 89
ALNSMO,70,2,126.01,1475.82,0 35 71 77 23 62 3 82 72 49 32 90 29 5 87 65 51 2 4 50 0,2 5 23 50 93
ALNSMO,70,3,126.01,1475.82,0 17 12 41 73 30 63 18 91 43 92 13 80 45 79 0,13 17
ALNSMO,70,4,126.01,1475.82,0 58 8 93 61 75 55 9 81 76 28 69 38 47 40 0,38 40 57 58 81
ALNSMO,70,5,126.01,1475.82,0 34 22 84 39 16 31 19 37 20 66 53 24 7 74 0,37 74
ALNSMO,70,6,126.01,1475.82,0 100 6 52 60 10 26 59 44 98 15 64 78 14 96 57 85 99 1 25 0,81 85 100
ALNSMO,71,1,126.01,1475.82,0 27 88 95 83 11 48 46 42 89 97 94 36 54 70 67 56 68 33 86 21 0,48 86 88 89
ALNSMO,71,2,126.01,1475.82,0 35 71 77 23 62 3 82 72 49 32 90 29 5 87 65 51 2 4 50 0,2 5 23 50 93
ALNSMO,71,3,126.01,1475.82,0 17 12 41 73 30 63 18 91 43 92 13 80 45 79 0,13 17
ALNSMO,71,4,126.01,1475.82,0 58 8 93 61 75 55 9 81 76 28 69 38 47 40 0,38 40 57 58 81
ALNSMO,71,5,126.01,1475.82,0 34 22 84 39 16 31 19 37 20 66 53 24 7 74 0,37 74
