algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,187,6,234.93,894.9,0 77 0,77
PFG_MOEA,188,1,193.55,909.79,0 50 22 0,22
PFG_MOEA,188,2,193.55,909.79,0 2 99 34 1 23 84 56 39 68 37 33 21 91 20 19 18 16 40 35 31 17 0,37
PFG_MOEA,188,3,193.55,909.79,0 71 15 30 64 78 74 63 88 85 98 28 42 76 55 75 0,98
PFG_MOEA,188,4,193.55,909.79,0 93 60 61 5 29 52 87 6 65 90 79 51 32 49 94 66 24 45 53 80 4 0,80
PFG_MOEA,188,5,193.55,909.79,0 92 10 89 69 47 38 44 59 26 96 83 11 14 73 41 12 27 13 95 57 8 100 97 0,92
PFG_MOEA,188,6,193.55,909.79,0 46 7 81 9 3 36 54 70 72 67 86 82 77 58 62 48 43 25 0,77 81
PFG_MOEA,189,1,181.81,1012.59,0 34 1 23 84 56 39 68 37 33 21 91 20 19 18 16 40 35 0,
PFG_MOEA,189,2,181.81,1012.59,0 17 31 71 15 30 64 78 74 63 88 85 98 28 42 76 55 75 60 93 0,
PFG_MOEA,189,3,181.81,1012.59,0 25 43 92 48 66 94 49 32 61 5 29 52 87 6 65 90 79 51 24 45 53 80 0,52 92
PFG_MOEA,189,4,181.81,1012.59,0 4 89 10 69 47 38 44 59 26 96 83 11 14 73 41 12 27 13 95 57 0,
PFG_MOEA,189,5,181.81,1012.59,0 8 100 97 9 0,
PFG_MOEA,189,6,181.81,1012.59,0 46 7 81 3 36 54 70 72 67 86 82 22 62 58 77 50 2 99 0,22 54 77 81
PFG_MOEA,190,1,298.86,819.39,0 22 0,22
PFG_MOEA,190,2,298.86,819.39,0 2 99 34 1 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 0,37
PFG_MOEA,190,3,298.86,819.39,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 100 8 7 46 75 55 9 81 76 42 28 83 11 63 88 85 98 14 73 41 12 27 13 95 57 0,9 98
PFG_MOEA,190,4,298.86,819.39,0 96 26 59 44 38 47 69 89 10 0,
PFG_MOEA,190,5,298.86,819.39,0 92 0,92
PFG_MOEA,190,6,298.86,819.39,0 77 58 3 36 54 70 72 67 86 82 62 48 43 25 50 0,
PFG_MOEA,191,1,181.52,1151.2,0 50 77 58 22 82 86 67 72 70 54 81 11 14 73 41 95 13 27 12 0,
PFG_MOEA,191,2,181.52,1151.2,0 57 99 34 1 23 36 3 62 48 43 25 2 0,34
PFG_MOEA,191,3,181.52,1151.2,0 20 91 84 56 39 68 37 33 21 19 18 16 40 35 17 0,19
PFG_MOEA,191,4,181.52,1151.2,0 93 60 75 55 76 42 28 98 85 88 63 74 78 64 30 15 71 31 92 0,76 92
PFG_MOEA,191,5,181.52,1151.2,0 66 94 49 32 61 5 29 52 87 6 65 90 79 51 24 0,
PFG_MOEA,191,6,181.52,1151.2,0 4 80 53 45 97 100 8 9 7 46 89 10 69 47 38 44 59 26 96 83 0,26
PFG_MOEA,192,1,290.13,850.71,0 8 10 89 69 47 38 44 59 26 96 83 11 14 73 41 12 27 0,
PFG_MOEA,192,2,290.13,850.71,0 13 0,
PFG_MOEA,192,3,290.13,850.71,0 95 57 0,
PFG_MOEA,192,4,290.13,850.71,0 4 80 53 66 94 49 3 36 54 70 72 67 86 82 58 77 50 48 62 92 43 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 20 17 31 0,
PFG_MOEA,192,5,290.13,850.71,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 28 0,
PFG_MOEA,192,6,290.13,850.71,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 46 7 81 93 100 0,81
PFG_MOEA,193,1,233.94,903.28,0 9 10 89 69 47 38 44 59 26 96 83 11 14 73 41 12 27 13 95 57 0,
PFG_MOEA,193,2,233.94,903.28,0 99 2 25 43 48 67 72 70 54 36 3 62 0,
PFG_MOEA,193,3,233.94,903.28,0 50 92 58 82 86 94 66 53 80 4 0,
PFG_MOEA,193,4,233.94,903.28,0 49 77 34 1 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 28 0,19
PFG_MOEA,193,5,233.94,903.28,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 76 55 75 7 46 0,
PFG_MOEA,193,6,233.94,903.28,0 81 0,81
PFG_MOEA,194,1,177.84,1220.44,0 93 60 75 55 76 42 28 98 85 88 63 74 78 64 30 25 43 0,
PFG_MOEA,194,2,177.84,1220.44,0 92 48 66 94 49 32 61 5 29 52 87 6 65 90 79 51 24 45 53 0,24 79
PFG_MOEA,194,3,177.84,1220.44,0 4 80 97 100 8 89 10 69 47 38 44 59 26 96 83 11 14 0,26
PFG_MOEA,194,4,177.84,1220.44,0 46 7 81 9 3 36 54 70 72 67 86 82 22 62 58 77 50 2 99 0,
PFG_MOEA,194,5,177.84,1220.44,0 13 27 12 41 73 95 57 34 1 23 0,
PFG_MOEA,194,6,177.84,1220.44,0 20 91 84 56 39 68 37 33 21 19 18 16 40 31 17 35 71 15 0,
PFG_MOEA,195,1,234.93,894.9,0 34 1 22 23 84 56 39 68 37 33 21 91 0,22
PFG_MOEA,195,2,234.93,894.9,0 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 0,19
PFG_MOEA,195,3,234.93,894.9,0 28 97 60 61 5 29 52 87 6 65 90 79 32 51 24 0,
PFG_MOEA,195,4,234.93,894.9,0 92 45 53 80 4 8 100 93 75 55 9 42 76 81 7 46 89 10 38 47 69 44 59 26 96 0,76
PFG_MOEA,195,5,234.93,894.9,0 13 27 12 41 73 14 11 83 95 57 99 2 25 50 43 48 62 58 3 36 54 70 72 67 86 82 94 49 66 0,
PFG_MOEA,195,6,234.93,894.9,0 77 0,77
PFG_MOEA,196,1,193.55,909.79,0 50 22 0,22
PFG_MOEA,196,2,193.55,909.79,0 2 99 34 1 23 84 56 39 68 37 33 21 91 20 19 18 16 40 35 31 17 0,37
PFG_MOEA,196,3,193.55,909.79,0 71 15 30 64 78 74 63 88 85 98 28 42 76 55 75 0,98
PFG_MOEA,196,4,193.55,909.79,0 93 60 61 5 29 52 87 6 65 90 79 51 32 49 94 66 24 45 53 80 4 0,80
PFG_MOEA,196,5,193.55,909.79,0 92 10 89 69 47 38 44 59 26 96 83 11 14 73 41 12 27 13 95 57 8 100 97 0,92
PFG_MOEA,196,6,193.55,909.79,0 46 7 81 9 3 36 54 70 72 67 86 82 77 58 62 48 43 25 0,77 81
PFG_MOEA,197,1,181.81,1012.59,0 34 1 23 84 56 39 68 37 33 21 91 20 19 18 16 40 35 0,
PFG_MOEA,197,2,181.81,1012.59,0 17 31 71 15 30 64 78 74 63 88 85 98 28 42 76 55 75 60 93 0,
PFG_MOEA,197,3,181.81,1012.59,0 25 43 92 48 66 94 49 32 61 5 29 52 87 6 65 90 79 51 24 45 53 80 0,52 92
PFG_MOEA,197,4,181.81,1012.59,0 4 89 10 69 47 38 44 59 26 96 83 11 14 73 41 12 27 13 95 57 0,
PFG_MOEA,197,5,181.81,1012.59,0 8 100 97 9 0,
PFG_MOEA,197,6,181.81,1012.59,0 46 7 81 3 36 54 70 72 67 86 82 22 62 58 77 50 2 99 0,22 54 77 81
PFG_MOEA,198,1,298.86,819.39,0 22 0,22
PFG_MOEA,198,2,298.86,819.39,0 2 99 34 1 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 0,37
PFG_MOEA,198,3,298.86,819.39,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 100 8 7 46 75 55 9 81 76 42 28 83 11 63 88 85 98 14 73 41 12 27 13 95 57 0,9 98
PFG_MOEA,198,4,298.86,819.39,0 96 26 59 44 38 47 69 89 10 0,
PFG_MOEA,198,5,298.86,819.39,0 92 0,92
PFG_MOEA,198,6,298.86,819.39,0 77 58 3 36 54 70 72 67 86 82 62 48 43 25 50 0,
PFG_MOEA,199,1,181.52,1151.2,0 50 77 58 22 82 86 67 72 70 54 81 11 14 73 41 95 13 27 12 0,
PFG_MOEA,199,2,181.52,1151.2,0 57 99 34 1 23 36 3 62 48 43 25 2 0,34
PFG_MOEA,199,3,181.52,1151.2,0 20 91 84 56 39 68 37 33 21 19 18 16 40 35 17 0,19
PFG_MOEA,199,4,181.52,1151.2,0 93 60 75 55 76 42 28 98 85 88 63 74 78 64 30 15 71 31 92 0,76 92
PFG_MOEA,199,5,181.52,1151.2,0 66 94 49 32 61 5 29 52 87 6 65 90 79 51 24 0,
PFG_MOEA,199,6,181.52,1151.2,0 4 80 53 45 97 100 8 9 7 46 89 10 69 47 38 44 59 26 96 83 0,26
PFG_MOEA,200,1,290.13,850.71,0 8 10 89 69 47 38 44 59 26 96 83 11 14 73 41 12 27 0,
PFG_MOEA,200,2,290.13,850.71,0 13 0,
PFG_MOEA,200,3,290.13,850.71,0 95 57 0,
PFG_MOEA,200,4,290.13,850.71,0 4 80 53 66 94 49 3 36 54 70 72 67 86 82 58 77 50 48 62 92 43 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 20 17 31 0,
PFG_MOEA,200,5,290.13,850.71,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 28 0,
PFG_MOEA,200,6,290.13,850.71,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 46 7 81 93 100 0,81
PFG_MOEA,201,1,233.94,903.28,0 9 10 89 69 47 38 44 59 26 96 83 11 14 73 41 12 27 13 95 57 0,
PFG_MOEA,201,2,233.94,903.28,0 99 2 25 43 48 67 72 70 54 36 3 62 0,
PFG_MOEA,201,3,233.94,903.28,0 50 92 58 82 86 94 66 53 80 4 0,
PFG_MOEA,201,4,233.94,903.28,0 49 77 34 1 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 28 0,19
PFG_MOEA,201,5,233.94,903.28,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 76 55 75 7 46 0,
PFG_MOEA,201,6,233.94,903.28,0 81 0,81
PFG_MOEA,202,1,177.84,1220.44,0 93 60 75 55 76 42 28 98 85 88 63 74 78 64 30 25 43 0,
PFG_MOEA,202,2,177.84,1220.44,0 92 48 66 94 49 32 61 5 29 52 87 6 65 90 79 51 24 45 53 0,24 79
PFG_MOEA,202,3,177.84,1220.44,0 4 80 97 100 8 89 10 69 47 38 44 59 26 96 83 11 14 0,26
PFG_MOEA,202,4,177.84,1220.44,0 46 7 81 9 3 36 54 70 72 67 86 82 22 62 58 77 50 2 99 0,
PFG_MOEA,202,5,177.84,1220.44,0 13 27 12 41 73 95 57 34 1 23 0,
PFG_MOEA,202,6,177.84,1220.44,0 20 91 84 56 39 68 37 33 21 19 18 16 40 31 17 35 71 15 0,
PFG_MOEA,203,1,234.93,894.9,0 34 1 22 23 84 56 39 68 37 33 21 91 0,22
PFG_MOEA,203,2,234.93,894.9,0 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 0,19
PFG_MOEA,203,3,234.93,894.9,0 28 97 60 61 5 29 52 87 6 65 90 79 32 51 24 0,
PFG_MOEA,203,4,234.93,894.9,0 92 45 53 80 4 8 100 93 75 55 9 42 76 81 7 46 89 10 38 47 69 44 59 26 96 0,76
PFG_MOEA,203,5,234.93,894.9,0 13 27 12 41 73 14 11 83 95 57 99 2 25 50 43 48 62 58 3 36 54 70 72 67 86 82 94 49 66 0,
PFG_MOEA,203,6,234.93,894.9,0 77 0,77
PFG_MOEA,204,1,193.55,909.79,0 50 22 0,22
PFG_MOEA,204,2,193.55,909.79,0 2 99 34 1 23 84 56 39 68 37 33 21 91 20 19 18 16 40 35 31 17 0,37
PFG_MOEA,204,3,193.55,909.79,0 71 15 30 64 78 74 63 88 85 98 28 42 76 55 75 0,98
PFG_MOEA,204,4,193.55,909.79,0 93 60 61 5 29 52 87 6 65 90 79 51 32 49 94 66 24 45 53 80 4 0,80
PFG_MOEA,204,5,193.55,909.79,0 92 10 89 69 47 38 44 59 26 96 83 11 14 73 41 12 27 13 95 57 8 100 97 0,92
PFG_MOEA,204,6,193.55,909.79,0 46 7 81 9 3 36 54 70 72 67 86 82 77 58 62 48 43 25 0,77 81
PFG_MOEA,205,1,181.81,1012.59,0 34 1 23 84 56 39 68 37 33 21 91 20 19 18 16 40 35 0,
PFG_MOEA,205,2,181.81,1012.59,0 17 31 71 15 30 64 78 74 63 88 85 98 28 42 76 55 75 60 93 0,
PFG_MOEA,205,3,181.81,1012.59,0 25 43 92 48 66 94 49 32 61 5 29 52 87 6 65 90 79 51 24 45 53 80 0,52 92
PFG_MOEA,205,4,181.81,1012.59,0 4 89 10 69 47 38 44 59 26 96 83 11 14 73 41 12 27 13 95 57 0,
PFG_MOEA,205,5,181.81,1012.59,0 8 100 97 9 0,
PFG_MOEA,205,6,181.81,1012.59,0 46 7 81 3 36 54 70 72 67 86 82 22 62 58 77 50 2 99 0,22 54 77 81
PFG_MOEA,206,1,298.86,819.39,0 22 0,22
PFG_MOEA,206,2,298.86,819.39,0 2 99 34 1 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 0,37
PFG_MOEA,206,3,298.86,819.39,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 100 8 7 46 75 55 9 81 76 42 28 83 11 63 88 85 98 14 73 41 12 27 13 95 57 0,9 98
PFG_MOEA,206,4,298.86,819.39,0 96 26 59 44 38 47 69 89 10 0,
PFG_MOEA,206,5,298.86,819.39,0 92 0,92
PFG_MOEA,206,6,298.86,819.39,0 77 58 3 36 54 70 72 67 86 82 62 48 43 25 50 0,
PFG_MOEA,207,1,181.52,1151.2,0 50 77 58 22 82 86 67 72 70 54 81 11 14 73 41 95 13 27 12 0,
PFG_MOEA,207,2,181.52,1151.2,0 57 99 34 1 23 36 3 62 48 43 25 2 0,34
PFG_MOEA,207,3,181.52,1151.2,0 20 91 84 56 39 68 37 33 21 19 18 16 40 35 17 0,19
PFG_MOEA,207,4,181.52,1151.2,0 93 60 75 55 76 42 28 98 85 88 63 74 78 64 30 15 71 31 92 0,76 92
PFG_MOEA,207,5,181.52,1151.2,0 66 94 49 32 61 5 29 52 87 6 65 90 79 51 24 0,
PFG_MOEA,207,6,181.52,1151.2,0 4 80 53 45 97 100 8 9 7 46 89 10 69 47 38 44 59 26 96 83 0,26
PFG_MOEA,208,1,290.13,850.71,0 8 10 89 69 47 38 44 59 26 96 83 11 14 73 41 12 27 0,
PFG_MOEA,208,2,290.13,850.71,0 13 0,
PFG_MOEA,208,3,290.13,850.71,0 95 57 0,
PFG_MOEA,208,4,290.13,850.71,0 4 80 53 66 94 49 3 36 54 70 72 67 86 82 58 77 50 48 62 92 43 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 20 17 31 0,
PFG_MOEA,208,5,290.13,850.71,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 28 0,
PFG_MOEA,208,6,290.13,850.71,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 46 7 81 93 100 0,81
PFG_MOEA,209,1,233.94,903.28,0 9 10 89 69 47 38 44 59 26 96 83 11 14 73 41 12 27 13 95 57 0,
PFG_MOEA,209,2,233.94,903.28,0 99 2 25 43 48 67 72 70 54 36 3 62 0,
PFG_MOEA,209,3,233.94,903.28,0 50 92 58 82 86 94 66 53 80 4 0,
PFG_MOEA,209,4,233.94,903.28,0 49 77 34 1 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 28 0,19
PFG_MOEA,209,5,233.94,903.28,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 76 55 75 7 46 0,
PFG_MOEA,209,6,233.94,903.28,0 81 0,81
PFG_MOEA,210,1,177.84,1220.44,0 93 60 75 55 76 42 28 98 85 88 63 74 78 64 30 25 43 0,
PFG_MOEA,210,2,177.84,1220.44,0 92 48 66 94 49 32 61 5 29 52 87 6 65 90 79 51 24 45 53 0,24 79
PFG_MOEA,210,3,177.84,1220.44,0 4 80 97 100 8 89 10 69 47 38 44 59 26 96 83 11 14 0,26
PFG_MOEA,210,4,177.84,1220.44,0 46 7 81 9 3 36 54 70 72 67 86 82 22 62 58 77 50 2 99 0,
PFG_MOEA,210,5,177.84,1220.44,0 13 27 12 41 73 95 57 34 1 23 0,
PFG_MOEA,210,6,177.84,1220.44,0 20 91 84 56 39 68 37 33 21 19 18 16 40 31 17 35 71 15 0,
PFG_MOEA,211,1,234.93,894.9,0 34 1 22 23 84 56 39 68 37 33 21 91 0,22
PFG_MOEA,211,2,234.93,894.9,0 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 0,19
PFG_MOEA,211,3,234.93,894.9,0 28 97 60 61 5 29 52 87 6 65 90 79 32 51 24 0,
PFG_MOEA,211,4,234.93,894.9,0 92 45 53 80 4 8 100 93 75 55 9 42 76 81 7 46 89 10 38 47 69 44 59 26 96 0,76
PFG_MOEA,211,5,234.93,894.9,0 13 27 12 41 73 14 11 83 95 57 99 2 25 50 43 48 62 58 3 36 54 70 72 67 86 82 94 49 66 0,
PFG_MOEA,211,6,234.93,894.9,0 77 0,77
PFG_MOEA,212,1,193.55,909.79,0 50 22 0,22
PFG_MOEA,212,2,193.55,909.79,0 2 99 34 1 23 84 56 39 68 37 33 21 91 20 19 18 16 40 35 31 17 0,37
PFG_MOEA,212,3,193.55,909.79,0 71 15 30 64 78 74 63 88 85 98 28 42 76 55 75 0,98
PFG_MOEA,212,4,193.55,909.79,0 93 60 61 5 29 52 87 6 65 90 79 51 32 49 94 66 24 45 53 80 4 0,80
PFG_MOEA,212,5,193.55,909.79,0 92 10 89 69 47 38 44 59 26 96 83 11 14 73 41 12 27 13 95 57 8 100 97 0,92
PFG_MOEA,212,6,193.55,909.79,0 46 7 81 9 3 36 54 70 72 67 86 82 77 58 62 48 43 25 0,77 81
PFG_MOEA,213,1,181.81,1012.59,0 34 1 23 84 56 39 68 37 33 21 91 20 19 18 16 40 35 0,
PFG_MOEA,213,2,181.81,1012.59,0 17 31 71 15 30 64 78 74 63 88 85 98 28 42 76 55 75 60 93 0,
PFG_MOEA,213,3,181.81,1012.59,0 25 43 92 48 66 94 49 32 61 5 29 52 87 6 65 90 79 51 24 45 53 80 0,52 92
PFG_MOEA,213,4,181.81,1012.59,0 4 89 10 69 47 38 44 59 26 96 83 11 14 73 41 12 27 13 95 57 0,
PFG_MOEA,213,5,181.81,1012.59,0 8 100 97 9 0,
PFG_MOEA,213,6,181.81,1012.59,0 46 7 81 3 36 54 70 72 67 86 82 22 62 58 77 50 2 99 0,22 54 77 81
PFG_MOEA,214,1,298.86,819.39,0 22 0,22
PFG_MOEA,214,2,298.86,819.39,0 2 99 34 1 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 0,37
PFG_MOEA,214,3,298.86,819.39,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 100 8 7 46 75 55 9 81 76 42 28 83 11 63 88 85 98 14 73 41 12 27 13 95 57 0,9 98
PFG_MOEA,214,4,298.86,819.39,0 96 26 59 44 38 47 69 89 10 0,
PFG_MOEA,214,5,298.86,819.39,0 92 0,92
PFG_MOEA,214,6,298.86,819.39,0 77 58 3 36 54 70 72 67 86 82 62 48 43 25 50 0,
PFG_MOEA,215,1,181.52,1151.2,0 50 77 58 22 82 86 67 72 70 54 81 11 14 73 41 95 13 27 12 0,
PFG_MOEA,215,2,181.52,1151.2,0 57 99 34 1 23 36 3 62 48 43 25 2 0,34
PFG_MOEA,215,3,181.52,1151.2,0 20 91 84 56 39 68 37 33 21 19 18 16 40 35 17 0,19
PFG_MOEA,215,4,181.52,1151.2,0 93 60 75 55 76 42 28 98 85 88 63 74 78 64 30 15 71 31 92 0,76 92
PFG_MOEA,215,5,181.52,1151.2,0 66 94 49 32 61 5 29 52 87 6 65 90 79 51 24 0,
PFG_MOEA,215,6,181.52,1151.2,0 4 80 53 45 97 100 8 9 7 46 89 10 69 47 38 44 59 26 96 83 0,26
PFG_MOEA,216,1,290.13,850.71,0 8 10 89 69 47 38 44 59 26 96 83 11 14 73 41 12 27 0,
PFG_MOEA,216,2,290.13,850.71,0 13 0,
PFG_MOEA,216,3,290.13,850.71,0 95 57 0,
PFG_MOEA,216,4,290.13,850.71,0 4 80 53 66 94 49 3 36 54 70 72 67 86 82 58 77 50 48 62 92 43 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 20 17 31 0,
PFG_MOEA,216,5,290.13,850.71,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 28 0,
PFG_MOEA,216,6,290.13,850.71,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 46 7 81 93 100 0,81
PFG_MOEA,217,1,233.94,903.28,0 9 10 89 69 47 38 44 59 26 96 83 11 14 73 41 12 27 13 95 57 0,
PFG_MOEA,217,2,233.94,903.28,0 99 2 25 43 48 67 72 70 54 36 3 62 0,
PFG_MOEA,217,3,233.94,903.28,0 50 92 58 82 86 94 66 53 80 4 0,
PFG_MOEA,217,4,233.94,903.28,0 49 77 34 1 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 28 0,19
PFG_MOEA,217,5,233.94,903.28,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 76 55 75 7 46 0,
PFG_MOEA,217,6,233.94,903.28,0 81 0,81
PFG_MOEA,218,1,177.84,1220.44,0 93 60 75 55 76 42 28 98 85 88 63 74 78 64 30 25 43 0,
PFG_MOEA,218,2,177.84,1220.44,0 92 48 66 94 49 32 61 5 29 52 87 6 65 90 79 51 24 45 53 0,24 79
PFG_MOEA,218,3,177.84,1220.44,0 4 80 97 100 8 89 10 69 47 38 44 59 26 96 83 11 14 0,26
PFG_MOEA,218,4,177.84,1220.44,0 46 7 81 9 3 36 54 70 72 67 86 82 22 62 58 77 50 2 99 0,
PFG_MOEA,218,5,177.84,1220.44,0 13 27 12 41 73 95 57 34 1 23 0,
PFG_MOEA,218,6,177.84,1220.44,0 20 91 84 56 39 68 37 33 21 19 18 16 40 31 17 35 71 15 0,
PFG_MOEA,219,1,234.93,894.9,0 34 1 22 23 84 56 39 68 37 33 21 91 0,22
PFG_MOEA,219,2,234.93,894.9,0 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 0,19
PFG_MOEA,219,3,234.93,894.9,0 28 97 60 61 5 29 52 87 6 65 90 79 32 51 24 0,
PFG_MOEA,219,4,234.93,894.9,0 92 45 53 80 4 8 100 93 75 55 9 42 76 81 7 46 89 10 38 47 69 44 59 26 96 0,76
PFG_MOEA,219,5,234.93,894.9,0 13 27 12 41 73 14 11 83 95 57 99 2 25 50 43 48 62 58 3 36 54 70 72 67 86 82 94 49 66 0,
PFG_MOEA,219,6,234.93,894.9,0 77 0,77
PFG_MOEA,220,1,193.55,909.79,0 50 22 0,22
PFG_MOEA,220,2,193.55,909.79,0 2 99 34 1 23 84 56 39 68 37 33 21 91 20 19 18 16 40 35 31 17 0,37
PFG_MOEA,220,3,193.55,909.79,0 71 15 30 64 78 74 63 88 85 98 28 42 76 55 75 0,98
PFG_MOEA,220,4,193.55,909.79,0 93 60 61 5 29 52 87 6 65 90 79 51 32 49 94 66 24 45 53 80 4 0,80
PFG_MOEA,220,5,193.55,909.79,0 92 10 89 69 47 38 44 59 26 96 83 11 14 73 41 12 27 13 95 57 8 100 97 0,92
PFG_MOEA,220,6,193.55,909.79,0 46 7 81 9 3 36 54 70 72 67 86 82 77 58 62 48 43 25 0,77 81
PFG_MOEA,221,1,181.81,1012.59,0 34 1 23 84 56 39 68 37 33 21 91 20 19 18 16 40 35 0,
PFG_MOEA,221,2,181.81,1012.59,0 17 31 71 15 30 64 78 74 63 88 85 98 28 42 76 55 75 60 93 0,
PFG_MOEA,221,3,181.81,1012.59,0 25 43 92 48 66 94 49 32 61 5 29 52 87 6 65 90 79 51 24 45 53 80 0,52 92
PFG_MOEA,221,4,181.81,1012.59,0 4 89 10 69 47 38 44 59 26 96 83 11 14 73 41 12 27 13 95 57 0,
PFG_MOEA,221,5,181.81,1012.59,0 8 100 97 9 0,
PFG_MOEA,221,6,181.81,1012.59,0 46 7 81 3 36 54 70 72 67 86 82 22 62 58 77 50 2 99 0,22 54 77 81
PFG_MOEA,222,1,298.86,819.39,0 22 0,22
PFG_MOEA,222,2,298.86,819.39,0 2 99 34 1 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 0,37
PFG_MOEA,222,3,298.86,819.39,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 100 8 7 46 75 55 9 81 76 42 28 83 11 63 88 85 98 14 73 41 12 27 13 95 57 0,9 98
PFG_MOEA,222,4,298.86,819.39,0 96 26 59 44 38 47 69 89 10 0,
PFG_MOEA,222,5,298.86,819.39,0 92 0,92
PFG_MOEA,222,6,298.86,819.39,0 77 58 3 36 54 70 72 67 86 82 62 48 43 25 50 0,
PFG_MOEA,223,1,181.52,1151.2,0 50 77 58 22 82 86 67 72 70 54 81 11 14 73 41 95 13 27 12 0,
PFG_MOEA,223,2,181.52,1151.2,0 57 99 34 1 23 36 3 62 48 43 25 2 0,34
PFG_MOEA,223,3,181.52,1151.2,0 20 91 84 56 39 68 37 33 21 19 18 16 40 35 17 0,19
PFG_MOEA,223,4,181.52,1151.2,0 93 60 75 55 76 42 28 98 85 88 63 74 78 64 30 15 71 31 92 0,76 92
PFG_MOEA,223,5,181.52,1151.2,0 66 94 49 32 61 5 29 52 87 6 65 90 79 51 24 0,
PFG_MOEA,223,6,181.52,1151.2,0 4 80 53 45 97 100 8 9 7 46 89 10 69 47 38 44 59 26 96 83 0,26
PFG_MOEA,224,1,290.13,850.71,0 8 10 89 69 47 38 44 59 26 96 83 11 14 73 41 12 27 0,
PFG_MOEA,224,2,290.13,850.71,0 13 0,
PFG_MOEA,224,3,290.13,850.71,0 95 57 0,
PFG_MOEA,224,4,290.13,850.71,0 4 80 53 66 94 49 3 36 54 70 72 67 86 82 58 77 50 48 62 92 43 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 20 17 31 0,
PFG_MOEA,224,5,290.13,850.71,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 28 0,
PFG_MOEA,224,6,290.13,850.71,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 46 7 81 93 100 0,81
PFG_MOEA,225,1,233.94,903.28,0 9 10 89 69 47 38 44 59 26 96 83 11 14 73 41 12 27 13 95 57 0,
PFG_MOEA,225,2,233.94,903.28,0 99 2 25 43 48 67 72 70 54 36 3 62 0,
PFG_MOEA,225,3,233.94,903.28,0 50 92 58 82 86 94 66 53 80 4 0,
PFG_MOEA,225,4,233.94,903.28,0 49 77 34 1 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 28 0,19
PFG_MOEA,225,5,233.94,903.28,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 100 8 42 76 55 75 7 46 0,
PFG_MOEA,225,6,233.94,903.28,0 81 0,81
PFG_MOEA,226,1,177.84,1220.44,0 93 60 75 55 76 42 28 98 85 88 63 74 78 64 30 25 43 0,
