algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
NSGA_III,10,4,296.87,1462.01,0 24 0,
NSGA_III,10,5,296.87,1462.01,0 91 45 80 0,
NSGA_III,10,6,296.87,1462.01,0 9 0,
NSGA_III,11,1,243.8,1617.48,0 10 89 69 47 44 59 95 41 57 34 50 48 62 58 53 51 90 4 0,
NSGA_III,11,2,243.8,1617.48,0 20 40 19 12 13 83 14 7 8 100 97 61 5 29 52 65 54 36 79 0,
NSGA_III,11,3,243.8,1617.48,0 24 45 6 87 55 9 42 46 96 26 98 85 88 63 74 78 64 30 71 31 18 21 39 23 82 67 92 43 2 0,6 63
NSGA_III,11,4,243.8,1617.48,0 99 0,
NSGA_III,11,5,243.8,1617.48,0 80 81 76 11 73 27 17 91 56 68 37 25 0,
NSGA_III,11,6,243.8,1617.48,0 66 94 49 32 60 93 75 28 38 15 35 16 84 33 22 86 70 72 3 77 1 0,1 72
NSGA_III,12,1,200.1,1871.86,0 51 22 18 71 74 88 98 26 89 10 38 47 69 59 41 0,22 47
NSGA_III,12,2,200.1,1871.86,0 94 49 3 70 60 75 81 76 14 73 15 35 40 16 17 68 37 99 25 0,99
NSGA_III,12,3,200.1,1871.86,0 80 67 56 23 12 11 27 0,
NSGA_III,12,4,200.1,1871.86,0 50 43 2 20 31 64 30 13 46 97 61 87 90 79 45 53 0,
NSGA_III,12,5,200.1,1871.86,0 24 5 55 100 7 42 44 96 57 85 63 78 19 91 21 39 84 82 86 77 0,78 84
NSGA_III,12,6,200.1,1871.86,0 95 83 28 9 93 8 29 52 6 65 32 66 36 54 72 33 1 34 92 62 48 58 4 0,6 72
NSGA_III,13,1,319.55,1394.82,0 25 99 34 21 37 56 68 18 19 20 17 31 15 88 76 81 80 45 51 3 36 54 70 67 72 32 49 94 24 79 5 52 6 60 61 97 75 9 96 83 73 27 13 0,72
NSGA_III,13,2,319.55,1394.82,0 4 66 65 87 29 93 100 8 46 42 55 89 10 26 59 38 69 47 44 11 41 57 12 30 64 78 74 63 85 98 71 35 40 16 39 84 33 22 23 82 86 1 43 2 0,1 85
NSGA_III,13,3,319.55,1394.82,0 91 0,
NSGA_III,13,4,319.55,1394.82,0 28 77 92 0,
NSGA_III,13,5,319.55,1394.82,0 50 48 62 58 53 90 95 0,
NSGA_III,13,6,319.55,1394.82,0 7 14 0,
NSGA_III,14,1,192.21,1985.04,0 25 37 67 72 70 54 3 49 32 6 75 81 76 73 15 31 17 20 13 0,6
NSGA_III,14,2,192.21,1985.04,0 4 66 65 29 93 8 89 47 38 10 11 41 12 33 22 86 1 0,
NSGA_III,14,3,192.21,1985.04,0 87 55 42 46 26 85 63 30 35 40 39 84 23 82 43 2 0,
NSGA_III,14,4,192.21,1985.04,0 77 48 62 92 99 18 16 71 64 78 74 88 98 69 28 90 0,
NSGA_III,14,5,192.21,1985.04,0 91 21 50 58 80 53 51 45 24 97 100 9 7 59 44 14 95 57 0,
NSGA_III,14,6,192.21,1985.04,0 94 36 79 52 60 61 5 96 83 27 19 56 68 34 0,
NSGA_III,15,1,379.69,1285.62,0 10 38 59 26 83 12 73 15 30 64 78 71 40 16 18 17 31 20 19 21 37 84 23 22 82 86 67 72 70 54 36 77 48 62 92 1 25 2 66 49 90 6 87 52 29 60 97 75 7 8 46 28 42 76 93 24 0,78 83 86 93
NSGA_III,15,2,379.69,1285.62,0 45 9 89 0,
NSGA_III,15,3,379.69,1285.62,0 99 94 0,
NSGA_III,15,4,379.69,1285.62,0 53 0,
NSGA_III,15,5,379.69,1285.62,0 43 0,
NSGA_III,15,6,379.69,1285.62,0 50 58 3 34 33 68 39 56 91 35 98 88 74 63 85 14 11 41 27 13 95 57 96 44 47 69 81 100 55 61 5 65 79 32 51 80 4 0,
NSGA_III,16,1,271.96,1487.23,0 20 31 19 56 68 33 22 34 3 86 72 54 65 29 5 61 75 47 38 0,
NSGA_III,16,2,271.96,1487.23,0 4 0,
NSGA_III,16,3,271.96,1487.23,0 99 25 43 50 58 70 82 23 39 37 18 17 40 71 30 64 78 74 63 88 85 15 41 57 59 44 69 10 46 42 9 55 24 45 53 0,
NSGA_III,16,4,271.96,1487.23,0 91 2 36 51 80 7 14 27 0,
NSGA_III,16,5,271.96,1487.23,0 77 48 92 1 62 67 84 21 16 35 98 26 89 96 83 11 95 73 12 13 8 76 93 97 60 52 87 6 90 79 32 49 94 66 0,67
NSGA_III,16,6,271.96,1487.23,0 28 81 100 0,
NSGA_III,17,1,299.36,1422.12,0 4 7 69 44 59 10 83 41 0,
NSGA_III,17,2,299.36,1422.12,0 19 0,
NSGA_III,17,3,299.36,1422.12,0 66 49 32 24 5 60 93 100 81 28 8 73 18 84 21 34 77 0,
NSGA_III,17,4,299.36,1422.12,0 25 43 1 3 54 86 82 23 56 39 68 33 91 20 17 31 40 30 78 74 63 85 14 11 96 95 57 46 42 76 9 55 75 61 29 52 65 79 51 80 0,14
NSGA_III,17,5,299.36,1422.12,0 27 0,
NSGA_III,17,6,299.36,1422.12,0 13 12 26 89 47 38 98 88 64 15 71 35 16 37 22 72 67 70 36 90 6 87 97 53 45 94 58 62 48 92 50 2 99 0,72
NSGA_III,18,1,508.79,1182.77,0 51 49 72 32 93 0,72 93
NSGA_III,18,2,508.79,1182.77,0 50 2 99 25 43 92 48 62 58 77 3 36 54 70 67 86 82 1 21 33 22 23 84 39 56 68 91 20 17 31 16 40 35 71 30 64 78 74 63 85 98 15 14 11 41 12 27 13 95 57 26 59 44 38 47 69 89 10 46 28 42 7 8 100 81 76 55 75 52 87 29 90 65 24 94 66 45 53 80 4 0,1 85 94
NSGA_III,18,3,508.79,1182.77,0 97 9 96 0,
NSGA_III,18,4,508.79,1182.77,0 34 19 18 88 83 61 60 6 5 79 0,
NSGA_III,18,5,508.79,1182.77,0 37 0,
NSGA_III,18,6,508.79,1182.77,0 73 0,
NSGA_III,19,1,249.81,1550.3,0 92 48 2 16 35 98 73 12 27 13 96 26 89 93 97 52 87 6 36 67 94 0,96
NSGA_III,19,2,249.81,1550.3,0 66 49 32 72 86 54 3 77 62 1 34 21 84 56 68 19 31 20 95 11 83 28 8 100 81 76 75 61 60 29 5 79 0,1 56
NSGA_III,19,3,249.81,1550.3,0 69 47 38 44 59 10 57 41 22 33 58 53 51 90 65 4 0,33
NSGA_III,19,4,249.81,1550.3,0 9 0,
NSGA_III,19,5,249.81,1550.3,0 99 0,
NSGA_III,19,6,249.81,1550.3,0 80 45 24 55 42 7 46 14 85 88 63 74 78 64 30 15 71 40 17 18 37 39 23 82 70 43 25 50 91 0,85
NSGA_III,20,1,224.75,1636.45,0 20 19 31 40 43 92 48 58 36 45 53 80 90 87 5 55 9 42 7 57 13 27 0,58
NSGA_III,20,2,224.75,1636.45,0 66 94 49 32 54 70 67 3 62 1 21 84 91 17 73 11 96 76 75 100 8 93 97 61 60 52 6 79 0,21 62 93 94
NSGA_III,20,3,224.75,1636.45,0 86 0,
NSGA_III,20,4,224.75,1636.45,0 4 51 29 65 72 2 23 22 33 18 85 98 26 10 89 59 38 47 69 44 41 0,22
NSGA_III,20,5,224.75,1636.45,0 50 24 46 83 0,
NSGA_III,20,6,224.75,1636.45,0 81 28 14 95 12 15 30 88 63 74 78 64 71 35 16 37 68 56 39 82 77 25 34 99 0,14 34 56
NSGA_III,21,1,311.74,1411.81,0 77 92 43 40 95 28 42 55 5 45 0,
NSGA_III,21,2,311.74,1411.81,0 19 20 90 0,
NSGA_III,21,3,311.74,1411.81,0 27 13 57 73 11 96 8 100 7 75 76 9 93 97 61 60 52 6 29 79 80 53 66 94 49 32 3 36 54 70 72 67 86 84 21 91 17 1 62 58 0,
NSGA_III,21,4,311.74,1411.81,0 33 65 38 0,33
NSGA_III,21,5,311.74,1411.81,0 22 0,22
NSGA_III,21,6,311.74,1411.81,0 25 2 99 34 50 48 82 23 56 39 68 37 18 16 31 35 71 30 64 78 74 63 88 85 98 15 41 12 14 83 26 10 89 59 44 47 69 46 81 87 51 24 4 0,14 34
NSGA_III,22,1,503.88,1216.33,0 32 86 93 13 12 0,93
NSGA_III,22,2,503.88,1216.33,0 66 0,
NSGA_III,22,3,503.88,1216.33,0 1 11 0,
NSGA_III,22,4,503.88,1216.33,0 27 30 64 78 74 63 88 85 98 15 71 35 31 40 16 18 20 91 21 33 37 68 56 39 84 23 22 34 99 2 25 43 50 92 62 48 77 58 82 67 70 54 36 3 94 53 4 24 51 79 90 65 52 87 29 61 97 55 9 76 42 100 8 7 46 28 69 47 38 44 59 10 89 26 96 14 41 95 57 0,34 58
NSGA_III,22,5,503.88,1216.33,0 19 17 73 83 81 75 5 60 6 72 45 80 0,
NSGA_III,22,6,503.88,1216.33,0 49 0,
NSGA_III,23,1,203.45,1693.14,0 24 45 36 6 87 97 7 89 26 13 85 98 17 91 48 92 0,36
NSGA_III,23,2,203.45,1693.14,0 77 62 1 21 84 67 49 32 79 52 60 93 8 76 96 83 11 73 0,
NSGA_III,23,3,203.45,1693.14,0 66 3 54 72 86 56 68 31 20 19 34 95 28 81 100 75 61 5 29 0,
NSGA_III,23,4,203.45,1693.14,0 4 53 51 90 65 9 46 69 47 38 44 59 10 57 41 22 33 70 58 50 99 0,
NSGA_III,23,5,203.45,1693.14,0 94 55 42 0,
NSGA_III,23,6,203.45,1693.14,0 80 2 25 43 82 23 39 37 18 16 40 35 71 15 30 64 78 74 63 88 14 12 27 0,14 74
NSGA_III,24,1,247.31,1592.21,0 62 3 54 70 67 86 72 32 49 94 66 79 52 60 61 75 100 8 11 73 17 91 84 21 1 0,67
NSGA_III,24,2,247.31,1592.21,0 4 29 65 51 23 22 33 18 85 41 26 59 44 38 47 69 89 10 0,
NSGA_III,24,3,247.31,1592.21,0 24 81 46 28 83 14 95 15 30 88 98 63 74 78 64 71 35 16 56 39 68 37 82 77 50 25 34 99 2 0,63
NSGA_III,24,4,247.31,1592.21,0 92 48 43 20 19 40 31 12 27 7 42 76 55 5 87 90 45 80 0,
NSGA_III,24,5,247.31,1592.21,0 58 0,
NSGA_III,24,6,247.31,1592.21,0 13 57 96 9 93 97 6 36 53 0,
