algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,36,4,166.23,1282.96,0 59 26 47 89 76 97 72 75 9 14 98 88 64 85 30 22 15 12 1 0,1 14 22 47 72 85
ALNSMO,36,5,166.23,1282.96,0 36 20 83 27 11 44 69 38 10 34 13 96 46 7 8 90 29 61 79 0,34 36 83
ALNSMO,36,6,166.23,1282.96,0 25 92 58 3 54 70 82 55 81 28 95 78 35 21 17 63 71 40 91 0,21 58 63 78 93
ALNSMO,37,1,166.11,1282.97,0 42 80 66 94 77 50 48 62 43 2 16 74 18 19 0,33 42 62 74 94
ALNSMO,37,2,166.11,1282.97,0 53 51 49 86 32 45 6 24 4 84 0,6 84 86
ALNSMO,37,3,166.11,1282.97,0 100 93 67 52 87 60 65 5 57 41 73 99 31 68 39 56 37 33 23 0,56 67 99
ALNSMO,37,4,166.11,1282.97,0 59 26 47 89 76 97 72 75 9 14 98 88 64 85 30 1 15 12 22 0,1 14 22 47 72 85
ALNSMO,37,5,166.11,1282.97,0 36 20 83 27 11 44 69 38 10 34 13 96 46 7 8 90 29 61 79 0,34 36 83
ALNSMO,37,6,166.11,1282.97,0 25 92 58 3 54 70 82 55 81 28 95 78 35 21 17 63 71 40 91 0,21 63 78 93
ALNSMO,38,1,166.11,1282.97,0 42 80 66 94 77 50 48 62 43 2 16 74 18 19 0,33 42 62 74 94
ALNSMO,38,2,166.11,1282.97,0 53 51 49 86 32 45 6 24 4 84 0,6 84 86
ALNSMO,38,3,166.11,1282.97,0 100 93 67 52 87 60 65 5 57 41 73 99 31 68 39 56 37 33 23 0,56 67 99
ALNSMO,38,4,166.11,1282.97,0 59 26 47 89 76 97 72 75 9 14 98 88 64 85 30 1 15 12 22 0,1 14 22 47 72 85
ALNSMO,38,5,166.11,1282.97,0 36 20 83 27 11 44 69 38 10 34 13 96 46 7 8 90 29 61 79 0,34 36 83
ALNSMO,38,6,166.11,1282.97,0 25 92 58 3 54 70 82 55 81 28 95 78 35 21 17 63 71 40 91 0,21 63 78 93
ALNSMO,39,1,165.98,1282.99,0 42 80 66 94 77 50 48 62 43 2 16 74 18 19 0,33 42 62 74 94
ALNSMO,39,2,165.98,1282.99,0 53 51 49 86 32 45 6 24 4 84 0,6 84 86
ALNSMO,39,3,165.98,1282.99,0 100 93 67 52 87 60 65 5 57 41 73 99 31 68 39 56 37 33 23 0,56 67 99
ALNSMO,39,4,165.98,1282.99,0 59 26 47 89 76 97 72 75 9 14 98 88 64 85 30 1 15 12 22 0,1 14 22 47 72 85
ALNSMO,39,5,165.98,1282.99,0 36 20 83 27 11 44 69 38 10 34 13 96 46 7 8 90 29 61 79 0,34 36 83
ALNSMO,39,6,165.98,1282.99,0 25 92 58 3 54 70 82 55 81 28 95 78 35 21 17 63 71 40 91 0,21 58 63 78 93
ALNSMO,40,1,165.98,1282.99,0 42 80 66 94 77 50 48 62 43 2 16 74 18 19 0,33 42 62 74 94
ALNSMO,40,2,165.98,1282.99,0 53 51 49 86 32 45 6 24 4 84 0,6 84 86
ALNSMO,40,3,165.98,1282.99,0 100 93 67 52 87 60 65 5 57 41 73 99 31 68 39 56 37 33 23 0,56 67 99
ALNSMO,40,4,165.98,1282.99,0 59 26 47 89 76 97 72 75 9 14 98 88 64 85 30 1 15 12 22 0,1 14 22 47 72 85
ALNSMO,40,5,165.98,1282.99,0 36 20 83 27 11 44 69 38 10 34 13 96 46 7 8 90 29 61 79 0,34 36 83
ALNSMO,40,6,165.98,1282.99,0 25 92 58 3 54 70 82 55 81 28 95 78 35 21 17 63 71 40 91 0,21 58 63 78 93
ALNSMO,41,1,165.56,1335.43,0 42 80 77 94 66 50 48 62 43 2 16 74 18 19 0,33 42 62 74 77
ALNSMO,41,2,165.56,1335.43,0 53 51 49 86 32 45 24 6 4 84 0,6 84 86
ALNSMO,41,3,165.56,1335.43,0 100 93 67 52 87 60 65 5 57 41 73 99 31 68 39 56 37 33 23 0,56 67 99
ALNSMO,41,4,165.56,1335.43,0 89 26 47 59 75 97 72 9 76 14 98 88 64 22 30 85 15 12 1 0,1 22 47 72 85
ALNSMO,41,5,165.56,1335.43,0 36 20 83 11 96 44 69 38 10 34 13 27 46 7 8 90 29 61 79 0,34 36 83
ALNSMO,41,6,165.56,1335.43,0 81 55 82 70 54 3 58 92 25 28 95 78 35 21 17 63 71 40 91 0,21 58 63 78 93
ALNSMO,42,1,165.56,1335.43,0 42 80 77 94 66 50 48 62 43 2 16 74 18 19 0,33 42 62 74 77
ALNSMO,42,2,165.56,1335.43,0 53 51 49 86 32 45 24 6 4 84 0,6 84 86
ALNSMO,42,3,165.56,1335.43,0 100 93 67 52 87 60 65 5 57 41 73 99 31 68 39 56 37 33 23 0,56 67 99
ALNSMO,42,4,165.56,1335.43,0 89 26 47 59 75 97 72 9 76 14 98 88 64 22 30 85 15 12 1 0,1 22 47 72 85
ALNSMO,42,5,165.56,1335.43,0 36 20 83 11 96 44 69 38 10 34 13 27 46 7 8 90 29 61 79 0,34 36 83
ALNSMO,42,6,165.56,1335.43,0 81 55 82 70 54 3 58 92 25 28 95 78 35 21 17 63 71 40 91 0,21 58 63 78 93
ALNSMO,43,1,164.72,1335.46,0 42 80 77 94 66 50 62 48 43 2 16 74 18 19 0,33 42 62 74 77
ALNSMO,43,2,164.72,1335.46,0 53 51 49 86 32 45 24 6 4 84 0,6 84 86
ALNSMO,43,3,164.72,1335.46,0 100 93 67 52 87 60 65 5 57 41 73 99 31 68 39 56 37 33 23 0,56 67 99
ALNSMO,43,4,164.72,1335.46,0 89 26 47 59 75 97 72 9 76 14 98 88 64 22 30 85 15 12 1 0,1 14 22 47 72 85
ALNSMO,43,5,164.72,1335.46,0 36 20 83 11 96 44 69 38 10 34 13 27 46 7 8 90 29 61 79 0,34 36 83
ALNSMO,43,6,164.72,1335.46,0 81 55 82 70 54 3 58 92 25 28 95 78 35 21 17 63 71 40 91 0,21 63 78 93
ALNSMO,44,1,164.72,1335.46,0 42 80 77 94 66 50 62 48 43 2 16 74 18 19 0,33 42 62 74 77
ALNSMO,44,2,164.72,1335.46,0 53 51 49 86 32 45 24 6 4 84 0,6 84 86
ALNSMO,44,3,164.72,1335.46,0 100 93 67 52 87 60 65 5 57 41 73 99 31 68 39 56 37 33 23 0,56 67 99
ALNSMO,44,4,164.72,1335.46,0 89 26 47 59 75 97 72 9 76 14 98 88 64 22 30 85 15 12 1 0,1 14 22 47 72 85
ALNSMO,44,5,164.72,1335.46,0 36 20 83 11 96 44 69 38 10 34 13 27 46 7 8 90 29 61 79 0,34 36 83
ALNSMO,44,6,164.72,1335.46,0 81 55 82 70 54 3 58 92 25 28 95 78 35 21 17 63 71 40 91 0,21 63 78 93
ALNSMO,45,1,163.24,1335.49,0 42 80 77 94 66 50 62 48 43 2 16 74 18 19 0,33 42 62 74 77
ALNSMO,45,2,163.24,1335.49,0 53 51 49 86 32 45 24 6 4 84 0,6 84 86
ALNSMO,45,3,163.24,1335.49,0 100 93 67 52 87 60 65 5 57 41 73 99 31 68 39 56 37 33 23 0,56 67 99
ALNSMO,45,4,163.24,1335.49,0 89 26 47 59 75 97 72 9 76 14 98 88 64 22 30 85 15 12 1 0,1 14 22 47 72 85
ALNSMO,45,5,163.24,1335.49,0 36 20 83 11 96 44 69 38 10 34 13 27 46 7 8 90 29 61 79 0,34 36 83
ALNSMO,45,6,163.24,1335.49,0 81 55 82 70 54 3 58 92 25 28 95 78 35 21 17 63 71 40 91 0,21 58 63 78 93
ALNSMO,46,1,163.24,1335.49,0 42 80 77 94 66 50 62 48 43 2 16 74 18 19 0,33 42 62 74 77
ALNSMO,46,2,163.24,1335.49,0 53 51 49 86 32 45 24 6 4 84 0,6 84 86
ALNSMO,46,3,163.24,1335.49,0 100 93 67 52 87 60 65 5 57 41 73 99 31 68 39 56 37 33 23 0,56 67 99
ALNSMO,46,4,163.24,1335.49,0 89 26 47 59 75 97 72 9 76 14 98 88 64 22 30 85 15 12 1 0,1 14 22 47 72 85
ALNSMO,46,5,163.24,1335.49,0 36 20 83 11 96 44 69 38 10 34 13 27 46 7 8 90 29 61 79 0,34 36 83
ALNSMO,46,6,163.24,1335.49,0 81 55 82 70 54 3 58 92 25 28 95 78 35 21 17 63 71 40 91 0,21 58 63 78 93
ALNSMO,47,1,163.04,1335.56,0 42 80 77 94 66 50 48 62 43 2 16 74 18 19 0,33 42 62 74 77
ALNSMO,47,2,163.04,1335.56,0 53 51 49 86 32 45 24 6 4 84 0,6 84 86
ALNSMO,47,3,163.04,1335.56,0 100 93 67 52 87 60 65 5 57 41 73 99 31 68 39 56 37 33 23 0,56 67 99
ALNSMO,47,4,163.04,1335.56,0 89 26 47 59 75 97 72 9 76 1 98 88 64 22 30 85 15 12 14 0,1 14 22 47 72 85
ALNSMO,47,5,163.04,1335.56,0 36 20 83 11 96 44 69 38 10 34 13 27 46 7 8 90 29 61 79 0,34 36 83
ALNSMO,47,6,163.04,1335.56,0 81 55 82 70 54 3 58 92 25 28 95 78 35 21 17 63 71 40 91 0,21 58 63 78 93
ALNSMO,48,1,162.98,1362.82,0 42 80 77 94 66 50 48 62 43 2 16 74 18 19 0,33 42 62 74 77
ALNSMO,48,2,162.98,1362.82,0 53 51 49 86 32 45 24 6 4 84 0,6 84 86
ALNSMO,48,3,162.98,1362.82,0 100 93 67 52 87 60 65 5 57 41 73 99 31 68 39 56 37 33 23 0,56 67 99
ALNSMO,48,4,162.98,1362.82,0 89 26 47 59 75 97 72 9 76 1 98 88 64 22 30 85 15 12 14 0,1 22 47 72 85
ALNSMO,48,5,162.98,1362.82,0 36 20 83 11 96 44 69 38 10 34 13 27 46 7 8 90 29 61 79 0,34 36 83
ALNSMO,48,6,162.98,1362.82,0 81 55 82 70 54 3 58 92 25 28 95 78 35 21 17 63 71 40 91 0,21 58 63 78 93
ALNSMO,49,1,162.98,1362.82,0 42 80 77 94 66 50 48 62 43 2 16 74 18 19 0,33 42 62 74 77
ALNSMO,49,2,162.98,1362.82,0 53 51 49 86 32 45 24 6 4 84 0,6 84 86
ALNSMO,49,3,162.98,1362.82,0 100 93 67 52 87 60 65 5 57 41 73 99 31 68 39 56 37 33 23 0,56 67 99
ALNSMO,49,4,162.98,1362.82,0 89 26 47 59 75 97 72 9 76 1 98 88 64 22 30 85 15 12 14 0,1 22 47 72 85
ALNSMO,49,5,162.98,1362.82,0 36 20 83 11 96 44 69 38 10 34 13 27 46 7 8 90 29 61 79 0,34 36 83
ALNSMO,49,6,162.98,1362.82,0 81 55 82 70 54 3 58 92 25 28 95 78 35 21 17 63 71 40 91 0,21 58 63 78 93
ALNSMO,50,1,162.49,1371.22,0 42 80 77 94 66 50 48 62 43 2 16 74 18 19 0,33 42 62 74 77
ALNSMO,50,2,162.49,1371.22,0 53 51 49 86 32 45 6 4 84 0,6 84 86
ALNSMO,50,3,162.49,1371.22,0 100 93 67 52 87 60 65 5 57 41 73 99 31 68 39 56 37 33 23 0,56 67 99
ALNSMO,50,4,162.49,1371.22,0 59 26 47 89 75 97 72 76 9 14 98 88 64 22 30 85 15 12 1 24 0,1 14 22 47 72 85
ALNSMO,50,5,162.49,1371.22,0 36 20 96 83 11 44 69 38 10 34 13 27 46 7 8 90 29 61 79 0,34 36 96
ALNSMO,50,6,162.49,1371.22,0 81 55 82 70 54 3 58 92 25 28 95 78 35 21 17 63 71 40 91 0,21 58 63 78 93
ALNSMO,51,1,162.49,1371.22,0 42 80 77 94 66 50 48 62 43 2 16 74 18 19 0,33 42 62 74 77
ALNSMO,51,2,162.49,1371.22,0 53 51 49 86 32 45 6 4 84 0,6 84 86
ALNSMO,51,3,162.49,1371.22,0 100 93 67 52 87 60 65 5 57 41 73 99 31 68 39 56 37 33 23 0,56 67 99
ALNSMO,51,4,162.49,1371.22,0 59 26 47 89 75 97 72 76 9 14 98 88 64 22 30 85 15 12 1 24 0,1 14 22 47 72 85
ALNSMO,51,5,162.49,1371.22,0 36 20 96 83 11 44 69 38 10 34 13 27 46 7 8 90 29 61 79 0,34 36 96
ALNSMO,51,6,162.49,1371.22,0 81 55 82 70 54 3 58 92 25 28 95 78 35 21 17 63 71 40 91 0,21 58 63 78 93
ALNSMO,52,1,161.63,1413.16,0 42 80 77 94 66 50 48 62 43 2 16 74 18 19 0,33 42 62 74 77
ALNSMO,52,2,161.63,1413.16,0 53 51 49 86 32 45 6 4 84 0,6 84 86
ALNSMO,52,3,161.63,1413.16,0 100 93 67 52 87 60 65 5 57 41 73 99 31 68 39 56 37 33 23 0,56 67 99
ALNSMO,52,4,161.63,1413.16,0 59 26 47 89 75 97 72 76 9 14 98 88 64 22 30 85 15 12 1 24 0,14 22 47 72 85
ALNSMO,52,5,161.63,1413.16,0 36 20 96 83 11 44 69 38 10 34 13 27 46 7 8 90 29 61 79 0,34 36 96
ALNSMO,52,6,161.63,1413.16,0 81 55 82 70 54 3 58 92 25 28 95 78 35 21 17 63 71 40 91 0,21 58 63 78 93
ALNSMO,53,1,161.63,1413.16,0 42 80 77 94 66 50 48 62 43 2 16 74 18 19 0,33 42 62 74 77
ALNSMO,53,2,161.63,1413.16,0 53 51 49 86 32 45 6 4 84 0,6 84 86
ALNSMO,53,3,161.63,1413.16,0 100 93 67 52 87 60 65 5 57 41 73 99 31 68 39 56 37 33 23 0,56 67 99
ALNSMO,53,4,161.63,1413.16,0 59 26 47 89 75 97 72 76 9 14 98 88 64 22 30 85 15 12 1 24 0,14 22 47 72 85
ALNSMO,53,5,161.63,1413.16,0 36 20 96 83 11 44 69 38 10 34 13 27 46 7 8 90 29 61 79 0,34 36 96
ALNSMO,53,6,161.63,1413.16,0 81 55 82 70 54 3 58 92 25 28 95 78 35 21 17 63 71 40 91 0,21 58 63 78 93
ALNSMO,54,1,160.43,1457.34,0 92 82 62 77 48 43 2 16 74 18 42 80 79 24 4 33 0,33 42 74 77 94
ALNSMO,54,2,160.43,1457.34,0 45 49 86 94 66 84 0,6 84 86
ALNSMO,54,3,160.43,1457.34,0 53 67 5 90 65 87 52 60 93 57 41 99 31 68 56 39 37 91 0,56 67 99
ALNSMO,54,4,160.43,1457.34,0 100 97 72 75 9 22 76 98 14 88 30 64 85 15 12 1 13 26 89 47 44 59 0,1 14 22 47 72 85
ALNSMO,54,5,160.43,1457.34,0 46 69 38 83 11 73 96 27 34 20 71 19 36 32 6 29 61 7 8 0,6 34 36 96
ALNSMO,54,6,160.43,1457.34,0 25 3 70 54 51 55 81 28 10 95 35 21 17 63 40 78 23 58 50 0,21 63 78 93
ALNSMO,55,1,160.43,1457.34,0 92 82 62 77 48 43 2 16 74 18 42 80 79 24 4 33 0,33 42 74 77 94
ALNSMO,55,2,160.43,1457.34,0 45 49 86 94 66 84 0,6 84 86
ALNSMO,55,3,160.43,1457.34,0 53 67 5 90 65 87 52 60 93 57 41 99 31 68 56 39 37 91 0,56 67 99
ALNSMO,55,4,160.43,1457.34,0 100 97 72 75 9 22 76 98 14 88 30 64 85 15 12 1 13 26 89 47 44 59 0,1 14 22 47 72 85
ALNSMO,55,5,160.43,1457.34,0 46 69 38 83 11 73 96 27 34 20 71 19 36 32 6 29 61 7 8 0,6 34 36 96
ALNSMO,55,6,160.43,1457.34,0 25 3 70 54 51 55 81 28 10 95 35 21 17 63 40 78 23 58 50 0,21 63 78 93
ALNSMO,56,1,160.23,1457.4,0 92 77 62 82 48 43 2 16 74 18 80 42 79 24 4 33 0,33 42 74 77 94
ALNSMO,56,2,160.23,1457.4,0 45 86 94 49 66 84 0,6 84 86
ALNSMO,56,3,160.23,1457.4,0 53 67 93 60 52 87 65 90 5 57 41 99 31 68 56 39 37 91 0,56 67 99
ALNSMO,56,4,160.23,1457.4,0 100 97 72 75 9 22 76 64 30 88 14 98 85 15 12 1 13 26 89 47 44 59 0,1 14 22 47 72 85
ALNSMO,56,5,160.23,1457.4,0 46 69 38 83 11 73 34 27 96 20 71 19 36 32 6 29 61 7 8 0,6 34 36 96
ALNSMO,56,6,160.23,1457.4,0 25 3 54 70 51 55 81 28 10 95 17 21 35 63 40 78 23 58 50 0,21 58 63 78 93
ALNSMO,57,1,160.2,1463.76,0 92 77 62 82 48 43 2 16 74 18 42 80 79 24 4 33 0,33 42 74 77 94
ALNSMO,57,2,160.2,1463.76,0 45 49 86 94 66 84 0,6 84 86
ALNSMO,57,3,160.2,1463.76,0 53 67 93 60 52 87 65 90 5 57 41 99 31 68 56 39 37 91 0,56 67 99
ALNSMO,57,4,160.2,1463.76,0 100 97 72 75 9 22 76 64 30 88 14 98 85 15 12 1 13 26 59 44 47 89 0,1 14 22 47 72 85
ALNSMO,57,5,160.2,1463.76,0 46 69 38 83 11 73 34 27 96 20 71 19 36 32 6 29 61 7 8 0,6 34 36 96
ALNSMO,57,6,160.2,1463.76,0 25 3 70 54 51 55 81 28 10 95 21 35 17 63 40 78 23 58 50 0,21 58 63 78 93
ALNSMO,58,1,160.2,1463.76,0 92 77 62 82 48 43 2 16 74 18 42 80 79 24 4 33 0,33 42 74 77 94
ALNSMO,58,2,160.2,1463.76,0 45 49 86 94 66 84 0,6 84 86
ALNSMO,58,3,160.2,1463.76,0 53 67 93 60 52 87 65 90 5 57 41 99 31 68 56 39 37 91 0,56 67 99
ALNSMO,58,4,160.2,1463.76,0 100 97 72 75 9 22 76 64 30 88 14 98 85 15 12 1 13 26 59 44 47 89 0,1 14 22 47 72 85
ALNSMO,58,5,160.2,1463.76,0 46 69 38 83 11 73 34 27 96 20 71 19 36 32 6 29 61 7 8 0,6 34 36 96
ALNSMO,58,6,160.2,1463.76,0 25 3 70 54 51 55 81 28 10 95 21 35 17 63 40 78 23 58 50 0,21 58 63 78 93
ALNSMO,59,1,158.93,1467.85,0 92 77 62 82 48 43 2 16 74 18 80 42 79 24 4 33 0,33 42 74 77 94
ALNSMO,59,2,158.93,1467.85,0 45 86 94 49 66 84 0,6 84 86
ALNSMO,59,3,158.93,1467.85,0 53 67 93 60 52 87 65 90 5 57 41 99 31 68 56 39 37 91 0,56 67 99
ALNSMO,59,4,158.93,1467.85,0 100 97 72 75 9 22 76 64 30 88 14 98 85 15 12 1 13 26 89 47 44 59 0,1 14 22 47 72 85
ALNSMO,59,5,158.93,1467.85,0 46 69 38 83 11 73 34 27 96 20 71 19 36 32 6 29 61 7 8 0,6 34 36 96
ALNSMO,59,6,158.93,1467.85,0 25 3 54 70 51 55 81 28 10 95 17 21 35 63 40 78 23 58 50 0,21 63 78 93
ALNSMO,60,1,158.93,1467.85,0 92 77 62 82 48 43 2 16 74 18 80 42 79 24 4 33 0,33 42 74 77 94
ALNSMO,60,2,158.93,1467.85,0 45 86 94 49 66 84 0,6 84 86
ALNSMO,60,3,158.93,1467.85,0 53 67 93 60 52 87 65 90 5 57 41 99 31 68 56 39 37 91 0,56 67 99
ALNSMO,60,4,158.93,1467.85,0 100 97 72 75 9 22 76 64 30 88 14 98 85 15 12 1 13 26 89 47 44 59 0,1 14 22 47 72 85
ALNSMO,60,5,158.93,1467.85,0 46 69 38 83 11 73 34 27 96 20 71 19 36 32 6 29 61 7 8 0,6 34 36 96
ALNSMO,60,6,158.93,1467.85,0 25 3 54 70 51 55 81 28 10 95 17 21 35 63 40 78 23 58 50 0,21 63 78 93
ALNSMO,61,1,158.77,1467.92,0 92 77 62 82 48 43 2 16 74 18 80 42 79 24 33 4 0,33 42 74 77 94
ALNSMO,61,2,158.77,1467.92,0 45 49 94 86 66 84 0,6 84 86
ALNSMO,61,3,158.77,1467.92,0 53 67 93 60 52 87 65 90 5 57 41 99 31 68 56 39 37 91 0,56 67 99
ALNSMO,61,4,158.77,1467.92,0 100 97 72 75 9 22 76 64 30 88 14 98 85 15 12 1 13 26 89 47 44 59 0,1 14 22 47 72 85
ALNSMO,61,5,158.77,1467.92,0 46 69 38 83 11 73 34 27 96 20 71 19 36 32 6 29 61 7 8 0,6 34 36 96
ALNSMO,61,6,158.77,1467.92,0 25 3 54 70 51 55 81 28 10 95 35 21 17 63 40 78 23 58 50 0,21 58 63 78 93
ALNSMO,62,1,158.77,1467.92,0 92 77 62 82 48 43 2 16 74 18 80 42 79 24 33 4 0,33 42 74 77 94
ALNSMO,62,2,158.77,1467.92,0 45 49 94 86 66 84 0,6 84 86
ALNSMO,62,3,158.77,1467.92,0 53 67 93 60 52 87 65 90 5 57 41 99 31 68 56 39 37 91 0,56 67 99
ALNSMO,62,4,158.77,1467.92,0 100 97 72 75 9 22 76 64 30 88 14 98 85 15 12 1 13 26 89 47 44 59 0,1 14 22 47 72 85
ALNSMO,62,5,158.77,1467.92,0 46 69 38 83 11 73 34 27 96 20 71 19 36 32 6 29 61 7 8 0,6 34 36 96
ALNSMO,62,6,158.77,1467.92,0 25 3 54 70 51 55 81 28 10 95 35 21 17 63 40 78 23 58 50 0,21 58 63 78 93
ALNSMO,63,1,157.46,1478.37,0 92 77 62 82 48 43 2 16 74 18 80 42 79 24 33 4 0,33 42 74 77 94
ALNSMO,63,2,157.46,1478.37,0 45 49 86 94 66 84 0,6 84 86
ALNSMO,63,3,157.46,1478.37,0 53 67 93 60 52 87 65 90 5 57 41 99 31 68 56 39 37 91 0,56 67 99
ALNSMO,63,4,157.46,1478.37,0 100 97 72 75 9 22 76 64 30 88 14 98 85 15 12 1 13 26 89 47 44 59 0,1 14 22 47 72 85
ALNSMO,63,5,157.46,1478.37,0 46 69 38 83 11 73 34 27 96 20 71 19 36 32 6 29 61 7 8 0,6 34 36 96
ALNSMO,63,6,157.46,1478.37,0 25 3 54 70 51 55 81 28 10 95 35 21 17 63 40 78 23 58 50 0,21 63 78 93
ALNSMO,64,1,157.46,1478.37,0 92 77 62 82 48 43 2 16 74 18 80 42 79 24 33 4 0,33 42 74 77 94
ALNSMO,64,2,157.46,1478.37,0 45 49 86 94 66 84 0,6 84 86
ALNSMO,64,3,157.46,1478.37,0 53 67 93 60 52 87 65 90 5 57 41 99 31 68 56 39 37 91 0,56 67 99
ALNSMO,64,4,157.46,1478.37,0 100 97 72 75 9 22 76 64 30 88 14 98 85 15 12 1 13 26 89 47 44 59 0,1 14 22 47 72 85
ALNSMO,64,5,157.46,1478.37,0 46 69 38 83 11 73 34 27 96 20 71 19 36 32 6 29 61 7 8 0,6 34 36 96
ALNSMO,64,6,157.46,1478.37,0 25 3 54 70 51 55 81 28 10 95 35 21 17 63 40 78 23 58 50 0,21 63 78 93
ALNSMO,65,1,157.27,1478.43,0 92 77 62 82 48 43 2 16 74 18 42 80 79 24 4 33 0,33 42 74 77 94
ALNSMO,65,2,157.27,1478.43,0 66 86 94 49 45 84 0,6 84 86
ALNSMO,65,3,157.27,1478.43,0 53 67 93 60 52 87 65 90 5 57 41 99 91 31 39 56 68 37 0,56 67 99
ALNSMO,65,4,157.27,1478.43,0 100 97 75 72 9 76 22 98 30 88 14 64 85 15 12 1 13 26 89 47 44 59 0,1 14 22 47 72 85
ALNSMO,65,5,157.27,1478.43,0 46 69 38 83 11 73 96 27 34 20 71 19 36 32 29 6 61 7 8 0,6 34 36 96
ALNSMO,65,6,157.27,1478.43,0 25 3 54 70 51 55 81 28 10 95 21 35 17 63 40 78 23 58 50 0,21 58 63 78 93
ALNSMO,66,1,157.27,1478.43,0 92 77 62 82 48 43 2 16 74 18 42 80 79 24 4 33 0,33 42 74 77 94
ALNSMO,66,2,157.27,1478.43,0 66 86 94 49 45 84 0,6 84 86
ALNSMO,66,3,157.27,1478.43,0 53 67 93 60 52 87 65 90 5 57 41 99 91 31 39 56 68 37 0,56 67 99
ALNSMO,66,4,157.27,1478.43,0 100 97 75 72 9 76 22 98 30 88 14 64 85 15 12 1 13 26 89 47 44 59 0,1 14 22 47 72 85
ALNSMO,66,5,157.27,1478.43,0 46 69 38 83 11 73 96 27 34 20 71 19 36 32 29 6 61 7 8 0,6 34 36 96
ALNSMO,66,6,157.27,1478.43,0 25 3 54 70 51 55 81 28 10 95 21 35 17 63 40 78 23 58 50 0,21 58 63 78 93
ALNSMO,67,1,156.95,1482.63,0 92 77 62 82 48 43 2 16 74 18 42 80 79 24 4 33 0,33 42 74 77 94
ALNSMO,67,2,156.95,1482.63,0 66 86 94 49 45 84 0,6 84 86
ALNSMO,67,3,156.95,1482.63,0 53 97 67 93 60 52 87 65 90 5 57 41 99 91 31 39 56 68 37 0,56 67 99
ALNSMO,67,4,156.95,1482.63,0 100 75 72 9 76 22 98 30 88 14 64 85 15 12 1 13 26 89 47 44 59 0,1 14 22 72 85
ALNSMO,67,5,156.95,1482.63,0 46 69 38 83 11 73 96 27 34 20 71 19 36 32 29 6 61 7 8 0,6 34 36 96
ALNSMO,67,6,156.95,1482.63,0 25 3 54 70 51 55 81 28 10 95 21 35 17 63 40 78 23 58 50 0,21 58 63 78 93
ALNSMO,68,1,156.95,1482.63,0 92 77 62 82 48 43 2 16 74 18 42 80 79 24 4 33 0,33 42 74 77 94
ALNSMO,68,2,156.95,1482.63,0 66 86 94 49 45 84 0,6 84 86
ALNSMO,68,3,156.95,1482.63,0 53 97 67 93 60 52 87 65 90 5 57 41 99 91 31 39 56 68 37 0,56 67 99
ALNSMO,68,4,156.95,1482.63,0 100 75 72 9 76 22 98 30 88 14 64 85 15 12 1 13 26 89 47 44 59 0,1 14 22 72 85
ALNSMO,68,5,156.95,1482.63,0 46 69 38 83 11 73 96 27 34 20 71 19 36 32 29 6 61 7 8 0,6 34 36 96
ALNSMO,68,6,156.95,1482.63,0 25 3 54 70 51 55 81 28 10 95 21 35 17 63 40 78 23 58 50 0,21 58 63 78 93
ALNSMO,69,1,155.96,1488.89,0 92 77 62 82 48 43 2 16 74 18 42 80 79 24 4 33 0,33 42 74 77 94
ALNSMO,69,2,155.96,1488.89,0 66 86 94 49 45 84 0,6 84 86
ALNSMO,69,3,155.96,1488.89,0 53 67 93 60 52 87 65 90 5 57 41 99 91 31 39 56 68 37 0,56 67 99
ALNSMO,69,4,155.96,1488.89,0 100 97 75 72 9 76 22 98 30 88 14 64 85 15 12 1 13 26 89 47 44 59 0,1 14 22 47 72 85
ALNSMO,69,5,155.96,1488.89,0 46 69 38 83 11 73 96 27 34 20 71 19 36 32 29 6 61 7 8 0,6 34 36 96
ALNSMO,69,6,155.96,1488.89,0 25 3 54 70 51 55 81 28 10 95 21 35 17 63 40 78 23 58 50 0,21 63 78 93
ALNSMO,70,1,155.96,1488.89,0 92 77 62 82 48 43 2 16 74 18 42 80 79 24 4 33 0,33 42 74 77 94
ALNSMO,70,2,155.96,1488.89,0 66 86 94 49 45 84 0,6 84 86
ALNSMO,70,3,155.96,1488.89,0 53 67 93 60 52 87 65 90 5 57 41 99 91 31 39 56 68 37 0,56 67 99
ALNSMO,70,4,155.96,1488.89,0 100 97 75 72 9 76 22 98 30 88 14 64 85 15 12 1 13 26 89 47 44 59 0,1 14 22 47 72 85
ALNSMO,70,5,155.96,1488.89,0 46 69 38 83 11 73 96 27 34 20 71 19 36 32 29 6 61 7 8 0,6 34 36 96
ALNSMO,70,6,155.96,1488.89,0 25 3 54 70 51 55 81 28 10 95 21 35 17 63 40 78 23 58 50 0,21 63 78 93
ALNSMO,71,1,155.64,1493.08,0 92 77 62 82 48 43 2 16 74 18 42 80 79 24 4 33 0,33 42 74 77 94
ALNSMO,71,2,155.64,1493.08,0 66 94 86 49 45 84 0,6 84 86
ALNSMO,71,3,155.64,1493.08,0 53 97 67 93 60 52 87 65 90 5 57 41 99 91 31 39 56 68 37 0,56 67 99
ALNSMO,71,4,155.64,1493.08,0 100 75 72 9 76 22 98 30 88 14 64 85 15 12 1 13 26 89 47 44 59 0,1 14 22 72 85
ALNSMO,71,5,155.64,1493.08,0 46 69 38 83 11 73 96 27 34 20 71 19 36 32 29 6 61 7 8 0,6 34 36 96
