algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,35,3,135.7,1129.9,0 0,37
ALNSMO,35,4,135.7,1129.9,0 100 46 81 76 55 9 28 96 83 14 73 12 18 27 0,18 38 46
ALNSMO,35,5,135.7,1129.9,0 93 31 35 30 89 88 63 85 98 11 15 41 95 44 47 69 7 75 4 65 24 32 0,15 27 65 75 89 93
ALNSMO,35,6,135.7,1129.9,0 50 43 25 99 34 21 71 33 23 84 1 82 67 6 78 87 52 72 60 97 64 8 90 0,1 23 64 71 72 78 90 91
ALNSMO,36,1,108.95,1548.25,0 67 86 82 70 34 62 25 50 53 48 22 23 39 56 16 10 40 0,10 22 53
ALNSMO,36,2,108.95,1548.25,0 80 92 84 68 54 37 36 5 61 60 81 45 7 72 42 9 76 74 11 0,37 45 56 72 74
ALNSMO,36,3,108.95,1548.25,0 0,27 37 91
ALNSMO,36,4,108.95,1548.25,0 100 95 99 43 28 58 8 1 21 12 41 38 14 98 15 30 91 35 20 46 0,8 15 28 38 46 91
ALNSMO,36,5,108.95,1548.25,0 93 97 24 94 77 2 19 18 17 31 3 57 26 89 59 75 44 65 13 49 27 73 0,3 15 18 49 65 75 89
ALNSMO,36,6,108.95,1548.25,0 63 88 85 83 33 55 29 90 52 87 6 32 64 51 78 47 96 69 71 4 66 79 0,33 64 71 78 90 96
ALNSMO,37,1,122.57,1264.46,0 79 32 72 86 70 54 36 94 51 53 22 19 37 40 31 17 45 0,10 22 37 45 86 91
ALNSMO,37,2,122.57,1264.46,0 96 91 16 68 39 92 56 50 62 48 42 24 3 5 60 61 9 74 59 26 11 83 0,3 41 42 45 56 74 96
ALNSMO,37,3,122.57,1264.46,0 0,37
ALNSMO,37,4,122.57,1264.46,0 4 80 97 55 46 75 81 76 28 38 14 18 73 57 0,18 38 46
ALNSMO,37,5,122.57,1264.46,0 93 20 35 98 89 85 63 88 30 41 95 27 100 15 7 47 10 69 65 44 49 43 25 66 0,10 15 27 49 65 89 93
ALNSMO,37,6,122.57,1264.46,0 77 67 82 58 2 8 99 1 34 84 23 33 21 12 64 13 78 29 52 71 87 6 90 0,1 8 23 64 71 78 91
ALNSMO,38,1,141.7,1100.46,0 80 66 49 94 70 22 54 36 86 3 62 2 10 16 40 17 20 0,10 22 49 86 91
ALNSMO,38,2,141.7,1100.46,0 91 19 68 39 37 92 77 48 56 58 53 42 51 32 5 61 29 74 59 38 26 57 0,3 38 41 42 45 56 61 74 91 96
ALNSMO,38,3,141.7,1100.46,0 0,37
ALNSMO,38,4,141.7,1100.46,0 100 76 55 9 81 7 46 28 96 83 14 73 12 27 18 13 0,18 38 55
ALNSMO,38,5,141.7,1100.46,0 65 31 35 30 89 88 63 85 98 11 15 41 95 44 47 69 75 4 93 24 45 79 0,15 27 45 65 75 89 93
ALNSMO,38,6,141.7,1100.46,0 50 43 25 99 34 71 21 33 23 84 1 82 67 6 78 87 72 52 60 97 64 8 90 0,1 23 64 71 72 78 90 91
ALNSMO,39,1,113.93,1430.24,0 82 86 67 70 77 2 99 20 91 39 22 23 62 48 50 10 0,10 22
ALNSMO,39,2,113.93,1430.24,0 25 43 84 56 68 58 37 53 5 61 60 7 81 45 9 72 42 76 74 28 11 83 0,37 45 56 72 74
ALNSMO,39,3,113.93,1430.24,0 0,27 37 91
ALNSMO,39,4,113.93,1430.24,0 93 97 92 34 1 8 21 33 16 40 38 35 30 15 98 14 46 12 27 0,8 28 38 46
ALNSMO,39,5,113.93,1430.24,0 80 66 94 51 54 36 19 18 17 31 3 57 49 44 59 89 26 75 95 65 41 73 13 0,3 15 18 49 65 75 89
ALNSMO,39,6,113.93,1430.24,0 85 88 63 100 55 29 52 87 6 90 32 79 24 78 4 64 69 96 47 71 0,33 55 64 71 78 96
ALNSMO,40,1,109.52,1516.44,0 82 86 67 70 58 2 62 16 56 39 22 23 43 25 50 10 0,10 22
ALNSMO,40,2,109.52,1516.44,0 77 48 84 68 99 37 53 5 60 61 97 100 72 9 45 42 76 74 28 11 83 0,37 45 56 72 74
ALNSMO,40,3,109.52,1516.44,0 0,27 37 91
ALNSMO,40,4,109.52,1516.44,0 93 81 92 34 1 8 21 33 91 27 20 12 38 7 14 30 15 35 40 46 0,8 27 28 33 38 46
ALNSMO,40,5,109.52,1516.44,0 80 66 94 79 54 36 19 18 31 17 3 57 49 44 59 89 26 75 95 65 41 73 13 0,3 15 18 49 65 75 89
ALNSMO,40,6,109.52,1516.44,0 98 88 63 85 55 29 87 52 6 90 32 51 24 78 4 64 69 96 47 71 0,33 55 64 71 78 96
ALNSMO,41,1,162.57,1065.98,0 66 94 49 32 58 34 22 99 18 16 91 40 19 0,10 22 86 91
ALNSMO,41,2,162.57,1065.98,0 20 74 17 68 39 56 37 62 48 77 80 42 53 45 51 29 5 3 61 9 10 38 59 26 96 57 0,3 38 41 42 45 74
ALNSMO,41,3,162.57,1065.98,0 0,37
ALNSMO,41,4,162.57,1065.98,0 4 81 55 76 83 11 41 27 95 0,18 27 38 46 55
ALNSMO,41,5,162.57,1065.98,0 24 79 97 100 93 46 89 28 69 47 44 13 12 73 75 14 98 85 63 88 15 30 35 31 0,15 41 65 75 89
ALNSMO,41,6,162.57,1065.98,0 50 92 43 25 2 21 71 33 23 84 82 1 86 67 70 72 36 54 65 6 90 87 52 60 7 78 8 64 0,1 23 64 65 71 72 78 90 91
ALNSMO,42,1,117.02,1417.64,0 82 86 67 70 77 99 2 50 48 62 23 84 39 91 20 10 0,10 22
ALNSMO,42,2,117.02,1417.64,0 25 43 22 56 68 58 37 53 5 61 60 7 81 72 9 42 45 76 74 28 11 83 0,37 45 56 72 74
ALNSMO,42,3,117.02,1417.64,0 0,27 37 91
ALNSMO,42,4,117.02,1417.64,0 93 97 92 34 1 8 21 33 16 38 40 35 30 15 98 14 46 12 27 0,8 28 38 46
ALNSMO,42,5,117.02,1417.64,0 80 66 94 79 54 36 19 18 17 31 3 57 49 44 59 89 26 75 95 65 41 73 13 0,3 15 18 49 65 75 89
ALNSMO,42,6,117.02,1417.64,0 85 88 63 100 55 29 52 87 6 90 32 51 24 78 4 64 69 96 47 71 0,33 55 64 71 78 96
ALNSMO,43,1,108.65,1552.4,0 70 82 86 67 34 77 25 62 53 48 22 23 39 56 16 10 40 0,10 22 53
ALNSMO,43,2,108.65,1552.4,0 50 92 84 68 54 37 36 5 61 60 97 45 7 72 42 9 76 74 11 0,37 45 56 72 74
ALNSMO,43,3,108.65,1552.4,0 0,27 37 91
ALNSMO,43,4,108.65,1552.4,0 100 95 99 43 28 58 8 1 21 12 41 38 14 98 15 30 35 91 20 46 0,8 15 28 38 46 91
ALNSMO,43,5,108.65,1552.4,0 93 81 80 94 51 2 19 18 17 31 3 57 26 89 59 75 44 65 13 49 27 73 0,3 15 18 49 65 75 89
ALNSMO,43,6,108.65,1552.4,0 83 85 88 63 33 55 29 90 52 87 6 32 64 24 78 47 96 69 71 4 66 79 0,33 64 71 78 90 96
ALNSMO,44,1,163.89,1051.26,0 79 32 49 94 66 48 34 99 18 16 40 91 19 0,10 22 86 91
ALNSMO,44,2,163.89,1051.26,0 20 74 17 68 39 56 37 22 62 58 77 80 42 53 45 51 29 5 3 61 9 10 38 59 26 96 83 57 0,3 38 42 45 56 74 96
ALNSMO,44,3,163.89,1051.26,0 0,37
ALNSMO,44,4,163.89,1051.26,0 4 81 55 76 41 27 95 0,18 27 38 46 55
ALNSMO,44,5,163.89,1051.26,0 24 97 100 7 89 46 28 69 47 44 13 12 73 11 75 14 98 85 63 88 15 30 35 31 0,15 41 65 75 89
ALNSMO,44,6,163.89,1051.26,0 50 92 43 25 2 21 71 33 23 84 82 1 86 67 72 70 36 54 65 6 90 87 52 60 93 78 8 64 0,1 23 64 65 71 72 78 90 91
ALNSMO,45,1,163.58,1051.29,0 79 32 49 94 66 48 34 99 18 16 40 91 19 0,10 22 49 86 91
ALNSMO,45,2,163.58,1051.29,0 20 74 17 68 39 56 37 22 62 58 77 80 42 53 45 51 29 5 3 61 9 10 38 59 26 96 83 57 0,3 38 42 45 56 74 96
ALNSMO,45,3,163.58,1051.29,0 0,37
ALNSMO,45,4,163.58,1051.29,0 4 81 55 76 41 27 95 0,18 27 38 46 55
ALNSMO,45,5,163.58,1051.29,0 24 97 100 7 89 46 28 69 47 44 13 12 73 11 75 14 98 85 63 88 15 30 35 31 0,15 41 65 75 89
ALNSMO,45,6,163.58,1051.29,0 50 92 43 25 2 21 71 33 23 84 82 1 86 67 72 70 36 54 65 6 90 87 52 60 78 93 8 64 0,1 23 64 65 71 72 78 90 91
ALNSMO,46,1,111.02,1491.16,0 82 86 67 70 58 2 62 20 16 56 39 22 23 43 25 50 10 0,10 22
ALNSMO,46,2,111.02,1491.16,0 77 48 84 68 99 37 53 5 60 61 97 100 72 9 45 42 76 74 28 11 83 0,37 45 56 72 74
ALNSMO,46,3,111.02,1491.16,0 0,27 37 91
ALNSMO,46,4,111.02,1491.16,0 81 93 92 34 1 8 21 33 91 27 12 38 14 98 30 15 35 40 46 0,8 27 28 33 38 46
ALNSMO,46,5,111.02,1491.16,0 80 66 94 79 54 36 19 18 31 17 49 57 3 26 89 59 44 75 95 65 41 73 13 0,3 15 18 49 65 75 89
ALNSMO,46,6,111.02,1491.16,0 88 63 85 7 55 29 87 52 6 90 32 51 24 78 4 64 69 96 47 71 0,33 55 64 71 78 96
ALNSMO,47,1,108.17,1592.1,0 67 86 82 70 34 77 62 48 2 10 25 22 23 39 56 40 16 0,10 53
ALNSMO,47,2,108.17,1592.1,0 50 92 84 68 54 37 36 5 61 60 97 45 7 42 72 9 74 76 28 11 0,37 45 56 72 74
ALNSMO,47,3,108.17,1592.1,0 0,27 37 91
ALNSMO,47,4,108.17,1592.1,0 93 95 99 91 43 58 8 1 21 41 38 14 44 98 15 30 35 31 46 0,8 15 28 38 46 91
ALNSMO,47,5,108.17,1592.1,0 100 81 79 94 80 53 19 18 17 20 3 12 49 26 89 59 57 65 13 75 27 73 0,3 15 18 49 65 75 89
ALNSMO,47,6,108.17,1592.1,0 83 63 88 85 33 55 29 90 52 87 6 32 64 24 78 47 96 69 71 4 66 51 0,33 64 71 78 90 96
ALNSMO,48,1,154.39,1078.92,0 66 94 49 51 32 36 86 54 3 58 22 34 16 40 91 19 0,10 22 86 91
ALNSMO,48,2,154.39,1078.92,0 96 20 17 68 39 37 56 92 62 48 77 80 42 53 45 79 29 5 61 10 74 26 38 59 57 0,3 38 41 42 45 56 61 74 96
ALNSMO,48,3,154.39,1078.92,0 0,37
ALNSMO,48,4,154.39,1078.92,0 4 81 9 55 7 46 28 83 14 73 95 18 0,18 38 55
ALNSMO,48,5,154.39,1078.92,0 24 65 97 75 100 76 69 47 44 13 27 12 89 41 11 98 85 63 88 15 30 35 31 0,15 27 65 75 89
ALNSMO,48,6,154.39,1078.92,0 50 43 25 2 99 71 21 33 23 84 1 82 67 70 90 6 72 87 52 60 93 78 8 64 0,1 23 64 71 72 78 90 91
ALNSMO,49,1,150.36,1089.93,0 80 66 49 94 70 22 54 36 86 3 58 34 10 16 40 17 20 0,10 22 49 86 91
ALNSMO,49,2,150.36,1089.93,0 19 91 68 39 37 43 92 62 56 48 77 53 42 51 5 61 29 74 59 38 26 57 0,3 38 41 42 45 56 61 74 91 96
ALNSMO,49,3,150.36,1089.93,0 0,37
ALNSMO,49,4,150.36,1089.93,0 100 81 46 76 55 9 28 96 83 14 73 12 18 13 27 0,18 38 46 55
ALNSMO,49,5,150.36,1089.93,0 65 31 35 30 89 88 63 85 98 11 15 41 95 44 47 69 7 75 4 93 24 45 32 79 0,15 27 45 65 75 89 93
ALNSMO,49,6,150.36,1089.93,0 50 25 2 99 21 71 33 23 84 1 82 67 6 78 87 52 72 60 97 64 8 90 0,1 23 64 71 72 78 90 91
ALNSMO,50,1,131.57,1153.11,0 80 66 49 94 91 70 54 36 86 3 58 2 16 10 40 22 20 0,10 22 49 86 91
ALNSMO,50,2,131.57,1153.11,0 77 92 84 39 68 17 19 48 56 62 53 45 24 42 29 61 5 74 59 38 26 57 13 0,3 38 41 42 45 56 61 74 96
ALNSMO,50,3,131.57,1153.11,0 0,37
ALNSMO,50,4,131.57,1153.11,0 95 100 46 81 9 55 76 8 28 96 83 14 73 12 18 0,8 18 38 46 55
ALNSMO,50,5,131.57,1153.11,0 65 31 35 98 85 89 63 88 30 27 41 15 11 44 47 69 7 75 4 93 51 32 79 0,15 27 65 75 89 93
ALNSMO,50,6,131.57,1153.11,0 50 43 25 99 34 21 71 33 23 37 1 82 67 6 87 78 52 72 60 64 97 90 0,1 23 64 71 72 78 90 91
ALNSMO,51,1,114.02,1423.95,0 70 67 86 82 77 99 2 50 48 62 23 22 39 91 20 10 0,10 22
ALNSMO,51,2,114.02,1423.95,0 25 43 84 56 68 58 37 53 5 61 60 7 81 72 9 42 45 76 74 28 11 83 0,37 45 56 72 74
ALNSMO,51,3,114.02,1423.95,0 0,27 37 91
ALNSMO,51,4,114.02,1423.95,0 93 97 92 34 1 8 21 33 16 38 40 35 30 15 98 14 46 12 27 0,8 28 38 46
ALNSMO,51,5,114.02,1423.95,0 80 66 94 79 54 36 19 18 17 31 3 57 49 44 59 89 26 75 95 65 41 73 13 0,3 15 18 49 65 75 89
ALNSMO,51,6,114.02,1423.95,0 85 88 63 100 55 29 52 87 6 90 32 51 24 78 4 64 69 96 47 71 0,33 55 64 71 78 96
ALNSMO,52,1,128.1,1222.42,0 79 32 72 86 70 54 36 94 51 53 37 19 22 40 31 17 45 0,10 22 37 45 86 91
ALNSMO,52,2,128.1,1222.42,0 96 91 16 68 39 92 56 62 48 66 42 24 3 5 61 60 9 74 26 59 11 83 0,3 41 42 45 56 74 96
ALNSMO,52,3,128.1,1222.42,0 0,37
ALNSMO,52,4,128.1,1222.42,0 80 4 97 55 46 75 81 76 28 38 14 18 73 57 0,18 38 46
ALNSMO,52,5,128.1,1222.42,0 93 20 35 98 89 85 63 88 30 41 95 27 44 65 47 10 69 7 15 100 49 43 25 50 0,10 15 27 49 65 89 93
ALNSMO,52,6,128.1,1222.42,0 77 67 82 58 2 8 99 1 34 84 23 33 21 12 78 13 64 29 52 71 87 6 90 0,1 8 23 64 71 78 91
ALNSMO,53,1,130.18,1174.11,0 80 66 94 54 70 86 36 91 3 58 34 22 16 40 10 20 0,10 22 49 86 91
ALNSMO,53,2,130.18,1174.11,0 77 92 37 39 68 17 19 56 62 48 53 45 51 42 29 61 5 74 26 38 11 57 13 0,3 38 41 42 45 56 61 74 96
ALNSMO,53,3,130.18,1174.11,0 0,37
ALNSMO,53,4,130.18,1174.11,0 95 100 46 81 76 55 9 8 28 96 83 14 73 12 18 0,8 18 38 46 55
ALNSMO,53,5,130.18,1174.11,0 65 31 35 98 85 88 63 89 30 27 41 15 59 44 47 69 7 93 4 75 24 32 79 0,15 27 65 75 89 93
ALNSMO,53,6,130.18,1174.11,0 50 43 25 99 2 21 71 33 23 84 1 82 67 6 87 72 52 78 60 64 97 90 49 0,1 23 64 71 72 78 90 91
ALNSMO,54,1,161.07,1076.46,0 66 94 49 32 58 34 22 99 18 91 16 40 19 0,10 22 86 91
ALNSMO,54,2,161.07,1076.46,0 20 74 17 68 39 56 37 62 48 77 80 42 53 45 51 29 5 3 61 9 10 38 59 26 96 57 0,3 38 41 42 45 74
ALNSMO,54,3,161.07,1076.46,0 0,37
ALNSMO,54,4,161.07,1076.46,0 4 81 55 76 83 11 41 13 95 0,18 27 38 46 55
ALNSMO,54,5,161.07,1076.46,0 24 79 97 100 93 46 89 28 69 47 44 27 12 73 75 14 98 85 63 88 15 30 35 31 0,15 41 65 75 89
ALNSMO,54,6,161.07,1076.46,0 50 92 43 25 2 21 71 33 23 84 82 1 86 67 70 72 36 54 65 6 90 87 52 60 7 78 8 64 0,1 23 64 65 71 72 78 90 91
ALNSMO,55,1,170.57,1040.73,0 79 32 49 94 66 48 34 99 18 16 40 91 19 0,10 22 86 91
ALNSMO,55,2,170.57,1040.73,0 20 74 17 68 39 56 37 22 62 58 77 80 42 53 45 51 29 5 3 61 9 10 38 59 26 96 41 57 0,3 38 41 42 45 56 74
ALNSMO,55,3,170.57,1040.73,0 0,37
ALNSMO,55,4,170.57,1040.73,0 4 81 55 76 83 27 95 0,18 27 38 46 55
ALNSMO,55,5,170.57,1040.73,0 24 97 100 7 89 46 28 69 47 44 13 12 73 11 75 14 98 85 63 88 15 30 35 31 0,15 41 65 75 89
ALNSMO,55,6,170.57,1040.73,0 50 92 43 25 2 21 71 33 23 84 82 1 86 67 72 70 36 54 65 6 90 87 52 60 78 93 8 64 0,1 23 64 71 72 78 90 91
ALNSMO,56,1,108.17,1592.1,0 67 86 82 70 34 77 62 48 2 10 25 22 23 39 56 40 16 0,10 53
ALNSMO,56,2,108.17,1592.1,0 50 92 84 68 54 37 36 5 61 60 97 45 7 42 72 9 74 76 28 11 0,37 45 56 72 74
ALNSMO,56,3,108.17,1592.1,0 0,27 37 91
ALNSMO,56,4,108.17,1592.1,0 93 95 99 91 43 58 8 1 21 41 38 14 44 98 15 30 35 31 46 0,8 15 28 38 46 91
ALNSMO,56,5,108.17,1592.1,0 100 81 79 94 80 53 19 18 17 20 3 12 49 26 89 59 57 65 13 75 27 73 0,3 15 18 49 65 75 89
ALNSMO,56,6,108.17,1592.1,0 83 63 88 85 33 55 29 90 52 87 6 32 64 24 78 47 96 69 71 4 66 51 0,33 64 71 78 90 96
ALNSMO,57,1,143.2,1100.44,0 80 66 49 94 70 22 54 36 86 3 62 10 2 16 40 17 20 0,10 22 49 86 91
ALNSMO,57,2,143.2,1100.44,0 91 19 68 39 37 92 77 48 56 58 53 42 51 32 5 61 29 74 59 38 26 57 0,3 38 41 42 45 56 61 74 91 96
ALNSMO,57,3,143.2,1100.44,0 0,37
ALNSMO,57,4,143.2,1100.44,0 100 76 55 9 81 7 46 28 96 83 14 73 12 27 18 13 0,18 38 55
ALNSMO,57,5,143.2,1100.44,0 65 31 35 30 89 88 63 85 98 11 15 41 95 44 47 69 75 4 93 24 45 79 0,15 27 45 65 75 89 93
ALNSMO,57,6,143.2,1100.44,0 50 43 25 99 34 71 21 33 23 84 1 82 67 6 78 87 72 52 60 97 64 8 90 0,1 23 64 71 72 78 90 91
ALNSMO,58,1,145.36,1092.13,0 80 66 49 94 54 22 70 36 86 3 58 34 10 16 40 17 20 0,10 22 49 86 91
ALNSMO,58,2,145.36,1092.13,0 19 91 68 39 37 43 41 92 62 56 48 77 53 42 51 5 61 29 74 59 38 26 57 13 0,3 38 41 42 45 56 61 74 91 96
ALNSMO,58,3,145.36,1092.13,0 0,37
ALNSMO,58,4,145.36,1092.13,0 100 81 46 76 55 9 28 96 83 14 73 12 18 27 0,18 38 46 55
ALNSMO,58,5,145.36,1092.13,0 65 31 35 30 89 88 63 85 98 11 15 95 44 47 69 7 93 4 75 24 45 32 79 0,15 27 45 65 75 89 93
ALNSMO,58,6,145.36,1092.13,0 50 25 2 99 21 71 33 23 84 1 82 67 6 78 87 52 72 60 97 64 8 90 0,1 23 64 71 72 78 90 91
ALNSMO,59,1,130.12,1197.22,0 80 66 94 70 54 86 36 91 3 58 34 22 16 40 10 20 0,10 22 49 86 91
ALNSMO,59,2,130.12,1197.22,0 77 92 37 39 68 17 19 56 62 48 53 45 51 42 49 61 5 74 26 38 11 57 13 0,3 38 41 42 45 56 61 74 96
ALNSMO,59,3,130.12,1197.22,0 0,37
ALNSMO,59,4,130.12,1197.22,0 95 100 46 81 76 55 9 8 28 96 83 14 73 12 18 0,8 18 38 46 55
ALNSMO,59,5,130.12,1197.22,0 65 31 35 98 85 88 63 89 30 27 41 15 59 44 47 69 7 93 4 75 24 32 79 0,15 27 65 75 89 93
ALNSMO,59,6,130.12,1197.22,0 50 43 25 99 2 21 71 33 23 84 1 82 67 6 87 72 52 78 60 64 97 90 29 0,1 23 64 71 72 78 90 91
ALNSMO,60,1,166.89,1040.85,0 79 32 49 94 66 48 34 91 99 18 16 40 22 19 0,10 22 49 86 91
ALNSMO,60,2,166.89,1040.85,0 20 74 17 68 39 56 37 62 58 77 80 42 53 45 51 29 5 3 61 9 10 38 59 26 96 41 57 0,3 38 41 42 45 56 74
ALNSMO,60,3,166.89,1040.85,0 0,37
ALNSMO,60,4,166.89,1040.85,0 4 81 55 76 83 27 95 0,18 27 38 46 55
ALNSMO,60,5,166.89,1040.85,0 24 97 100 7 89 46 28 69 47 44 13 12 73 11 75 14 98 85 63 88 15 30 35 31 0,15 41 65 75 89
ALNSMO,60,6,166.89,1040.85,0 50 92 43 25 2 21 71 33 23 84 82 1 86 67 72 70 36 54 65 6 90 87 52 60 93 78 8 64 0,1 23 64 65 71 72 78 90 91
ALNSMO,61,1,168.39,1040.79,0 79 32 49 94 66 48 34 99 18 16 40 91 19 0,10 22 86 91
ALNSMO,61,2,168.39,1040.79,0 20 74 17 68 39 56 37 22 62 58 77 80 42 53 45 51 29 5 3 61 9 10 38 59 26 96 41 57 0,3 22 38 41 42 45 56 74
ALNSMO,61,3,168.39,1040.79,0 0,37
ALNSMO,61,4,168.39,1040.79,0 4 81 55 76 83 27 95 0,18 27 38 46 55
ALNSMO,61,5,168.39,1040.79,0 24 97 100 7 89 46 28 69 47 44 13 12 73 11 75 14 98 85 63 88 15 30 35 31 0,15 41 65 75 89
ALNSMO,61,6,168.39,1040.79,0 50 92 43 25 2 21 71 33 23 84 82 1 86 67 72 70 36 54 65 6 90 87 52 60 93 78 8 64 0,1 23 64 65 71 72 78 90 91
ALNSMO,62,1,108.48,1573.43,0 67 86 82 70 34 62 25 80 53 48 22 23 39 56 16 10 40 0,10 22 53
ALNSMO,62,2,108.48,1573.43,0 50 92 84 68 54 37 36 5 61 60 81 45 7 72 42 9 76 74 11 0,37 45 56 72 74
ALNSMO,62,3,108.48,1573.43,0 0,27 37 91
ALNSMO,62,4,108.48,1573.43,0 100 95 99 43 28 58 8 1 21 12 41 38 14 98 15 30 91 35 20 46 0,8 15 28 38 46 91
ALNSMO,62,5,108.48,1573.43,0 93 97 24 94 77 2 19 18 17 31 3 57 26 89 59 75 44 65 13 49 27 73 0,3 15 18 49 65 75 89
ALNSMO,62,6,108.48,1573.43,0 63 88 85 83 33 55 29 90 52 87 6 32 64 51 78 47 96 69 71 4 66 79 0,33 64 71 78 90 96
ALNSMO,63,1,120.4,1316.73,0 66 32 72 86 70 54 36 51 94 37 22 19 40 31 17 4 45 0,10 22 45 86 91
ALNSMO,63,2,120.4,1316.73,0 96 91 16 39 68 92 56 48 62 80 42 53 3 5 60 61 9 76 74 46 11 83 0,3 41 42 45 56 74 96
ALNSMO,63,3,120.4,1316.73,0 0,37
ALNSMO,63,4,120.4,1316.73,0 79 24 97 55 75 100 28 59 44 38 14 18 73 57 0,18 38 46 55
ALNSMO,63,5,120.4,1316.73,0 93 20 35 98 89 85 63 88 30 41 27 95 81 15 7 10 47 69 65 26 49 43 25 50 0,10 15 27 49 65 89 93
ALNSMO,63,6,120.4,1316.73,0 77 82 67 58 2 8 99 1 34 84 23 33 21 12 64 13 78 29 52 71 87 6 90 0,1 8 23 64 71 78 91
ALNSMO,64,1,125.14,1228.76,0 79 32 72 86 70 54 36 94 51 53 37 19 22 40 31 17 45 0,10 22 37 45 86 91
ALNSMO,64,2,125.14,1228.76,0 96 91 16 68 39 92 56 48 62 66 42 24 3 5 61 60 9 74 26 59 11 83 0,3 41 42 45 56 74 96
ALNSMO,64,3,125.14,1228.76,0 0,37
ALNSMO,64,4,125.14,1228.76,0 80 4 97 55 46 75 81 76 28 38 14 18 73 57 0,18 38 46
ALNSMO,64,5,125.14,1228.76,0 93 20 35 98 89 85 63 88 30 41 95 27 100 15 7 69 10 47 65 44 49 43 25 50 0,10 15 27 49 65 89 93
ALNSMO,64,6,125.14,1228.76,0 77 67 82 58 2 1 99 8 34 84 23 33 21 12 78 13 64 29 52 71 87 6 90 0,1 8 23 64 71 78 91
ALNSMO,65,1,122.57,1264.46,0 79 32 72 86 70 54 36 94 51 53 22 19 37 40 31 17 45 0,10 22 37 45 86 91
ALNSMO,65,2,122.57,1264.46,0 96 91 16 68 39 92 56 50 62 48 42 24 3 5 60 61 9 74 59 26 11 83 0,3 41 42 45 56 74 96
ALNSMO,65,3,122.57,1264.46,0 0,37
ALNSMO,65,4,122.57,1264.46,0 4 80 97 55 46 75 81 76 28 38 14 18 73 57 0,18 38 46
ALNSMO,65,5,122.57,1264.46,0 93 20 35 98 89 85 63 88 30 41 95 27 100 15 7 47 10 69 65 44 49 43 25 66 0,10 15 27 49 65 89 93
ALNSMO,65,6,122.57,1264.46,0 77 67 82 58 2 8 99 1 34 84 23 33 21 12 64 13 78 29 52 71 87 6 90 0,1 8 23 64 71 78 91
ALNSMO,66,1,105.79,1684.5,0 67 86 82 54 2 77 25 62 48 10 21 22 23 39 56 40 84 0,10 53
ALNSMO,66,2,105.79,1684.5,0 50 92 16 68 70 37 36 5 61 60 97 45 7 72 42 9 74 76 28 11 0,37 45 56 72 74
ALNSMO,66,3,105.79,1684.5,0 0,27 37 91
ALNSMO,66,4,105.79,1684.5,0 93 95 99 43 91 34 1 8 58 59 38 44 14 98 15 30 35 31 46 0,8 15 28 38 46 91
ALNSMO,66,5,105.79,1684.5,0 100 81 29 94 80 53 19 18 17 20 3 12 27 49 57 65 13 75 26 89 41 73 0,3 15 18 49 65 75 89
ALNSMO,66,6,105.79,1684.5,0 85 63 88 83 55 90 51 33 32 6 87 52 64 24 78 47 96 69 71 4 66 79 0,33 64 71 78 90 96
ALNSMO,67,1,148.86,1092.03,0 80 66 49 94 70 22 54 36 86 3 58 34 10 16 40 17 20 0,10 22 49 86 91
ALNSMO,67,2,148.86,1092.03,0 19 91 68 39 37 43 92 62 56 48 77 53 42 51 5 61 29 74 59 38 26 57 13 0,3 38 41 42 45 56 61 74 91 96
ALNSMO,67,3,148.86,1092.03,0 0,37
ALNSMO,67,4,148.86,1092.03,0 100 81 46 76 55 9 28 96 83 14 73 12 18 27 0,18 38 46 55
ALNSMO,67,5,148.86,1092.03,0 65 31 35 30 89 88 63 85 98 11 15 41 95 44 47 69 7 75 4 93 24 45 32 79 0,15 27 45 65 75 89 93
ALNSMO,67,6,148.86,1092.03,0 50 25 2 99 21 71 33 23 84 1 82 67 6 78 87 52 72 60 97 64 8 90 0,1 23 64 71 72 78 90 91
ALNSMO,68,1,162.57,1065.98,0 66 94 49 32 58 34 22 99 18 16 91 40 19 0,10 22 86 91
ALNSMO,68,2,162.57,1065.98,0 20 74 17 68 39 56 37 62 48 77 80 42 53 45 51 29 5 3 61 9 10 38 59 26 96 57 0,3 38 41 42 45 74
ALNSMO,68,3,162.57,1065.98,0 0,37
ALNSMO,68,4,162.57,1065.98,0 4 81 55 76 83 11 41 27 95 0,18 27 38 46 55
ALNSMO,68,5,162.57,1065.98,0 24 79 97 100 93 46 89 28 69 47 44 13 12 73 75 14 98 85 63 88 15 30 35 31 0,15 41 65 75 89
ALNSMO,68,6,162.57,1065.98,0 50 92 43 25 2 21 71 33 23 84 82 1 86 67 70 72 36 54 65 6 90 87 52 60 7 78 8 64 0,1 23 64 65 71 72 78 90 91
ALNSMO,69,1,133.07,1148.92,0 80 66 49 94 54 70 91 36 86 3 58 2 16 10 40 22 20 0,10 22 49 86 91
ALNSMO,69,2,133.07,1148.92,0 77 92 37 39 68 17 19 48 56 62 53 45 24 42 29 61 5 74 59 38 26 57 13 0,3 38 41 42 45 56 61 74 96
ALNSMO,69,3,133.07,1148.92,0 0,37
ALNSMO,69,4,133.07,1148.92,0 95 100 46 81 9 55 76 8 28 96 83 14 73 12 18 0,8 18 38 46 55
