algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,36,3,139.65,1339.57,0 4 60 66 70 54 82 3 77 18 12 27 95 13 35 31 44 91 23 37 25 50 48 58 0,18 23 35 44 60 82 95
ALNSMO,36,4,139.65,1339.57,0 67 72 86 22 36 33 21 20 19 16 40 29 71 64 98 26 41 89 5 46 61 49 0,5 16 29 36 41 72
ALNSMO,36,5,139.65,1339.57,0 84 69 47 38 83 14 68 85 88 63 74 78 30 15 73 17 56 39 1 34 43 0,68 73 74 83 84
ALNSMO,36,6,139.65,1339.57,0 99 90 6 87 52 65 81 97 42 10 59 11 57 79 32 94 45 51 53 0,59 97 99 100
ALNSMO,37,1,142.65,1297.53,0 80 8 100 93 75 55 9 76 7 28 96 0,2 80
ALNSMO,37,2,142.65,1297.53,0 92 2 62 24 0,2 24
ALNSMO,37,3,142.65,1297.53,0 4 60 66 3 82 54 70 77 18 12 13 95 27 35 31 44 91 23 37 25 50 48 58 0,18 23 35 44 60 82 95
ALNSMO,37,4,142.65,1297.53,0 67 72 86 22 36 33 21 20 19 16 40 29 71 64 98 26 41 89 5 46 61 49 0,5 16 29 36 41 72
ALNSMO,37,5,142.65,1297.53,0 84 38 69 47 83 14 68 85 88 63 74 78 30 15 73 17 39 56 1 34 43 0,68 73 74 83 84
ALNSMO,37,6,142.65,1297.53,0 99 57 11 59 10 42 97 81 90 52 87 6 65 79 32 94 45 51 53 0,59 97 99 100
ALNSMO,38,1,135.8,1448.82,0 80 8 100 93 75 55 9 76 7 28 96 0,2 80
ALNSMO,38,2,135.8,1448.82,0 24 92 2 0,2 24
ALNSMO,38,3,135.8,1448.82,0 4 60 66 3 82 70 54 77 18 12 44 27 13 95 31 35 91 23 37 25 50 48 58 0,18 23 35 44 60 82 95
ALNSMO,38,4,135.8,1448.82,0 67 72 86 22 36 33 21 20 19 16 40 29 71 64 98 26 89 41 46 5 61 49 0,5 16 29 36 41 72
ALNSMO,38,5,135.8,1448.82,0 84 69 47 83 14 68 85 88 63 74 78 30 15 73 17 43 34 1 39 56 62 0,68 73 74 83 84
ALNSMO,38,6,135.8,1448.82,0 99 65 6 87 52 90 81 97 38 57 11 10 42 79 32 94 59 45 51 53 0,59 87 97 99 100
ALNSMO,39,1,146.93,1272.13,0 80 8 100 93 75 55 9 76 7 28 96 0,2 80
ALNSMO,39,2,146.93,1272.13,0 24 62 2 92 0,2 24
ALNSMO,39,3,146.93,1272.13,0 4 60 66 54 70 82 3 58 18 77 48 13 35 27 95 12 44 31 91 23 37 50 25 0,18 23 35 44 60 82 95
ALNSMO,39,4,146.93,1272.13,0 67 72 86 22 36 33 21 20 19 16 40 71 64 98 26 89 41 46 5 61 49 0,5 16 29 36 41 72
ALNSMO,39,5,146.93,1272.13,0 84 69 47 38 83 14 68 85 88 63 74 78 30 15 73 17 39 56 1 34 43 0,68 73 74 83 84
ALNSMO,39,6,146.93,1272.13,0 57 11 59 10 42 97 81 52 87 6 65 29 90 79 32 99 94 45 51 53 0,29 59 97 99 100
ALNSMO,40,1,143.31,1297.42,0 80 8 100 93 75 55 9 76 7 28 96 0,2 80
ALNSMO,40,2,143.31,1297.42,0 92 2 62 24 0,2 24
ALNSMO,40,3,143.31,1297.42,0 4 60 66 70 54 82 3 77 18 12 95 27 13 44 31 35 91 23 37 25 50 48 58 0,18 23 35 44 60 82 95
ALNSMO,40,4,143.31,1297.42,0 67 72 86 22 36 33 21 20 19 16 40 29 71 64 98 26 89 41 46 5 61 49 0,5 16 29 36 41 72
ALNSMO,40,5,143.31,1297.42,0 84 47 69 38 83 14 68 85 88 63 74 78 30 15 73 17 39 56 1 34 43 0,68 73 74 83 84
ALNSMO,40,6,143.31,1297.42,0 99 57 11 59 10 42 97 81 90 6 87 52 65 79 32 94 45 51 53 0,59 97 99 100
ALNSMO,41,1,158.01,1175.57,0 46 28 42 76 55 75 93 4 0,2
ALNSMO,41,2,158.01,1175.57,0 2 0,2
ALNSMO,41,3,158.01,1175.57,0 13 27 44 12 20 91 18 37 33 54 3 82 58 66 77 25 43 48 95 62 92 50 60 0,18 23 35 44 60 66 82 95
ALNSMO,41,4,158.01,1175.57,0 80 49 24 86 67 36 72 5 70 22 21 19 31 29 40 16 35 71 98 41 26 89 61 52 0,5 16 24 29 36 41 80
ALNSMO,41,5,158.01,1175.57,0 84 8 73 7 69 47 96 83 14 68 85 88 63 74 78 64 30 15 17 39 56 23 1 34 0,23 68 73 74 83 84
ALNSMO,41,6,158.01,1175.57,0 57 11 59 38 10 81 100 9 90 87 6 65 79 32 94 45 97 51 53 99 0,87 97 99 100
ALNSMO,42,1,156.1,1192.44,0 46 28 42 76 55 75 93 4 0,2
ALNSMO,42,2,156.1,1192.44,0 2 0,2
ALNSMO,42,3,156.1,1192.44,0 13 44 27 12 20 91 18 33 37 54 82 3 58 66 77 25 43 48 95 62 92 50 60 0,18 23 35 44 60 66 82 95
ALNSMO,42,4,156.1,1192.44,0 80 49 24 86 67 36 72 5 70 22 21 19 29 40 16 31 35 71 41 98 26 89 61 52 0,5 16 24 29 35 36 41 80
ALNSMO,42,5,156.1,1192.44,0 84 8 73 7 69 47 96 83 14 68 85 88 63 15 30 64 78 74 17 39 56 23 1 34 0,23 68 73 74 83 84
ALNSMO,42,6,156.1,1192.44,0 57 11 59 38 10 81 100 9 65 6 87 90 79 32 94 45 97 51 53 99 0,87 97 99 100
ALNSMO,43,1,155.35,1196.6,0 46 28 42 76 55 75 93 4 0,2
ALNSMO,43,2,155.35,1196.6,0 2 0,2
ALNSMO,43,3,155.35,1196.6,0 13 44 27 12 20 91 18 33 37 54 82 3 58 66 77 25 43 95 48 62 60 50 92 0,18 23 35 44 60 66 82 95
ALNSMO,43,4,155.35,1196.6,0 80 49 24 86 67 36 70 5 72 22 21 19 29 31 16 40 35 71 41 98 26 89 61 52 0,5 16 24 29 35 36 41 80
ALNSMO,43,5,155.35,1196.6,0 84 8 73 7 69 47 96 83 14 68 85 88 63 74 15 30 64 78 17 39 56 23 1 34 0,23 68 73 74 83 84
ALNSMO,43,6,155.35,1196.6,0 57 11 59 38 10 81 100 9 65 6 87 90 79 32 94 45 97 51 53 99 0,87 97 99 100
ALNSMO,44,1,134.97,2246.64,0 16 24 86 49 72 94 66 77 23 10 95 83 74 55 63 26 9 52 62 0,16 23 29 74 82 95
ALNSMO,44,2,134.97,2246.64,0 85 88 64 41 36 57 89 7 100 81 6 79 45 32 4 25 50 58 0,35 36 45 100
ALNSMO,44,3,134.97,2246.64,0 90 87 8 60 69 47 38 44 98 78 30 15 31 97 0,60 87 97
ALNSMO,44,4,134.97,2246.64,0 48 99 43 1 21 70 3 18 51 2 17 35 20 46 93 59 5 61 65 0,18 41 59 60 68 99
ALNSMO,44,5,134.97,2246.64,0 92 54 67 82 84 39 68 37 96 76 29 42 0,29 68
ALNSMO,44,6,134.97,2246.64,0 12 22 33 91 80 40 71 19 27 13 11 73 14 28 34 56 53 75 0,44 73 80
ALNSMO,45,1,161.75,1167.13,0 46 28 42 76 9 55 75 93 4 0,2
ALNSMO,45,2,161.75,1167.13,0 2 0,2
ALNSMO,45,3,161.75,1167.13,0 60 13 44 27 12 20 91 18 33 37 54 82 3 58 66 77 95 48 62 92 43 25 50 0,18 23 35 44 60 66 82 95
ALNSMO,45,4,161.75,1167.13,0 24 49 80 86 67 36 72 5 70 22 21 19 16 31 29 40 35 71 98 26 41 89 61 52 0,5 16 24 29 35 36 41 80
ALNSMO,45,5,161.75,1167.13,0 84 8 73 7 69 47 96 83 14 68 85 88 74 63 78 64 30 15 17 39 56 23 1 34 0,23 68 73 74 83 84
ALNSMO,45,6,161.75,1167.13,0 57 11 59 38 10 81 100 65 6 87 90 79 32 94 45 97 51 53 99 0,87 97 99
ALNSMO,46,1,148.29,1247.03,0 80 8 100 93 9 76 55 75 7 28 96 0,2 80
ALNSMO,46,2,148.29,1247.03,0 24 2 43 48 62 92 0,24
ALNSMO,46,3,148.29,1247.03,0 4 60 66 54 70 82 3 77 18 58 13 35 27 95 12 31 44 91 23 37 25 50 0,18 23 35 44 60 82 95
ALNSMO,46,4,148.29,1247.03,0 67 72 86 22 36 33 21 20 19 16 40 71 64 98 26 41 89 5 46 61 49 0,5 16 29 36 41 72
ALNSMO,46,5,148.29,1247.03,0 84 10 38 69 47 83 14 68 85 88 63 74 78 30 15 17 73 39 56 1 34 0,68 73 74 83 84
ALNSMO,46,6,148.29,1247.03,0 57 11 59 42 97 81 29 52 87 6 65 90 79 32 99 94 45 51 53 0,59 97 99 100
ALNSMO,47,1,158.77,1171.32,0 46 28 42 76 9 55 75 93 4 0,2
ALNSMO,47,2,158.77,1171.32,0 2 0,2
ALNSMO,47,3,158.77,1171.32,0 60 13 44 27 12 20 91 18 33 37 54 82 3 58 66 77 95 25 43 48 62 92 50 0,18 23 35 44 60 66 82 95
ALNSMO,47,4,158.77,1171.32,0 24 49 80 86 67 36 72 5 70 22 21 19 16 31 29 40 35 71 98 26 41 89 61 52 0,5 16 24 29 35 36 41 80
ALNSMO,47,5,158.77,1171.32,0 84 8 73 7 69 47 96 83 14 68 85 88 74 63 78 64 30 15 17 39 56 23 1 34 0,23 68 73 74 83 84
ALNSMO,47,6,158.77,1171.32,0 57 11 59 38 10 81 100 65 6 87 90 79 32 94 45 97 51 53 99 0,87 97 99
ALNSMO,48,1,158.01,1175.57,0 46 28 42 76 55 75 93 4 0,2
ALNSMO,48,2,158.01,1175.57,0 2 0,2
ALNSMO,48,3,158.01,1175.57,0 13 27 44 12 20 91 18 37 33 54 3 82 58 66 77 25 43 48 95 62 92 50 60 0,18 23 35 44 60 66 82 95
ALNSMO,48,4,158.01,1175.57,0 80 49 24 86 67 36 72 5 70 22 21 19 31 29 40 16 35 71 98 41 26 89 61 52 0,5 16 24 29 36 41 80
ALNSMO,48,5,158.01,1175.57,0 84 8 73 7 69 47 96 83 14 68 85 88 63 74 78 64 30 15 17 39 56 23 1 34 0,23 68 73 74 83 84
ALNSMO,48,6,158.01,1175.57,0 57 11 59 38 10 81 100 9 90 87 6 65 79 32 94 45 97 51 53 99 0,87 97 99 100
ALNSMO,49,1,157.18,1181.9,0 46 28 42 76 55 75 93 4 0,2
ALNSMO,49,2,157.18,1181.9,0 2 0,2
ALNSMO,49,3,157.18,1181.9,0 13 27 44 12 20 91 18 33 37 54 82 3 58 66 77 25 43 48 95 62 60 50 92 0,18 23 35 44 60 66 82 95
ALNSMO,49,4,157.18,1181.9,0 80 49 24 86 67 36 72 5 70 22 21 19 31 29 40 16 35 71 41 98 26 89 61 52 0,5 16 24 29 36 41 80
ALNSMO,49,5,157.18,1181.9,0 84 8 73 7 69 47 96 83 14 68 85 88 63 74 78 64 30 15 17 39 56 23 1 34 0,23 68 73 74 83 84
ALNSMO,49,6,157.18,1181.9,0 57 11 59 38 10 81 100 9 65 6 87 90 79 32 94 45 97 51 53 99 0,87 97 99 100
ALNSMO,50,1,140.31,1339.53,0 80 8 100 93 75 55 9 76 7 28 96 0,2 80
ALNSMO,50,2,140.31,1339.53,0 92 2 62 24 0,2 24
ALNSMO,50,3,140.31,1339.53,0 4 60 66 70 54 82 3 77 18 12 27 95 13 35 31 44 91 23 37 25 50 48 58 0,18 23 35 44 60 82 95
ALNSMO,50,4,140.31,1339.53,0 67 72 86 22 36 33 21 20 19 16 40 29 71 64 98 26 41 89 46 5 61 49 0,5 16 29 36 41 72
ALNSMO,50,5,140.31,1339.53,0 84 69 47 38 83 14 68 85 88 63 74 78 30 15 73 17 56 39 1 34 43 0,68 73 74 83 84
ALNSMO,50,6,140.31,1339.53,0 99 65 52 87 6 90 81 97 42 10 59 11 57 79 32 94 45 51 53 0,59 97 99 100
ALNSMO,51,1,141.07,1310.12,0 80 8 100 93 75 55 9 76 7 28 96 0,2 80
ALNSMO,51,2,141.07,1310.12,0 24 92 2 0,2 24
ALNSMO,51,3,141.07,1310.12,0 4 60 66 54 70 82 3 77 18 12 95 13 27 44 31 35 91 23 37 25 50 48 58 0,18 23 35 44 60 82 95
ALNSMO,51,4,141.07,1310.12,0 67 72 86 22 36 33 21 20 19 16 40 29 71 64 98 26 41 89 5 46 61 49 0,5 16 29 36 41 72
ALNSMO,51,5,141.07,1310.12,0 84 69 47 83 14 68 85 88 63 74 78 30 15 17 73 56 39 1 34 43 62 0,68 73 74 83 84
ALNSMO,51,6,141.07,1310.12,0 57 11 38 59 10 42 97 81 52 87 6 65 90 79 32 94 99 45 51 53 0,59 87 97 99 100
ALNSMO,52,1,158.77,1171.32,0 46 28 42 76 9 55 75 93 4 0,2
ALNSMO,52,2,158.77,1171.32,0 2 0,2
ALNSMO,52,3,158.77,1171.32,0 60 13 44 27 12 20 91 18 33 37 54 82 3 58 66 77 95 25 43 48 62 92 50 0,18 23 35 44 60 66 82 95
ALNSMO,52,4,158.77,1171.32,0 24 49 80 86 67 36 72 5 70 22 21 19 16 31 29 40 35 71 98 26 41 89 61 52 0,5 16 24 29 35 36 41 80
ALNSMO,52,5,158.77,1171.32,0 84 8 73 7 69 47 96 83 14 68 85 88 74 63 78 64 30 15 17 39 56 23 1 34 0,23 68 73 74 83 84
ALNSMO,52,6,158.77,1171.32,0 57 11 59 38 10 81 100 65 6 87 90 79 32 94 45 97 51 53 99 0,87 97 99
ALNSMO,53,1,146.2,1272.17,0 80 8 100 93 75 55 9 76 7 28 96 0,2 80
ALNSMO,53,2,146.2,1272.17,0 24 92 2 62 0,2 24
ALNSMO,53,3,146.2,1272.17,0 4 60 66 70 54 82 3 58 18 77 13 35 27 12 95 31 44 91 23 37 25 48 50 0,18 23 35 44 60 82 95
ALNSMO,53,4,146.2,1272.17,0 67 72 86 22 36 33 21 20 19 16 40 71 64 98 26 41 89 5 46 61 49 0,5 16 29 36 41 72
ALNSMO,53,5,146.2,1272.17,0 43 84 34 1 56 39 17 73 15 30 78 74 63 88 85 68 14 83 38 47 69 0,68 73 74 83 84
ALNSMO,53,6,146.2,1272.17,0 57 11 59 10 42 97 81 52 87 6 65 29 90 79 32 94 99 45 51 53 0,29 59 97 99 100
ALNSMO,54,1,134.97,2246.64,0 16 24 86 49 72 94 66 77 23 10 95 83 74 55 63 26 9 52 62 0,16 23 29 74 82 95
ALNSMO,54,2,134.97,2246.64,0 85 88 64 41 36 57 89 7 100 81 6 79 45 32 4 25 50 58 0,35 36 45 100
ALNSMO,54,3,134.97,2246.64,0 90 87 8 60 69 47 38 44 98 78 30 15 31 97 0,60 87 97
ALNSMO,54,4,134.97,2246.64,0 48 99 43 1 21 70 3 18 51 2 17 35 20 46 93 59 5 61 65 0,18 41 59 60 68 99
ALNSMO,54,5,134.97,2246.64,0 92 54 67 82 84 39 68 37 96 76 29 42 0,29 68
ALNSMO,54,6,134.97,2246.64,0 12 22 33 91 80 40 71 19 27 13 11 73 14 28 34 56 53 75 0,44 73 80
ALNSMO,55,1,148.75,1246.98,0 80 8 100 93 9 76 55 75 7 28 96 0,2 80
ALNSMO,55,2,148.75,1246.98,0 92 62 48 43 2 24 0,24
ALNSMO,55,3,148.75,1246.98,0 4 60 66 54 70 82 3 58 18 77 35 13 27 95 12 31 44 91 23 37 25 50 0,18 23 35 44 60 82 95
ALNSMO,55,4,148.75,1246.98,0 67 72 86 22 33 36 21 20 19 16 40 71 64 98 26 41 89 46 5 61 49 0,5 16 29 36 41 72
ALNSMO,55,5,148.75,1246.98,0 84 10 83 47 69 38 14 68 85 88 63 74 78 15 30 73 17 39 56 1 34 0,68 73 74 83 84
ALNSMO,55,6,148.75,1246.98,0 57 11 59 42 97 81 29 52 87 6 65 90 79 32 99 94 45 51 53 0,59 97 99 100
ALNSMO,56,1,156.52,1184.0,0 4 93 75 55 76 42 28 46 0,2
ALNSMO,56,2,156.52,1184.0,0 2 0,2
ALNSMO,56,3,156.52,1184.0,0 13 44 27 12 20 91 18 33 37 54 82 3 58 66 77 25 43 48 95 62 60 50 92 0,18 23 35 44 60 66 82 95
ALNSMO,56,4,156.52,1184.0,0 80 49 24 86 67 36 70 5 72 22 21 19 29 40 16 31 35 71 41 98 26 89 61 52 0,5 16 24 29 35 36 41 80
ALNSMO,56,5,156.52,1184.0,0 84 8 73 7 69 47 96 83 14 68 85 88 63 74 78 64 30 15 17 39 56 23 1 34 0,23 68 73 74 83 84
ALNSMO,56,6,156.52,1184.0,0 57 11 59 38 10 81 100 9 65 6 87 90 79 32 94 45 97 51 53 99 0,87 97 99 100
ALNSMO,57,1,143.31,1297.42,0 80 8 100 93 75 55 9 76 7 28 96 0,2 80
ALNSMO,57,2,143.31,1297.42,0 92 2 62 24 0,2 24
ALNSMO,57,3,143.31,1297.42,0 4 60 66 70 54 82 3 77 18 12 95 27 13 44 31 35 91 23 37 25 50 48 58 0,18 23 35 44 60 82 95
ALNSMO,57,4,143.31,1297.42,0 67 72 86 22 36 33 21 20 19 16 40 29 71 64 98 26 89 41 46 5 61 49 0,5 16 29 36 41 72
ALNSMO,57,5,143.31,1297.42,0 84 47 69 38 83 14 68 85 88 63 74 78 30 15 73 17 39 56 1 34 43 0,68 73 74 83 84
ALNSMO,57,6,143.31,1297.42,0 99 57 11 59 10 42 97 81 90 6 87 52 65 79 32 94 45 51 53 0,59 97 99 100
ALNSMO,58,1,162.42,1167.12,0 46 28 42 76 9 55 75 93 4 0,2
ALNSMO,58,2,162.42,1167.12,0 2 0,2
ALNSMO,58,3,162.42,1167.12,0 60 13 44 27 12 20 91 18 33 37 54 82 3 58 66 77 95 48 62 92 43 25 50 0,18 23 35 44 60 66 82 95
ALNSMO,58,4,162.42,1167.12,0 24 49 80 86 67 36 72 5 70 22 21 19 16 31 29 40 35 71 98 26 41 89 61 52 0,5 16 24 29 36 41 80
ALNSMO,58,5,162.42,1167.12,0 84 8 73 7 69 47 96 83 14 68 85 88 74 63 78 64 30 15 17 39 56 23 1 34 0,23 68 73 74 83 84
ALNSMO,58,6,162.42,1167.12,0 57 11 59 38 10 81 100 65 6 87 90 79 32 94 45 97 51 53 99 0,87 97 99
ALNSMO,59,1,134.68,2246.69,0 16 24 86 49 72 94 66 77 23 10 95 83 74 55 63 26 9 52 62 0,16 23 29 74 82 95
ALNSMO,59,2,134.68,2246.69,0 85 88 64 36 41 57 89 7 100 81 6 79 45 32 4 25 50 58 0,35 36 45 100
ALNSMO,59,3,134.68,2246.69,0 90 87 8 60 69 47 38 44 98 78 30 15 31 97 0,60 87 97
ALNSMO,59,4,134.68,2246.69,0 48 99 43 1 21 70 3 18 51 2 35 17 20 46 93 59 5 61 65 0,18 41 59 60 68 99
ALNSMO,59,5,134.68,2246.69,0 92 54 67 82 84 68 39 37 96 76 29 42 0,29 68
ALNSMO,59,6,134.68,2246.69,0 12 22 33 91 80 40 71 19 27 13 11 73 14 28 34 56 53 75 0,44 73 80
ALNSMO,60,1,159.43,1171.31,0 46 28 42 76 9 55 75 93 4 0,2
ALNSMO,60,2,159.43,1171.31,0 2 0,2
ALNSMO,60,3,159.43,1171.31,0 60 13 44 27 12 20 91 18 33 37 54 82 3 58 66 77 95 25 43 48 62 92 50 0,18 23 35 44 60 66 82 95
ALNSMO,60,4,159.43,1171.31,0 24 49 80 86 67 36 72 5 70 22 21 19 16 31 29 40 35 71 98 26 41 89 61 52 0,5 16 24 29 36 41 80
ALNSMO,60,5,159.43,1171.31,0 84 8 73 7 69 47 96 83 14 68 85 88 74 63 78 64 30 15 17 39 56 23 1 34 0,23 68 73 74 83 84
ALNSMO,60,6,159.43,1171.31,0 57 11 59 38 10 81 100 65 6 87 90 79 32 94 45 97 51 53 99 0,87 97 99
ALNSMO,61,1,134.02,2580.64,0 16 94 86 62 82 24 63 74 10 9 29 55 66 72 77 23 83 95 26 52 49 0,16 23 29 72 74 95
ALNSMO,61,2,134.02,2580.64,0 35 98 88 64 36 89 57 100 7 81 6 79 45 25 32 50 58 65 4 0,35 36 45
ALNSMO,61,3,134.02,2580.64,0 90 87 8 69 47 38 85 78 30 15 31 99 92 97 0,60 87 97
ALNSMO,61,4,134.02,2580.64,0 2 21 68 1 70 3 51 18 48 43 17 37 20 5 46 41 93 60 61 59 0,18 41 60 68 99
ALNSMO,61,5,134.02,2580.64,0 54 67 84 39 96 76 42 0,
ALNSMO,61,6,134.02,2580.64,0 80 34 22 33 91 40 71 19 27 13 44 11 28 14 73 12 56 53 75 0,44 73 80
ALNSMO,62,1,157.35,1177.68,0 4 93 75 55 76 42 28 46 0,2
ALNSMO,62,2,157.35,1177.68,0 2 0,2
ALNSMO,62,3,157.35,1177.68,0 13 44 27 12 20 91 18 33 37 54 82 3 58 66 77 25 43 48 95 62 92 50 60 0,18 23 35 44 60 66 82 95
ALNSMO,62,4,157.35,1177.68,0 80 49 24 86 67 36 70 5 72 22 21 19 29 40 16 31 35 71 41 98 26 89 61 52 0,5 16 24 29 35 36 41 80
ALNSMO,62,5,157.35,1177.68,0 84 8 73 7 69 47 96 83 14 68 85 88 63 74 78 64 30 15 17 39 56 23 1 34 0,23 68 73 74 83 84
ALNSMO,62,6,157.35,1177.68,0 57 11 59 38 10 81 100 9 65 6 87 90 79 32 94 45 97 51 53 99 0,87 97 99 100
ALNSMO,63,1,152.79,1213.42,0 80 8 100 93 9 75 55 76 7 28 96 0,2 80
ALNSMO,63,2,152.79,1213.42,0 24 48 62 92 43 2 0,24
ALNSMO,63,3,152.79,1213.42,0 4 60 66 54 70 82 3 77 18 58 50 25 37 23 91 44 31 12 95 27 35 13 0,18 23 35 44 60 82 95
ALNSMO,63,4,152.79,1213.42,0 67 72 86 22 36 33 21 20 19 16 40 71 64 98 26 41 89 5 46 61 49 0,5 16 29 36 41 72
ALNSMO,63,5,152.79,1213.42,0 84 10 38 69 47 83 14 68 85 88 63 74 78 30 15 17 73 39 56 1 34 0,68 73 74 83 84
ALNSMO,63,6,152.79,1213.42,0 57 11 59 42 97 81 29 52 87 6 65 90 79 32 99 94 45 51 53 0,59 97 99 100
ALNSMO,64,1,135.69,2225.69,0 16 24 86 49 72 94 66 77 23 10 95 83 74 55 63 26 9 52 62 0,16 23 29 74 82 95
ALNSMO,64,2,135.69,2225.69,0 85 88 64 36 41 57 89 7 100 81 6 79 45 32 4 25 50 58 0,35 36 45 100
ALNSMO,64,3,135.69,2225.69,0 90 87 8 60 69 47 38 44 98 78 30 15 31 97 0,60 87 97
ALNSMO,64,4,135.69,2225.69,0 48 99 43 1 21 70 3 18 51 2 35 17 20 46 93 59 5 61 65 0,18 41 59 60 68 99
ALNSMO,64,5,135.69,2225.69,0 92 54 67 82 84 68 39 37 96 76 29 42 0,29 68
ALNSMO,64,6,135.69,2225.69,0 19 71 40 80 91 33 22 12 27 13 11 73 14 28 34 56 53 75 0,44 73 80
ALNSMO,65,1,152.45,1228.18,0 80 8 100 93 9 76 55 75 7 28 96 0,2 80
ALNSMO,65,2,152.45,1228.18,0 2 43 92 62 48 24 0,24
ALNSMO,65,3,152.45,1228.18,0 4 60 66 54 70 82 3 77 18 58 50 25 37 23 91 44 31 12 95 27 35 13 0,18 23 35 44 60 82 95
ALNSMO,65,4,152.45,1228.18,0 67 72 86 22 36 33 21 20 19 16 40 71 64 98 26 41 89 5 46 61 49 0,5 16 29 36 41 72
ALNSMO,65,5,152.45,1228.18,0 84 10 38 69 47 83 14 68 85 88 63 15 30 78 74 17 73 39 56 1 34 0,68 73 74 83 84
ALNSMO,65,6,152.45,1228.18,0 57 11 59 42 97 81 29 52 87 6 65 90 79 32 99 94 45 51 53 0,59 97 99 100
ALNSMO,66,1,149.12,1236.47,0 80 8 100 93 75 55 9 76 7 28 96 0,2 80
ALNSMO,66,2,149.12,1236.47,0 2 43 92 62 48 24 0,24
ALNSMO,66,3,149.12,1236.47,0 4 60 66 54 70 82 3 58 18 77 35 13 27 95 12 31 44 91 23 37 25 50 0,18 23 35 44 60 82 95
ALNSMO,66,4,149.12,1236.47,0 67 72 86 22 33 36 21 20 19 16 40 71 64 98 26 41 89 46 5 61 49 0,5 16 29 36 41 72
ALNSMO,66,5,149.12,1236.47,0 84 10 83 47 69 38 14 68 85 88 63 74 78 30 15 73 17 39 56 1 34 0,68 73 74 83 84
ALNSMO,66,6,149.12,1236.47,0 57 59 11 42 97 81 29 52 87 6 65 90 79 32 99 94 45 51 53 0,59 97 99 100
ALNSMO,67,1,153.62,1207.03,0 80 8 100 93 55 75 9 76 7 28 96 0,2 80
ALNSMO,67,2,153.62,1207.03,0 2 43 92 62 48 24 0,24
ALNSMO,67,3,153.62,1207.03,0 4 60 66 54 70 82 3 58 18 77 50 25 37 23 91 44 31 12 95 27 13 35 0,18 23 35 44 60 82 95
ALNSMO,67,4,153.62,1207.03,0 67 72 86 22 33 36 21 20 19 16 40 71 64 98 26 41 89 46 5 61 49 0,5 16 29 36 41 72
ALNSMO,67,5,153.62,1207.03,0 84 10 38 69 47 83 14 68 85 88 63 74 78 30 15 73 17 39 56 1 34 0,68 73 74 83 84
ALNSMO,67,6,153.62,1207.03,0 57 11 59 42 97 81 29 52 87 6 65 90 79 32 99 94 45 51 53 0,59 97 99 100
ALNSMO,68,1,148.75,1246.98,0 80 8 100 93 9 76 55 75 7 28 96 0,2 80
ALNSMO,68,2,148.75,1246.98,0 92 62 48 43 2 24 0,24
ALNSMO,68,3,148.75,1246.98,0 4 60 66 54 70 82 3 58 18 77 35 13 27 95 12 31 44 91 23 37 25 50 0,18 23 35 44 60 82 95
ALNSMO,68,4,148.75,1246.98,0 67 72 86 22 33 36 21 20 19 16 40 71 64 98 26 41 89 46 5 61 49 0,5 16 29 36 41 72
ALNSMO,68,5,148.75,1246.98,0 84 10 83 47 69 38 14 68 85 88 63 74 78 15 30 73 17 39 56 1 34 0,68 73 74 83 84
ALNSMO,68,6,148.75,1246.98,0 57 11 59 42 97 81 29 52 87 6 65 90 79 32 99 94 45 51 53 0,59 97 99 100
ALNSMO,69,1,159.7,1171.26,0 46 28 42 76 9 55 75 93 4 0,2
ALNSMO,69,2,159.7,1171.26,0 2 0,2
ALNSMO,69,3,159.7,1171.26,0 60 13 44 27 12 20 91 18 33 37 54 82 3 58 66 77 95 25 43 48 62 92 50 0,18 23 35 44 60 66 82 95
ALNSMO,69,4,159.7,1171.26,0 24 80 49 86 67 36 72 5 70 22 21 19 16 31 29 40 35 71 98 26 41 89 61 52 0,5 16 29 35 36 41 80
ALNSMO,69,5,159.7,1171.26,0 84 8 73 7 69 47 96 83 14 68 85 88 74 63 78 64 30 15 17 39 56 23 1 34 0,23 68 73 74 83 84
ALNSMO,69,6,159.7,1171.26,0 57 11 59 38 10 81 100 65 6 87 90 79 32 94 45 97 51 53 99 0,87 97 99
ALNSMO,70,1,152.79,1213.42,0 80 8 100 93 9 75 55 76 7 28 96 0,2 80
ALNSMO,70,2,152.79,1213.42,0 24 48 62 92 43 2 0,24
ALNSMO,70,3,152.79,1213.42,0 4 60 66 54 70 82 3 77 18 58 50 25 37 23 91 44 31 12 95 27 35 13 0,18 23 35 44 60 82 95
ALNSMO,70,4,152.79,1213.42,0 67 72 86 22 36 33 21 20 19 16 40 71 64 98 26 41 89 5 46 61 49 0,5 16 29 36 41 72
ALNSMO,70,5,152.79,1213.42,0 84 10 38 69 47 83 14 68 85 88 63 74 78 30 15 17 73 39 56 1 34 0,68 73 74 83 84
ALNSMO,70,6,152.79,1213.42,0 57 11 59 42 97 81 29 52 87 6 65 90 79 32 99 94 45 51 53 0,59 97 99 100
ALNSMO,71,1,148.11,1259.57,0 80 8 100 93 75 55 9 76 7 28 96 0,2 80
ALNSMO,71,2,148.11,1259.57,0 24 62 2 92 0,2 24
ALNSMO,71,3,148.11,1259.57,0 4 60 66 3 82 54 70 37 23 91 44 31 12 95 27 35 13 58 18 77 48 50 25 0,18 23 35 44 60 82 95
