algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,418,2,210.47,1010.4,0 28 10 89 69 47 38 44 59 26 96 83 11 27 13 0,
PFG_MOEA,418,3,210.47,1010.4,0 57 95 41 12 14 73 15 98 85 88 63 74 78 64 30 71 35 0,
PFG_MOEA,418,4,210.47,1010.4,0 100 93 97 54 70 72 67 86 82 23 84 56 39 68 37 0,100
PFG_MOEA,418,5,210.47,1010.4,0 22 33 21 3 36 32 79 51 49 94 66 53 24 4 0,79
PFG_MOEA,418,6,210.47,1010.4,0 80 77 58 48 62 92 43 50 25 2 34 1 99 91 19 18 16 40 31 17 20 0,19 43
PFG_MOEA,419,1,207.34,1012.5,0 8 100 93 75 55 9 76 81 7 46 42 28 10 89 69 47 38 0,9 75
PFG_MOEA,419,2,207.34,1012.5,0 59 44 26 96 83 11 14 85 88 63 74 78 0,
PFG_MOEA,419,3,207.34,1012.5,0 57 95 13 27 12 41 73 15 98 30 64 71 35 40 16 18 19 31 17 20 0,98
PFG_MOEA,419,4,207.34,1012.5,0 91 68 39 56 84 23 82 86 67 72 70 54 36 3 49 32 79 24 4 0,
PFG_MOEA,419,5,207.34,1012.5,0 51 94 77 58 48 62 92 43 1 22 33 37 21 34 99 2 25 50 0,25 33 58
PFG_MOEA,419,6,207.34,1012.5,0 80 66 53 45 90 65 6 87 52 29 5 61 60 97 0,
PFG_MOEA,420,1,217.87,926.45,0 45 90 65 6 87 52 29 5 61 60 97 93 14 73 12 27 13 0,
PFG_MOEA,420,2,217.87,926.45,0 100 8 46 7 81 75 55 9 76 42 28 10 89 69 47 38 44 59 26 96 83 11 57 0,28 96
PFG_MOEA,420,3,217.87,926.45,0 95 41 30 64 78 74 63 88 85 98 15 71 35 31 17 20 0,63
PFG_MOEA,420,4,217.87,926.45,0 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 1 34 0,86
PFG_MOEA,420,5,217.87,926.45,0 50 25 2 99 43 92 62 48 77 58 3 67 72 70 54 36 32 49 79 24 4 0,25 58 70
PFG_MOEA,420,6,217.87,926.45,0 80 66 94 51 53 0,
PFG_MOEA,421,1,215.67,966.31,0 52 87 29 5 61 60 97 93 100 76 9 55 75 81 7 46 8 0,46 55 60 93
PFG_MOEA,421,2,215.67,966.31,0 42 28 10 89 69 47 38 44 59 26 96 83 11 14 41 0,14
PFG_MOEA,421,3,215.67,966.31,0 57 95 13 27 12 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 0,13 63
PFG_MOEA,421,4,215.67,966.31,0 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 19 31 17 20 0,86
PFG_MOEA,421,5,215.67,966.31,0 4 80 53 45 24 51 79 32 66 94 49 3 77 58 62 48 34 43 92 50 0,51
PFG_MOEA,421,6,215.67,966.31,0 99 1 25 2 90 65 6 0,
PFG_MOEA,422,1,220.33,886.49,0 24 51 29 5 61 60 97 93 100 81 75 55 9 76 42 7 46 8 0,42 46 55 60 93
PFG_MOEA,422,2,220.33,886.49,0 4 90 65 6 87 52 28 10 89 69 47 38 44 59 26 96 83 11 14 41 0,14
PFG_MOEA,422,3,220.33,886.49,0 57 95 13 27 0,
PFG_MOEA,422,4,220.33,886.49,0 12 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 0,35
PFG_MOEA,422,5,220.33,886.49,0 20 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 49 0,86
PFG_MOEA,422,6,220.33,886.49,0 50 25 2 99 34 1 43 92 62 48 58 77 66 94 45 32 79 53 80 0,
PFG_MOEA,423,1,210.47,1010.4,0 45 90 65 6 87 52 29 5 61 60 55 9 76 75 81 42 7 46 8 0,46
PFG_MOEA,423,2,210.47,1010.4,0 28 10 89 69 47 38 44 59 26 96 83 11 27 13 0,
PFG_MOEA,423,3,210.47,1010.4,0 57 95 41 12 14 73 15 98 85 88 63 74 78 64 30 71 35 0,
PFG_MOEA,423,4,210.47,1010.4,0 100 93 97 54 70 72 67 86 82 23 84 56 39 68 37 0,100
PFG_MOEA,423,5,210.47,1010.4,0 22 33 21 3 36 32 79 51 49 94 66 53 24 4 0,79
PFG_MOEA,423,6,210.47,1010.4,0 80 77 58 48 62 92 43 50 25 2 34 1 99 91 19 18 16 40 31 17 20 0,19 43
PFG_MOEA,424,1,207.34,1012.5,0 8 100 93 75 55 9 76 81 7 46 42 28 10 89 69 47 38 0,9 75
PFG_MOEA,424,2,207.34,1012.5,0 59 44 26 96 83 11 14 85 88 63 74 78 0,
PFG_MOEA,424,3,207.34,1012.5,0 57 95 13 27 12 41 73 15 98 30 64 71 35 40 16 18 19 31 17 20 0,98
PFG_MOEA,424,4,207.34,1012.5,0 91 68 39 56 84 23 82 86 67 72 70 54 36 3 49 32 79 24 4 0,
PFG_MOEA,424,5,207.34,1012.5,0 51 94 77 58 48 62 92 43 1 22 33 37 21 34 99 2 25 50 0,25 33 58
PFG_MOEA,424,6,207.34,1012.5,0 80 66 53 45 90 65 6 87 52 29 5 61 60 97 0,
PFG_MOEA,425,1,217.87,926.45,0 45 90 65 6 87 52 29 5 61 60 97 93 14 73 12 27 13 0,
PFG_MOEA,425,2,217.87,926.45,0 100 8 46 7 81 75 55 9 76 42 28 10 89 69 47 38 44 59 26 96 83 11 57 0,28 96
PFG_MOEA,425,3,217.87,926.45,0 95 41 30 64 78 74 63 88 85 98 15 71 35 31 17 20 0,63
PFG_MOEA,425,4,217.87,926.45,0 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 1 34 0,86
PFG_MOEA,425,5,217.87,926.45,0 50 25 2 99 43 92 62 48 77 58 3 67 72 70 54 36 32 49 79 24 4 0,25 58 70
PFG_MOEA,425,6,217.87,926.45,0 80 66 94 51 53 0,
PFG_MOEA,426,1,215.67,966.31,0 52 87 29 5 61 60 97 93 100 76 9 55 75 81 7 46 8 0,46 55 60 93
PFG_MOEA,426,2,215.67,966.31,0 42 28 10 89 69 47 38 44 59 26 96 83 11 14 41 0,14
PFG_MOEA,426,3,215.67,966.31,0 57 95 13 27 12 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 0,13 63
PFG_MOEA,426,4,215.67,966.31,0 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 19 31 17 20 0,86
PFG_MOEA,426,5,215.67,966.31,0 4 80 53 45 24 51 79 32 66 94 49 3 77 58 62 48 34 43 92 50 0,51
PFG_MOEA,426,6,215.67,966.31,0 99 1 25 2 90 65 6 0,
PFG_MOEA,427,1,220.33,886.49,0 24 51 29 5 61 60 97 93 100 81 75 55 9 76 42 7 46 8 0,42 46 55 60 93
PFG_MOEA,427,2,220.33,886.49,0 4 90 65 6 87 52 28 10 89 69 47 38 44 59 26 96 83 11 14 41 0,14
PFG_MOEA,427,3,220.33,886.49,0 57 95 13 27 0,
PFG_MOEA,427,4,220.33,886.49,0 12 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 0,35
PFG_MOEA,427,5,220.33,886.49,0 20 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 49 0,86
PFG_MOEA,427,6,220.33,886.49,0 50 25 2 99 34 1 43 92 62 48 58 77 66 94 45 32 79 53 80 0,
PFG_MOEA,428,1,210.47,1010.4,0 45 90 65 6 87 52 29 5 61 60 55 9 76 75 81 42 7 46 8 0,46
PFG_MOEA,428,2,210.47,1010.4,0 28 10 89 69 47 38 44 59 26 96 83 11 27 13 0,
PFG_MOEA,428,3,210.47,1010.4,0 57 95 41 12 14 73 15 98 85 88 63 74 78 64 30 71 35 0,
PFG_MOEA,428,4,210.47,1010.4,0 100 93 97 54 70 72 67 86 82 23 84 56 39 68 37 0,100
PFG_MOEA,428,5,210.47,1010.4,0 22 33 21 3 36 32 79 51 49 94 66 53 24 4 0,79
PFG_MOEA,428,6,210.47,1010.4,0 80 77 58 48 62 92 43 50 25 2 34 1 99 91 19 18 16 40 31 17 20 0,19 43
PFG_MOEA,429,1,207.34,1012.5,0 8 100 93 75 55 9 76 81 7 46 42 28 10 89 69 47 38 0,9 75
PFG_MOEA,429,2,207.34,1012.5,0 59 44 26 96 83 11 14 85 88 63 74 78 0,
PFG_MOEA,429,3,207.34,1012.5,0 57 95 13 27 12 41 73 15 98 30 64 71 35 40 16 18 19 31 17 20 0,98
PFG_MOEA,429,4,207.34,1012.5,0 91 68 39 56 84 23 82 86 67 72 70 54 36 3 49 32 79 24 4 0,
PFG_MOEA,429,5,207.34,1012.5,0 51 94 77 58 48 62 92 43 1 22 33 37 21 34 99 2 25 50 0,25 33 58
PFG_MOEA,429,6,207.34,1012.5,0 80 66 53 45 90 65 6 87 52 29 5 61 60 97 0,
PFG_MOEA,430,1,217.87,926.45,0 45 90 65 6 87 52 29 5 61 60 97 93 14 73 12 27 13 0,
PFG_MOEA,430,2,217.87,926.45,0 100 8 46 7 81 75 55 9 76 42 28 10 89 69 47 38 44 59 26 96 83 11 57 0,28 96
PFG_MOEA,430,3,217.87,926.45,0 95 41 30 64 78 74 63 88 85 98 15 71 35 31 17 20 0,63
PFG_MOEA,430,4,217.87,926.45,0 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 1 34 0,86
PFG_MOEA,430,5,217.87,926.45,0 50 25 2 99 43 92 62 48 77 58 3 67 72 70 54 36 32 49 79 24 4 0,25 58 70
PFG_MOEA,430,6,217.87,926.45,0 80 66 94 51 53 0,
PFG_MOEA,431,1,215.67,966.31,0 52 87 29 5 61 60 97 93 100 76 9 55 75 81 7 46 8 0,46 55 60 93
PFG_MOEA,431,2,215.67,966.31,0 42 28 10 89 69 47 38 44 59 26 96 83 11 14 41 0,14
PFG_MOEA,431,3,215.67,966.31,0 57 95 13 27 12 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 0,13 63
PFG_MOEA,431,4,215.67,966.31,0 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 19 31 17 20 0,86
PFG_MOEA,431,5,215.67,966.31,0 4 80 53 45 24 51 79 32 66 94 49 3 77 58 62 48 34 43 92 50 0,51
PFG_MOEA,431,6,215.67,966.31,0 99 1 25 2 90 65 6 0,
PFG_MOEA,432,1,220.33,886.49,0 24 51 29 5 61 60 97 93 100 81 75 55 9 76 42 7 46 8 0,42 46 55 60 93
PFG_MOEA,432,2,220.33,886.49,0 4 90 65 6 87 52 28 10 89 69 47 38 44 59 26 96 83 11 14 41 0,14
PFG_MOEA,432,3,220.33,886.49,0 57 95 13 27 0,
PFG_MOEA,432,4,220.33,886.49,0 12 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 0,35
PFG_MOEA,432,5,220.33,886.49,0 20 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 49 0,86
PFG_MOEA,432,6,220.33,886.49,0 50 25 2 99 34 1 43 92 62 48 58 77 66 94 45 32 79 53 80 0,
PFG_MOEA,433,1,210.47,1010.4,0 45 90 65 6 87 52 29 5 61 60 55 9 76 75 81 42 7 46 8 0,46
PFG_MOEA,433,2,210.47,1010.4,0 28 10 89 69 47 38 44 59 26 96 83 11 27 13 0,
PFG_MOEA,433,3,210.47,1010.4,0 57 95 41 12 14 73 15 98 85 88 63 74 78 64 30 71 35 0,
PFG_MOEA,433,4,210.47,1010.4,0 100 93 97 54 70 72 67 86 82 23 84 56 39 68 37 0,100
PFG_MOEA,433,5,210.47,1010.4,0 22 33 21 3 36 32 79 51 49 94 66 53 24 4 0,79
PFG_MOEA,433,6,210.47,1010.4,0 80 77 58 48 62 92 43 50 25 2 34 1 99 91 19 18 16 40 31 17 20 0,19 43
PFG_MOEA,434,1,207.34,1012.5,0 8 100 93 75 55 9 76 81 7 46 42 28 10 89 69 47 38 0,9 75
PFG_MOEA,434,2,207.34,1012.5,0 59 44 26 96 83 11 14 85 88 63 74 78 0,
PFG_MOEA,434,3,207.34,1012.5,0 57 95 13 27 12 41 73 15 98 30 64 71 35 40 16 18 19 31 17 20 0,98
PFG_MOEA,434,4,207.34,1012.5,0 91 68 39 56 84 23 82 86 67 72 70 54 36 3 49 32 79 24 4 0,
PFG_MOEA,434,5,207.34,1012.5,0 51 94 77 58 48 62 92 43 1 22 33 37 21 34 99 2 25 50 0,25 33 58
PFG_MOEA,434,6,207.34,1012.5,0 80 66 53 45 90 65 6 87 52 29 5 61 60 97 0,
PFG_MOEA,435,1,217.87,926.45,0 45 90 65 6 87 52 29 5 61 60 97 93 14 73 12 27 13 0,
PFG_MOEA,435,2,217.87,926.45,0 100 8 46 7 81 75 55 9 76 42 28 10 89 69 47 38 44 59 26 96 83 11 57 0,28 96
PFG_MOEA,435,3,217.87,926.45,0 95 41 30 64 78 74 63 88 85 98 15 71 35 31 17 20 0,63
PFG_MOEA,435,4,217.87,926.45,0 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 1 34 0,86
PFG_MOEA,435,5,217.87,926.45,0 50 25 2 99 43 92 62 48 77 58 3 67 72 70 54 36 32 49 79 24 4 0,25 58 70
PFG_MOEA,435,6,217.87,926.45,0 80 66 94 51 53 0,
PFG_MOEA,436,1,215.67,966.31,0 52 87 29 5 61 60 97 93 100 76 9 55 75 81 7 46 8 0,46 55 60 93
PFG_MOEA,436,2,215.67,966.31,0 42 28 10 89 69 47 38 44 59 26 96 83 11 14 41 0,14
PFG_MOEA,436,3,215.67,966.31,0 57 95 13 27 12 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 0,13 63
PFG_MOEA,436,4,215.67,966.31,0 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 19 31 17 20 0,86
PFG_MOEA,436,5,215.67,966.31,0 4 80 53 45 24 51 79 32 66 94 49 3 77 58 62 48 34 43 92 50 0,51
PFG_MOEA,436,6,215.67,966.31,0 99 1 25 2 90 65 6 0,
PFG_MOEA,437,1,220.33,886.49,0 24 51 29 5 61 60 97 93 100 81 75 55 9 76 42 7 46 8 0,42 46 55 60 93
PFG_MOEA,437,2,220.33,886.49,0 4 90 65 6 87 52 28 10 89 69 47 38 44 59 26 96 83 11 14 41 0,14
PFG_MOEA,437,3,220.33,886.49,0 57 95 13 27 0,
PFG_MOEA,437,4,220.33,886.49,0 12 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 0,35
PFG_MOEA,437,5,220.33,886.49,0 20 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 49 0,86
PFG_MOEA,437,6,220.33,886.49,0 50 25 2 99 34 1 43 92 62 48 58 77 66 94 45 32 79 53 80 0,
PFG_MOEA,438,1,210.47,1010.4,0 45 90 65 6 87 52 29 5 61 60 55 9 76 75 81 42 7 46 8 0,46
PFG_MOEA,438,2,210.47,1010.4,0 28 10 89 69 47 38 44 59 26 96 83 11 27 13 0,
PFG_MOEA,438,3,210.47,1010.4,0 57 95 41 12 14 73 15 98 85 88 63 74 78 64 30 71 35 0,
PFG_MOEA,438,4,210.47,1010.4,0 100 93 97 54 70 72 67 86 82 23 84 56 39 68 37 0,100
PFG_MOEA,438,5,210.47,1010.4,0 22 33 21 3 36 32 79 51 49 94 66 53 24 4 0,79
PFG_MOEA,438,6,210.47,1010.4,0 80 77 58 48 62 92 43 50 25 2 34 1 99 91 19 18 16 40 31 17 20 0,19 43
PFG_MOEA,439,1,207.34,1012.5,0 8 100 93 75 55 9 76 81 7 46 42 28 10 89 69 47 38 0,9 75
PFG_MOEA,439,2,207.34,1012.5,0 59 44 26 96 83 11 14 85 88 63 74 78 0,
PFG_MOEA,439,3,207.34,1012.5,0 57 95 13 27 12 41 73 15 98 30 64 71 35 40 16 18 19 31 17 20 0,98
PFG_MOEA,439,4,207.34,1012.5,0 91 68 39 56 84 23 82 86 67 72 70 54 36 3 49 32 79 24 4 0,
PFG_MOEA,439,5,207.34,1012.5,0 51 94 77 58 48 62 92 43 1 22 33 37 21 34 99 2 25 50 0,25 33 58
PFG_MOEA,439,6,207.34,1012.5,0 80 66 53 45 90 65 6 87 52 29 5 61 60 97 0,
PFG_MOEA,440,1,217.87,926.45,0 45 90 65 6 87 52 29 5 61 60 97 93 14 73 12 27 13 0,
PFG_MOEA,440,2,217.87,926.45,0 100 8 46 7 81 75 55 9 76 42 28 10 89 69 47 38 44 59 26 96 83 11 57 0,28 96
PFG_MOEA,440,3,217.87,926.45,0 95 41 30 64 78 74 63 88 85 98 15 71 35 31 17 20 0,63
PFG_MOEA,440,4,217.87,926.45,0 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 1 34 0,86
PFG_MOEA,440,5,217.87,926.45,0 50 25 2 99 43 92 62 48 77 58 3 67 72 70 54 36 32 49 79 24 4 0,25 58 70
PFG_MOEA,440,6,217.87,926.45,0 80 66 94 51 53 0,
PFG_MOEA,441,1,215.67,966.31,0 52 87 29 5 61 60 97 93 100 76 9 55 75 81 7 46 8 0,46 55 60 93
PFG_MOEA,441,2,215.67,966.31,0 42 28 10 89 69 47 38 44 59 26 96 83 11 14 41 0,14
PFG_MOEA,441,3,215.67,966.31,0 57 95 13 27 12 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 0,13 63
PFG_MOEA,441,4,215.67,966.31,0 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 19 31 17 20 0,86
PFG_MOEA,441,5,215.67,966.31,0 4 80 53 45 24 51 79 32 66 94 49 3 77 58 62 48 34 43 92 50 0,51
PFG_MOEA,441,6,215.67,966.31,0 99 1 25 2 90 65 6 0,
PFG_MOEA,442,1,220.33,886.49,0 24 51 29 5 61 60 97 93 100 81 75 55 9 76 42 7 46 8 0,42 46 55 60 93
PFG_MOEA,442,2,220.33,886.49,0 4 90 65 6 87 52 28 10 89 69 47 38 44 59 26 96 83 11 14 41 0,14
PFG_MOEA,442,3,220.33,886.49,0 57 95 13 27 0,
PFG_MOEA,442,4,220.33,886.49,0 12 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 0,35
PFG_MOEA,442,5,220.33,886.49,0 20 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 49 0,86
PFG_MOEA,442,6,220.33,886.49,0 50 25 2 99 34 1 43 92 62 48 58 77 66 94 45 32 79 53 80 0,
PFG_MOEA,443,1,210.47,1010.4,0 45 90 65 6 87 52 29 5 61 60 55 9 76 75 81 42 7 46 8 0,46
PFG_MOEA,443,2,210.47,1010.4,0 28 10 89 69 47 38 44 59 26 96 83 11 27 13 0,
PFG_MOEA,443,3,210.47,1010.4,0 57 95 41 12 14 73 15 98 85 88 63 74 78 64 30 71 35 0,
PFG_MOEA,443,4,210.47,1010.4,0 100 93 97 54 70 72 67 86 82 23 84 56 39 68 37 0,100
PFG_MOEA,443,5,210.47,1010.4,0 22 33 21 3 36 32 79 51 49 94 66 53 24 4 0,79
PFG_MOEA,443,6,210.47,1010.4,0 80 77 58 48 62 92 43 50 25 2 34 1 99 91 19 18 16 40 31 17 20 0,19 43
PFG_MOEA,444,1,207.34,1012.5,0 8 100 93 75 55 9 76 81 7 46 42 28 10 89 69 47 38 0,9 75
PFG_MOEA,444,2,207.34,1012.5,0 59 44 26 96 83 11 14 85 88 63 74 78 0,
PFG_MOEA,444,3,207.34,1012.5,0 57 95 13 27 12 41 73 15 98 30 64 71 35 40 16 18 19 31 17 20 0,98
PFG_MOEA,444,4,207.34,1012.5,0 91 68 39 56 84 23 82 86 67 72 70 54 36 3 49 32 79 24 4 0,
PFG_MOEA,444,5,207.34,1012.5,0 51 94 77 58 48 62 92 43 1 22 33 37 21 34 99 2 25 50 0,25 33 58
PFG_MOEA,444,6,207.34,1012.5,0 80 66 53 45 90 65 6 87 52 29 5 61 60 97 0,
PFG_MOEA,445,1,217.87,926.45,0 45 90 65 6 87 52 29 5 61 60 97 93 14 73 12 27 13 0,
PFG_MOEA,445,2,217.87,926.45,0 100 8 46 7 81 75 55 9 76 42 28 10 89 69 47 38 44 59 26 96 83 11 57 0,28 96
PFG_MOEA,445,3,217.87,926.45,0 95 41 30 64 78 74 63 88 85 98 15 71 35 31 17 20 0,63
PFG_MOEA,445,4,217.87,926.45,0 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 1 34 0,86
PFG_MOEA,445,5,217.87,926.45,0 50 25 2 99 43 92 62 48 77 58 3 67 72 70 54 36 32 49 79 24 4 0,25 58 70
PFG_MOEA,445,6,217.87,926.45,0 80 66 94 51 53 0,
PFG_MOEA,446,1,215.67,966.31,0 52 87 29 5 61 60 97 93 100 76 9 55 75 81 7 46 8 0,46 55 60 93
PFG_MOEA,446,2,215.67,966.31,0 42 28 10 89 69 47 38 44 59 26 96 83 11 14 41 0,14
PFG_MOEA,446,3,215.67,966.31,0 57 95 13 27 12 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 0,13 63
PFG_MOEA,446,4,215.67,966.31,0 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 19 31 17 20 0,86
PFG_MOEA,446,5,215.67,966.31,0 4 80 53 45 24 51 79 32 66 94 49 3 77 58 62 48 34 43 92 50 0,51
PFG_MOEA,446,6,215.67,966.31,0 99 1 25 2 90 65 6 0,
PFG_MOEA,447,1,220.33,886.49,0 24 51 29 5 61 60 97 93 100 81 75 55 9 76 42 7 46 8 0,42 46 55 60 93
PFG_MOEA,447,2,220.33,886.49,0 4 90 65 6 87 52 28 10 89 69 47 38 44 59 26 96 83 11 14 41 0,14
PFG_MOEA,447,3,220.33,886.49,0 57 95 13 27 0,
PFG_MOEA,447,4,220.33,886.49,0 12 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 0,35
PFG_MOEA,447,5,220.33,886.49,0 20 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 49 0,86
PFG_MOEA,447,6,220.33,886.49,0 50 25 2 99 34 1 43 92 62 48 58 77 66 94 45 32 79 53 80 0,
PFG_MOEA,448,1,210.47,1010.4,0 45 90 65 6 87 52 29 5 61 60 55 9 76 75 81 42 7 46 8 0,46
PFG_MOEA,448,2,210.47,1010.4,0 28 10 89 69 47 38 44 59 26 96 83 11 27 13 0,
PFG_MOEA,448,3,210.47,1010.4,0 57 95 41 12 14 73 15 98 85 88 63 74 78 64 30 71 35 0,
PFG_MOEA,448,4,210.47,1010.4,0 100 93 97 54 70 72 67 86 82 23 84 56 39 68 37 0,100
PFG_MOEA,448,5,210.47,1010.4,0 22 33 21 3 36 32 79 51 49 94 66 53 24 4 0,79
PFG_MOEA,448,6,210.47,1010.4,0 80 77 58 48 62 92 43 50 25 2 34 1 99 91 19 18 16 40 31 17 20 0,19 43
PFG_MOEA,449,1,207.34,1012.5,0 8 100 93 75 55 9 76 81 7 46 42 28 10 89 69 47 38 0,9 75
PFG_MOEA,449,2,207.34,1012.5,0 59 44 26 96 83 11 14 85 88 63 74 78 0,
PFG_MOEA,449,3,207.34,1012.5,0 57 95 13 27 12 41 73 15 98 30 64 71 35 40 16 18 19 31 17 20 0,98
PFG_MOEA,449,4,207.34,1012.5,0 91 68 39 56 84 23 82 86 67 72 70 54 36 3 49 32 79 24 4 0,
PFG_MOEA,449,5,207.34,1012.5,0 51 94 77 58 48 62 92 43 1 22 33 37 21 34 99 2 25 50 0,25 33 58
PFG_MOEA,449,6,207.34,1012.5,0 80 66 53 45 90 65 6 87 52 29 5 61 60 97 0,
PFG_MOEA,450,1,217.87,926.45,0 45 90 65 6 87 52 29 5 61 60 97 93 14 73 12 27 13 0,
PFG_MOEA,450,2,217.87,926.45,0 100 8 46 7 81 75 55 9 76 42 28 10 89 69 47 38 44 59 26 96 83 11 57 0,28 96
PFG_MOEA,450,3,217.87,926.45,0 95 41 30 64 78 74 63 88 85 98 15 71 35 31 17 20 0,63
PFG_MOEA,450,4,217.87,926.45,0 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 1 34 0,86
PFG_MOEA,450,5,217.87,926.45,0 50 25 2 99 43 92 62 48 77 58 3 67 72 70 54 36 32 49 79 24 4 0,25 58 70
PFG_MOEA,450,6,217.87,926.45,0 80 66 94 51 53 0,
PFG_MOEA,451,1,215.67,966.31,0 52 87 29 5 61 60 97 93 100 76 9 55 75 81 7 46 8 0,46 55 60 93
PFG_MOEA,451,2,215.67,966.31,0 42 28 10 89 69 47 38 44 59 26 96 83 11 14 41 0,14
PFG_MOEA,451,3,215.67,966.31,0 57 95 13 27 12 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 0,13 63
PFG_MOEA,451,4,215.67,966.31,0 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 19 31 17 20 0,86
PFG_MOEA,451,5,215.67,966.31,0 4 80 53 45 24 51 79 32 66 94 49 3 77 58 62 48 34 43 92 50 0,51
PFG_MOEA,451,6,215.67,966.31,0 99 1 25 2 90 65 6 0,
PFG_MOEA,452,1,220.33,886.49,0 24 51 29 5 61 60 97 93 100 81 75 55 9 76 42 7 46 8 0,42 46 55 60 93
PFG_MOEA,452,2,220.33,886.49,0 4 90 65 6 87 52 28 10 89 69 47 38 44 59 26 96 83 11 14 41 0,14
PFG_MOEA,452,3,220.33,886.49,0 57 95 13 27 0,
PFG_MOEA,452,4,220.33,886.49,0 12 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 0,35
PFG_MOEA,452,5,220.33,886.49,0 20 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 49 0,86
PFG_MOEA,452,6,220.33,886.49,0 50 25 2 99 34 1 43 92 62 48 58 77 66 94 45 32 79 53 80 0,
PFG_MOEA,453,1,210.47,1010.4,0 45 90 65 6 87 52 29 5 61 60 55 9 76 75 81 42 7 46 8 0,46
PFG_MOEA,453,2,210.47,1010.4,0 28 10 89 69 47 38 44 59 26 96 83 11 27 13 0,
PFG_MOEA,453,3,210.47,1010.4,0 57 95 41 12 14 73 15 98 85 88 63 74 78 64 30 71 35 0,
PFG_MOEA,453,4,210.47,1010.4,0 100 93 97 54 70 72 67 86 82 23 84 56 39 68 37 0,100
PFG_MOEA,453,5,210.47,1010.4,0 22 33 21 3 36 32 79 51 49 94 66 53 24 4 0,79
PFG_MOEA,453,6,210.47,1010.4,0 80 77 58 48 62 92 43 50 25 2 34 1 99 91 19 18 16 40 31 17 20 0,19 43
PFG_MOEA,454,1,207.34,1012.5,0 8 100 93 75 55 9 76 81 7 46 42 28 10 89 69 47 38 0,9 75
PFG_MOEA,454,2,207.34,1012.5,0 59 44 26 96 83 11 14 85 88 63 74 78 0,
PFG_MOEA,454,3,207.34,1012.5,0 57 95 13 27 12 41 73 15 98 30 64 71 35 40 16 18 19 31 17 20 0,98
PFG_MOEA,454,4,207.34,1012.5,0 91 68 39 56 84 23 82 86 67 72 70 54 36 3 49 32 79 24 4 0,
PFG_MOEA,454,5,207.34,1012.5,0 51 94 77 58 48 62 92 43 1 22 33 37 21 34 99 2 25 50 0,25 33 58
PFG_MOEA,454,6,207.34,1012.5,0 80 66 53 45 90 65 6 87 52 29 5 61 60 97 0,
PFG_MOEA,455,1,217.87,926.45,0 45 90 65 6 87 52 29 5 61 60 97 93 14 73 12 27 13 0,
PFG_MOEA,455,2,217.87,926.45,0 100 8 46 7 81 75 55 9 76 42 28 10 89 69 47 38 44 59 26 96 83 11 57 0,28 96
PFG_MOEA,455,3,217.87,926.45,0 95 41 30 64 78 74 63 88 85 98 15 71 35 31 17 20 0,63
PFG_MOEA,455,4,217.87,926.45,0 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 1 34 0,86
PFG_MOEA,455,5,217.87,926.45,0 50 25 2 99 43 92 62 48 77 58 3 67 72 70 54 36 32 49 79 24 4 0,25 58 70
PFG_MOEA,455,6,217.87,926.45,0 80 66 94 51 53 0,
