algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,91,5,305.14,846.52,0 41 0,
PFG_MOEA,91,6,305.14,846.52,0 13 27 12 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 91 21 37 33 84 39 68 56 23 22 1 34 99 2 25 43 62 0,43 68 99
PFG_MOEA,92,1,211.55,962.15,0 80 53 66 94 49 32 36 54 70 72 67 82 0,
PFG_MOEA,92,2,211.55,962.15,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 100 76 9 55 75 81 7 46 0,55 60 65
PFG_MOEA,92,3,211.55,962.15,0 8 42 28 89 47 69 38 44 59 26 10 96 83 11 41 12 27 13 95 57 0,
PFG_MOEA,92,4,211.55,962.15,0 77 50 25 43 1 34 99 2 40 35 71 15 98 85 88 63 74 78 64 30 73 14 0,1 77
PFG_MOEA,92,5,211.55,962.15,0 20 17 31 16 18 19 91 33 37 21 0,17
PFG_MOEA,92,6,211.55,962.15,0 92 22 23 56 68 39 84 86 3 58 62 48 4 0,48 68
PFG_MOEA,93,1,255.02,859.21,0 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 91 21 37 33 84 39 68 56 23 22 1 0,
PFG_MOEA,93,2,255.02,859.21,0 2 99 34 25 32 49 94 66 53 80 0,66 99
PFG_MOEA,93,3,255.02,859.21,0 4 0,
PFG_MOEA,93,4,255.02,859.21,0 50 77 58 3 86 82 67 72 70 54 62 48 43 92 0,86
PFG_MOEA,93,5,255.02,859.21,0 24 45 51 79 36 90 65 6 87 52 29 5 61 60 97 93 9 55 75 81 100 8 7 46 0,36 75
PFG_MOEA,93,6,255.02,859.21,0 76 42 28 89 47 69 38 44 59 26 10 96 83 11 14 73 41 12 27 13 95 57 0,
PFG_MOEA,94,1,210.12,1121.74,0 90 65 6 87 52 29 5 61 60 97 93 100 76 9 55 75 81 46 7 8 0,76 97
PFG_MOEA,94,2,210.12,1121.74,0 42 28 89 47 69 38 44 59 26 10 96 83 11 14 30 57 95 13 27 0,96
PFG_MOEA,94,3,210.12,1121.74,0 64 78 74 63 88 98 15 71 35 40 16 18 19 31 17 20 91 84 21 0,63
PFG_MOEA,94,4,210.12,1121.74,0 92 43 50 77 25 2 99 34 1 22 23 56 39 68 33 37 85 73 41 12 0,43
PFG_MOEA,94,5,210.12,1121.74,0 48 62 3 58 0,
PFG_MOEA,94,6,210.12,1121.74,0 4 80 53 66 94 49 32 72 67 86 82 70 54 36 79 51 45 24 0,
PFG_MOEA,95,1,259.5,854.94,0 77 58 62 48 92 0,
PFG_MOEA,95,2,259.5,854.94,0 4 80 53 66 94 49 32 36 54 70 72 67 82 86 3 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 0,82
PFG_MOEA,95,3,259.5,854.94,0 100 76 9 55 75 81 46 7 8 0,
PFG_MOEA,95,4,259.5,854.94,0 13 27 12 41 95 0,41
PFG_MOEA,95,5,259.5,854.94,0 57 96 42 28 89 47 69 38 44 59 26 10 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 40 0,
PFG_MOEA,95,6,259.5,854.94,0 50 43 25 2 99 34 1 21 22 23 84 56 39 68 37 33 91 19 18 16 31 17 20 0,16 17 99
PFG_MOEA,96,1,305.14,846.52,0 77 0,
PFG_MOEA,96,2,305.14,846.52,0 4 0,
PFG_MOEA,96,3,305.14,846.52,0 80 53 66 94 49 32 51 45 24 55 75 81 46 7 8 100 93 97 60 61 5 29 52 87 6 65 90 79 36 54 70 72 67 82 86 3 58 48 92 50 0,
PFG_MOEA,96,4,305.14,846.52,0 9 76 42 28 89 47 69 38 44 59 26 10 96 83 11 14 73 95 57 0,
PFG_MOEA,96,5,305.14,846.52,0 41 0,
PFG_MOEA,96,6,305.14,846.52,0 13 27 12 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 91 21 37 33 84 39 68 56 23 22 1 34 99 2 25 43 62 0,43 68 99
PFG_MOEA,97,1,211.55,962.15,0 80 53 66 94 49 32 36 54 70 72 67 82 0,
PFG_MOEA,97,2,211.55,962.15,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 100 76 9 55 75 81 7 46 0,55 60 65
PFG_MOEA,97,3,211.55,962.15,0 8 42 28 89 47 69 38 44 59 26 10 96 83 11 41 12 27 13 95 57 0,
PFG_MOEA,97,4,211.55,962.15,0 77 50 25 43 1 34 99 2 40 35 71 15 98 85 88 63 74 78 64 30 73 14 0,1 77
PFG_MOEA,97,5,211.55,962.15,0 20 17 31 16 18 19 91 33 37 21 0,17
PFG_MOEA,97,6,211.55,962.15,0 92 22 23 56 68 39 84 86 3 58 62 48 4 0,48 68
PFG_MOEA,98,1,255.02,859.21,0 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 91 21 37 33 84 39 68 56 23 22 1 0,
PFG_MOEA,98,2,255.02,859.21,0 2 99 34 25 32 49 94 66 53 80 0,66 99
PFG_MOEA,98,3,255.02,859.21,0 4 0,
PFG_MOEA,98,4,255.02,859.21,0 50 77 58 3 86 82 67 72 70 54 62 48 43 92 0,86
PFG_MOEA,98,5,255.02,859.21,0 24 45 51 79 36 90 65 6 87 52 29 5 61 60 97 93 9 55 75 81 100 8 7 46 0,36 75
PFG_MOEA,98,6,255.02,859.21,0 76 42 28 89 47 69 38 44 59 26 10 96 83 11 14 73 41 12 27 13 95 57 0,
PFG_MOEA,99,1,222.37,899.11,0 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 46 7 8 0,7
PFG_MOEA,99,2,222.37,899.11,0 13 27 12 41 14 11 83 96 59 44 38 69 47 89 10 26 28 57 95 0,96
PFG_MOEA,99,3,222.37,899.11,0 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 20 0,16
PFG_MOEA,99,4,222.37,899.11,0 2 25 99 34 1 22 23 56 68 39 84 33 37 21 91 18 19 32 49 94 0,1
PFG_MOEA,99,5,222.37,899.11,0 4 80 53 66 77 50 0,77
PFG_MOEA,99,6,222.37,899.11,0 24 45 51 79 36 54 70 72 67 82 86 3 58 62 48 43 92 0,82
PFG_MOEA,100,1,210.12,1121.74,0 90 65 6 87 52 29 5 61 60 97 93 100 76 9 55 75 81 46 7 8 0,76 97
PFG_MOEA,100,2,210.12,1121.74,0 42 28 89 47 69 38 44 59 26 10 96 83 11 14 30 57 95 13 27 0,96
PFG_MOEA,100,3,210.12,1121.74,0 64 78 74 63 88 98 15 71 35 40 16 18 19 31 17 20 91 84 21 0,63
PFG_MOEA,100,4,210.12,1121.74,0 92 43 50 77 25 2 99 34 1 22 23 56 39 68 33 37 85 73 41 12 0,43
PFG_MOEA,100,5,210.12,1121.74,0 48 62 3 58 0,
PFG_MOEA,100,6,210.12,1121.74,0 4 80 53 66 94 49 32 72 67 86 82 70 54 36 79 51 45 24 0,
PFG_MOEA,101,1,259.5,854.94,0 77 58 62 48 92 0,
PFG_MOEA,101,2,259.5,854.94,0 4 80 53 66 94 49 32 36 54 70 72 67 82 86 3 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 0,82
PFG_MOEA,101,3,259.5,854.94,0 100 76 9 55 75 81 46 7 8 0,
PFG_MOEA,101,4,259.5,854.94,0 13 27 12 41 95 0,41
PFG_MOEA,101,5,259.5,854.94,0 57 96 42 28 89 47 69 38 44 59 26 10 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 40 0,
PFG_MOEA,101,6,259.5,854.94,0 50 43 25 2 99 34 1 21 22 23 84 56 39 68 37 33 91 19 18 16 31 17 20 0,16 17 99
PFG_MOEA,102,1,305.14,846.52,0 77 0,
PFG_MOEA,102,2,305.14,846.52,0 4 0,
PFG_MOEA,102,3,305.14,846.52,0 80 53 66 94 49 32 51 45 24 55 75 81 46 7 8 100 93 97 60 61 5 29 52 87 6 65 90 79 36 54 70 72 67 82 86 3 58 48 92 50 0,
PFG_MOEA,102,4,305.14,846.52,0 9 76 42 28 89 47 69 38 44 59 26 10 96 83 11 14 73 95 57 0,
PFG_MOEA,102,5,305.14,846.52,0 41 0,
PFG_MOEA,102,6,305.14,846.52,0 13 27 12 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 91 21 37 33 84 39 68 56 23 22 1 34 99 2 25 43 62 0,43 68 99
PFG_MOEA,103,1,211.55,962.15,0 80 53 66 94 49 32 36 54 70 72 67 82 0,
PFG_MOEA,103,2,211.55,962.15,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 100 76 9 55 75 81 7 46 0,55 60 65
PFG_MOEA,103,3,211.55,962.15,0 8 42 28 89 47 69 38 44 59 26 10 96 83 11 41 12 27 13 95 57 0,
PFG_MOEA,103,4,211.55,962.15,0 77 50 25 43 1 34 99 2 40 35 71 15 98 85 88 63 74 78 64 30 73 14 0,1 77
PFG_MOEA,103,5,211.55,962.15,0 20 17 31 16 18 19 91 33 37 21 0,17
PFG_MOEA,103,6,211.55,962.15,0 92 22 23 56 68 39 84 86 3 58 62 48 4 0,48 68
PFG_MOEA,104,1,255.02,859.21,0 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 91 21 37 33 84 39 68 56 23 22 1 0,
PFG_MOEA,104,2,255.02,859.21,0 2 99 34 25 32 49 94 66 53 80 0,66 99
PFG_MOEA,104,3,255.02,859.21,0 4 0,
PFG_MOEA,104,4,255.02,859.21,0 50 77 58 3 86 82 67 72 70 54 62 48 43 92 0,86
PFG_MOEA,104,5,255.02,859.21,0 24 45 51 79 36 90 65 6 87 52 29 5 61 60 97 93 9 55 75 81 100 8 7 46 0,36 75
PFG_MOEA,104,6,255.02,859.21,0 76 42 28 89 47 69 38 44 59 26 10 96 83 11 14 73 41 12 27 13 95 57 0,
PFG_MOEA,105,1,222.37,899.11,0 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 46 7 8 0,7
PFG_MOEA,105,2,222.37,899.11,0 13 27 12 41 14 11 83 96 59 44 38 69 47 89 10 26 28 57 95 0,96
PFG_MOEA,105,3,222.37,899.11,0 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 20 0,16
PFG_MOEA,105,4,222.37,899.11,0 2 25 99 34 1 22 23 56 68 39 84 33 37 21 91 18 19 32 49 94 0,1
PFG_MOEA,105,5,222.37,899.11,0 4 80 53 66 77 50 0,77
PFG_MOEA,105,6,222.37,899.11,0 24 45 51 79 36 54 70 72 67 82 86 3 58 62 48 43 92 0,82
PFG_MOEA,106,1,210.12,1121.74,0 90 65 6 87 52 29 5 61 60 97 93 100 76 9 55 75 81 46 7 8 0,76 97
PFG_MOEA,106,2,210.12,1121.74,0 42 28 89 47 69 38 44 59 26 10 96 83 11 14 30 57 95 13 27 0,96
PFG_MOEA,106,3,210.12,1121.74,0 64 78 74 63 88 98 15 71 35 40 16 18 19 31 17 20 91 84 21 0,63
PFG_MOEA,106,4,210.12,1121.74,0 92 43 50 77 25 2 99 34 1 22 23 56 39 68 33 37 85 73 41 12 0,43
PFG_MOEA,106,5,210.12,1121.74,0 48 62 3 58 0,
PFG_MOEA,106,6,210.12,1121.74,0 4 80 53 66 94 49 32 72 67 86 82 70 54 36 79 51 45 24 0,
PFG_MOEA,107,1,259.5,854.94,0 77 58 62 48 92 0,
PFG_MOEA,107,2,259.5,854.94,0 4 80 53 66 94 49 32 36 54 70 72 67 82 86 3 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 0,82
PFG_MOEA,107,3,259.5,854.94,0 100 76 9 55 75 81 46 7 8 0,
PFG_MOEA,107,4,259.5,854.94,0 13 27 12 41 95 0,41
PFG_MOEA,107,5,259.5,854.94,0 57 96 42 28 89 47 69 38 44 59 26 10 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 40 0,
PFG_MOEA,107,6,259.5,854.94,0 50 43 25 2 99 34 1 21 22 23 84 56 39 68 37 33 91 19 18 16 31 17 20 0,16 17 99
PFG_MOEA,108,1,305.14,846.52,0 77 0,
PFG_MOEA,108,2,305.14,846.52,0 4 0,
PFG_MOEA,108,3,305.14,846.52,0 80 53 66 94 49 32 51 45 24 55 75 81 46 7 8 100 93 97 60 61 5 29 52 87 6 65 90 79 36 54 70 72 67 82 86 3 58 48 92 50 0,
PFG_MOEA,108,4,305.14,846.52,0 9 76 42 28 89 47 69 38 44 59 26 10 96 83 11 14 73 95 57 0,
PFG_MOEA,108,5,305.14,846.52,0 41 0,
PFG_MOEA,108,6,305.14,846.52,0 13 27 12 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 91 21 37 33 84 39 68 56 23 22 1 34 99 2 25 43 62 0,43 68 99
PFG_MOEA,109,1,211.55,962.15,0 80 53 66 94 49 32 36 54 70 72 67 82 0,
PFG_MOEA,109,2,211.55,962.15,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 100 76 9 55 75 81 7 46 0,55 60 65
PFG_MOEA,109,3,211.55,962.15,0 8 42 28 89 47 69 38 44 59 26 10 96 83 11 41 12 27 13 95 57 0,
PFG_MOEA,109,4,211.55,962.15,0 77 50 25 43 1 34 99 2 40 35 71 15 98 85 88 63 74 78 64 30 73 14 0,1 77
PFG_MOEA,109,5,211.55,962.15,0 20 17 31 16 18 19 91 33 37 21 0,17
PFG_MOEA,109,6,211.55,962.15,0 92 22 23 56 68 39 84 86 3 58 62 48 4 0,48 68
PFG_MOEA,110,1,255.02,859.21,0 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 91 21 37 33 84 39 68 56 23 22 1 0,
PFG_MOEA,110,2,255.02,859.21,0 2 99 34 25 32 49 94 66 53 80 0,66 99
PFG_MOEA,110,3,255.02,859.21,0 4 0,
PFG_MOEA,110,4,255.02,859.21,0 50 77 58 3 86 82 67 72 70 54 62 48 43 92 0,86
PFG_MOEA,110,5,255.02,859.21,0 24 45 51 79 36 90 65 6 87 52 29 5 61 60 97 93 9 55 75 81 100 8 7 46 0,36 75
PFG_MOEA,110,6,255.02,859.21,0 76 42 28 89 47 69 38 44 59 26 10 96 83 11 14 73 41 12 27 13 95 57 0,
PFG_MOEA,111,1,222.37,899.11,0 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 46 7 8 0,7
PFG_MOEA,111,2,222.37,899.11,0 13 27 12 41 14 11 83 96 59 44 38 69 47 89 10 26 28 57 95 0,96
PFG_MOEA,111,3,222.37,899.11,0 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 20 0,16
PFG_MOEA,111,4,222.37,899.11,0 2 25 99 34 1 22 23 56 68 39 84 33 37 21 91 18 19 32 49 94 0,1
PFG_MOEA,111,5,222.37,899.11,0 4 80 53 66 77 50 0,77
PFG_MOEA,111,6,222.37,899.11,0 24 45 51 79 36 54 70 72 67 82 86 3 58 62 48 43 92 0,82
PFG_MOEA,112,1,210.12,1121.74,0 90 65 6 87 52 29 5 61 60 97 93 100 76 9 55 75 81 46 7 8 0,76 97
PFG_MOEA,112,2,210.12,1121.74,0 42 28 89 47 69 38 44 59 26 10 96 83 11 14 30 57 95 13 27 0,96
PFG_MOEA,112,3,210.12,1121.74,0 64 78 74 63 88 98 15 71 35 40 16 18 19 31 17 20 91 84 21 0,63
PFG_MOEA,112,4,210.12,1121.74,0 92 43 50 77 25 2 99 34 1 22 23 56 39 68 33 37 85 73 41 12 0,43
PFG_MOEA,112,5,210.12,1121.74,0 48 62 3 58 0,
PFG_MOEA,112,6,210.12,1121.74,0 4 80 53 66 94 49 32 72 67 86 82 70 54 36 79 51 45 24 0,
PFG_MOEA,113,1,259.5,854.94,0 77 58 62 48 92 0,
PFG_MOEA,113,2,259.5,854.94,0 4 80 53 66 94 49 32 36 54 70 72 67 82 86 3 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 0,82
PFG_MOEA,113,3,259.5,854.94,0 100 76 9 55 75 81 46 7 8 0,
PFG_MOEA,113,4,259.5,854.94,0 13 27 12 41 95 0,41
PFG_MOEA,113,5,259.5,854.94,0 57 96 42 28 89 47 69 38 44 59 26 10 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 40 0,
PFG_MOEA,113,6,259.5,854.94,0 50 43 25 2 99 34 1 21 22 23 84 56 39 68 37 33 91 19 18 16 31 17 20 0,16 17 99
PFG_MOEA,114,1,305.14,846.52,0 77 0,
PFG_MOEA,114,2,305.14,846.52,0 4 0,
PFG_MOEA,114,3,305.14,846.52,0 80 53 66 94 49 32 51 45 24 55 75 81 46 7 8 100 93 97 60 61 5 29 52 87 6 65 90 79 36 54 70 72 67 82 86 3 58 48 92 50 0,
PFG_MOEA,114,4,305.14,846.52,0 9 76 42 28 89 47 69 38 44 59 26 10 96 83 11 14 73 95 57 0,
PFG_MOEA,114,5,305.14,846.52,0 41 0,
PFG_MOEA,114,6,305.14,846.52,0 13 27 12 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 91 21 37 33 84 39 68 56 23 22 1 34 99 2 25 43 62 0,43 68 99
PFG_MOEA,115,1,211.55,962.15,0 80 53 66 94 49 32 36 54 70 72 67 82 0,
PFG_MOEA,115,2,211.55,962.15,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 100 76 9 55 75 81 7 46 0,55 60 65
PFG_MOEA,115,3,211.55,962.15,0 8 42 28 89 47 69 38 44 59 26 10 96 83 11 41 12 27 13 95 57 0,
PFG_MOEA,115,4,211.55,962.15,0 77 50 25 43 1 34 99 2 40 35 71 15 98 85 88 63 74 78 64 30 73 14 0,1 77
PFG_MOEA,115,5,211.55,962.15,0 20 17 31 16 18 19 91 33 37 21 0,17
PFG_MOEA,115,6,211.55,962.15,0 92 22 23 56 68 39 84 86 3 58 62 48 4 0,48 68
PFG_MOEA,116,1,255.02,859.21,0 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 91 21 37 33 84 39 68 56 23 22 1 0,
PFG_MOEA,116,2,255.02,859.21,0 2 99 34 25 32 49 94 66 53 80 0,66 99
PFG_MOEA,116,3,255.02,859.21,0 4 0,
PFG_MOEA,116,4,255.02,859.21,0 50 77 58 3 86 82 67 72 70 54 62 48 43 92 0,86
PFG_MOEA,116,5,255.02,859.21,0 24 45 51 79 36 90 65 6 87 52 29 5 61 60 97 93 9 55 75 81 100 8 7 46 0,36 75
PFG_MOEA,116,6,255.02,859.21,0 76 42 28 89 47 69 38 44 59 26 10 96 83 11 14 73 41 12 27 13 95 57 0,
PFG_MOEA,117,1,222.37,899.11,0 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 46 7 8 0,7
PFG_MOEA,117,2,222.37,899.11,0 13 27 12 41 14 11 83 96 59 44 38 69 47 89 10 26 28 57 95 0,96
PFG_MOEA,117,3,222.37,899.11,0 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 20 0,16
PFG_MOEA,117,4,222.37,899.11,0 2 25 99 34 1 22 23 56 68 39 84 33 37 21 91 18 19 32 49 94 0,1
PFG_MOEA,117,5,222.37,899.11,0 4 80 53 66 77 50 0,77
PFG_MOEA,117,6,222.37,899.11,0 24 45 51 79 36 54 70 72 67 82 86 3 58 62 48 43 92 0,82
PFG_MOEA,118,1,210.12,1121.74,0 90 65 6 87 52 29 5 61 60 97 93 100 76 9 55 75 81 46 7 8 0,76 97
PFG_MOEA,118,2,210.12,1121.74,0 42 28 89 47 69 38 44 59 26 10 96 83 11 14 30 57 95 13 27 0,96
PFG_MOEA,118,3,210.12,1121.74,0 64 78 74 63 88 98 15 71 35 40 16 18 19 31 17 20 91 84 21 0,63
PFG_MOEA,118,4,210.12,1121.74,0 92 43 50 77 25 2 99 34 1 22 23 56 39 68 33 37 85 73 41 12 0,43
PFG_MOEA,118,5,210.12,1121.74,0 48 62 3 58 0,
PFG_MOEA,118,6,210.12,1121.74,0 4 80 53 66 94 49 32 72 67 86 82 70 54 36 79 51 45 24 0,
PFG_MOEA,119,1,259.5,854.94,0 77 58 62 48 92 0,
PFG_MOEA,119,2,259.5,854.94,0 4 80 53 66 94 49 32 36 54 70 72 67 82 86 3 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 0,82
PFG_MOEA,119,3,259.5,854.94,0 100 76 9 55 75 81 46 7 8 0,
PFG_MOEA,119,4,259.5,854.94,0 13 27 12 41 95 0,41
PFG_MOEA,119,5,259.5,854.94,0 57 96 42 28 89 47 69 38 44 59 26 10 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 40 0,
PFG_MOEA,119,6,259.5,854.94,0 50 43 25 2 99 34 1 21 22 23 84 56 39 68 37 33 91 19 18 16 31 17 20 0,16 17 99
PFG_MOEA,120,1,305.14,846.52,0 77 0,
PFG_MOEA,120,2,305.14,846.52,0 4 0,
PFG_MOEA,120,3,305.14,846.52,0 80 53 66 94 49 32 51 45 24 55 75 81 46 7 8 100 93 97 60 61 5 29 52 87 6 65 90 79 36 54 70 72 67 82 86 3 58 48 92 50 0,
PFG_MOEA,120,4,305.14,846.52,0 9 76 42 28 89 47 69 38 44 59 26 10 96 83 11 14 73 95 57 0,
PFG_MOEA,120,5,305.14,846.52,0 41 0,
PFG_MOEA,120,6,305.14,846.52,0 13 27 12 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 91 21 37 33 84 39 68 56 23 22 1 34 99 2 25 43 62 0,43 68 99
PFG_MOEA,121,1,211.55,962.15,0 80 53 66 94 49 32 36 54 70 72 67 82 0,
PFG_MOEA,121,2,211.55,962.15,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 100 76 9 55 75 81 7 46 0,55 60 65
PFG_MOEA,121,3,211.55,962.15,0 8 42 28 89 47 69 38 44 59 26 10 96 83 11 41 12 27 13 95 57 0,
PFG_MOEA,121,4,211.55,962.15,0 77 50 25 43 1 34 99 2 40 35 71 15 98 85 88 63 74 78 64 30 73 14 0,1 77
PFG_MOEA,121,5,211.55,962.15,0 20 17 31 16 18 19 91 33 37 21 0,17
PFG_MOEA,121,6,211.55,962.15,0 92 22 23 56 68 39 84 86 3 58 62 48 4 0,48 68
PFG_MOEA,122,1,255.02,859.21,0 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 91 21 37 33 84 39 68 56 23 22 1 0,
PFG_MOEA,122,2,255.02,859.21,0 2 99 34 25 32 49 94 66 53 80 0,66 99
PFG_MOEA,122,3,255.02,859.21,0 4 0,
PFG_MOEA,122,4,255.02,859.21,0 50 77 58 3 86 82 67 72 70 54 62 48 43 92 0,86
PFG_MOEA,122,5,255.02,859.21,0 24 45 51 79 36 90 65 6 87 52 29 5 61 60 97 93 9 55 75 81 100 8 7 46 0,36 75
PFG_MOEA,122,6,255.02,859.21,0 76 42 28 89 47 69 38 44 59 26 10 96 83 11 14 73 41 12 27 13 95 57 0,
PFG_MOEA,123,1,222.37,899.11,0 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 46 7 8 0,7
PFG_MOEA,123,2,222.37,899.11,0 13 27 12 41 14 11 83 96 59 44 38 69 47 89 10 26 28 57 95 0,96
PFG_MOEA,123,3,222.37,899.11,0 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 20 0,16
PFG_MOEA,123,4,222.37,899.11,0 2 25 99 34 1 22 23 56 68 39 84 33 37 21 91 18 19 32 49 94 0,1
PFG_MOEA,123,5,222.37,899.11,0 4 80 53 66 77 50 0,77
PFG_MOEA,123,6,222.37,899.11,0 24 45 51 79 36 54 70 72 67 82 86 3 58 62 48 43 92 0,82
PFG_MOEA,124,1,210.12,1121.74,0 90 65 6 87 52 29 5 61 60 97 93 100 76 9 55 75 81 46 7 8 0,76 97
PFG_MOEA,124,2,210.12,1121.74,0 42 28 89 47 69 38 44 59 26 10 96 83 11 14 30 57 95 13 27 0,96
PFG_MOEA,124,3,210.12,1121.74,0 64 78 74 63 88 98 15 71 35 40 16 18 19 31 17 20 91 84 21 0,63
PFG_MOEA,124,4,210.12,1121.74,0 92 43 50 77 25 2 99 34 1 22 23 56 39 68 33 37 85 73 41 12 0,43
PFG_MOEA,124,5,210.12,1121.74,0 48 62 3 58 0,
PFG_MOEA,124,6,210.12,1121.74,0 4 80 53 66 94 49 32 72 67 86 82 70 54 36 79 51 45 24 0,
PFG_MOEA,125,1,259.5,854.94,0 77 58 62 48 92 0,
PFG_MOEA,125,2,259.5,854.94,0 4 80 53 66 94 49 32 36 54 70 72 67 82 86 3 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 0,82
PFG_MOEA,125,3,259.5,854.94,0 100 76 9 55 75 81 46 7 8 0,
PFG_MOEA,125,4,259.5,854.94,0 13 27 12 41 95 0,41
PFG_MOEA,125,5,259.5,854.94,0 57 96 42 28 89 47 69 38 44 59 26 10 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 40 0,
PFG_MOEA,125,6,259.5,854.94,0 50 43 25 2 99 34 1 21 22 23 84 56 39 68 37 33 91 19 18 16 31 17 20 0,16 17 99
PFG_MOEA,126,1,305.14,846.52,0 77 0,
PFG_MOEA,126,2,305.14,846.52,0 4 0,
PFG_MOEA,126,3,305.14,846.52,0 80 53 66 94 49 32 51 45 24 55 75 81 46 7 8 100 93 97 60 61 5 29 52 87 6 65 90 79 36 54 70 72 67 82 86 3 58 48 92 50 0,
PFG_MOEA,126,4,305.14,846.52,0 9 76 42 28 89 47 69 38 44 59 26 10 96 83 11 14 73 95 57 0,
PFG_MOEA,126,5,305.14,846.52,0 41 0,
PFG_MOEA,126,6,305.14,846.52,0 13 27 12 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 91 21 37 33 84 39 68 56 23 22 1 34 99 2 25 43 62 0,43 68 99
PFG_MOEA,127,1,211.55,962.15,0 80 53 66 94 49 32 36 54 70 72 67 82 0,
PFG_MOEA,127,2,211.55,962.15,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 100 76 9 55 75 81 7 46 0,55 60 65
PFG_MOEA,127,3,211.55,962.15,0 8 42 28 89 47 69 38 44 59 26 10 96 83 11 41 12 27 13 95 57 0,
PFG_MOEA,127,4,211.55,962.15,0 77 50 25 43 1 34 99 2 40 35 71 15 98 85 88 63 74 78 64 30 73 14 0,1 77
PFG_MOEA,127,5,211.55,962.15,0 20 17 31 16 18 19 91 33 37 21 0,17
PFG_MOEA,127,6,211.55,962.15,0 92 22 23 56 68 39 84 86 3 58 62 48 4 0,48 68
PFG_MOEA,128,1,255.02,859.21,0 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 91 21 37 33 84 39 68 56 23 22 1 0,
PFG_MOEA,128,2,255.02,859.21,0 2 99 34 25 32 49 94 66 53 80 0,66 99
PFG_MOEA,128,3,255.02,859.21,0 4 0,
PFG_MOEA,128,4,255.02,859.21,0 50 77 58 3 86 82 67 72 70 54 62 48 43 92 0,86
PFG_MOEA,128,5,255.02,859.21,0 24 45 51 79 36 90 65 6 87 52 29 5 61 60 97 93 9 55 75 81 100 8 7 46 0,36 75
PFG_MOEA,128,6,255.02,859.21,0 76 42 28 89 47 69 38 44 59 26 10 96 83 11 14 73 41 12 27 13 95 57 0,
PFG_MOEA,129,1,222.37,899.11,0 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 46 7 8 0,7
PFG_MOEA,129,2,222.37,899.11,0 13 27 12 41 14 11 83 96 59 44 38 69 47 89 10 26 28 57 95 0,96
PFG_MOEA,129,3,222.37,899.11,0 73 30 64 78 74 63 88 85 98 15 71 35 40 16 31 17 20 0,16
PFG_MOEA,129,4,222.37,899.11,0 2 25 99 34 1 22 23 56 68 39 84 33 37 21 91 18 19 32 49 94 0,1
PFG_MOEA,129,5,222.37,899.11,0 4 80 53 66 77 50 0,77
