algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,69,1,151.88,1043.39,0 50 25 54 34 16 71 19 91 20 49 13 27 14 64 11 74 83 57 96 98 10 92 38 47 69 8 81 97 29 79 53 0,29 49 54 57 64 71 74 81 91 92 98
ALNSMO,69,2,151.88,1043.39,0 99 62 82 21 37 68 39 56 63 88 85 15 17 73 12 95 100 59 89 42 61 7 80 86 66 70 45 3 24 4 0,3 12 17 39 61 70 82 86 99 100
ALNSMO,69,3,151.88,1043.39,0 51 0,51 77
ALNSMO,69,4,151.88,1043.39,0 26 0,26 28 90
ALNSMO,69,5,151.88,1043.39,0 40 2 48 77 58 72 67 36 5 60 52 87 6 65 90 32 94 44 0,24 40 44 77
ALNSMO,69,6,151.88,1043.39,0 46 28 76 9 55 75 93 41 30 78 35 31 18 33 84 23 22 1 43 0,
ALNSMO,70,1,151.88,1043.39,0 50 25 54 34 16 71 19 91 20 49 13 27 14 64 11 74 83 57 96 98 10 92 38 47 69 8 81 97 29 79 53 0,29 49 54 57 64 71 74 81 91 92 98
ALNSMO,70,2,151.88,1043.39,0 99 62 82 21 37 68 39 56 63 88 85 15 17 73 12 95 100 59 89 42 61 7 80 86 66 70 45 3 24 4 0,3 12 17 39 61 70 82 86 99 100
ALNSMO,70,3,151.88,1043.39,0 51 0,51 77
ALNSMO,70,4,151.88,1043.39,0 26 0,26 28 90
ALNSMO,70,5,151.88,1043.39,0 40 2 48 77 58 72 67 36 5 60 52 87 6 65 90 32 94 44 0,24 40 44 77
ALNSMO,70,6,151.88,1043.39,0 46 28 76 9 55 75 93 41 30 78 35 31 18 33 84 23 22 1 43 0,
ALNSMO,71,1,151.88,1043.39,0 50 25 54 34 16 71 19 91 20 49 13 27 14 64 11 74 83 57 96 98 10 92 38 47 69 8 81 97 29 79 53 0,29 49 54 57 64 71 74 81 91 92 98
ALNSMO,71,2,151.88,1043.39,0 99 62 82 21 37 68 39 56 63 88 85 15 17 73 12 95 100 59 89 42 61 7 80 86 66 70 45 3 24 4 0,3 12 17 39 61 70 82 86 99 100
ALNSMO,71,3,151.88,1043.39,0 51 0,51 77
ALNSMO,71,4,151.88,1043.39,0 26 0,26 28 90
ALNSMO,71,5,151.88,1043.39,0 40 2 48 77 58 72 67 36 5 60 52 87 6 65 90 32 94 44 0,24 40 44 77
ALNSMO,71,6,151.88,1043.39,0 46 28 76 9 55 75 93 41 30 78 35 31 18 33 84 23 22 1 43 0,
ALNSMO,72,1,151.88,1043.39,0 50 25 54 34 16 71 19 91 20 49 13 27 14 64 11 74 83 57 96 98 10 92 38 47 69 8 81 97 29 79 53 0,29 49 54 57 64 71 74 81 91 92 98
ALNSMO,72,2,151.88,1043.39,0 99 62 82 21 37 68 39 56 63 88 85 15 17 73 12 95 100 59 89 42 61 7 80 86 66 70 45 3 24 4 0,3 12 17 39 61 70 82 86 99 100
ALNSMO,72,3,151.88,1043.39,0 51 0,51 77
ALNSMO,72,4,151.88,1043.39,0 26 0,26 28 90
ALNSMO,72,5,151.88,1043.39,0 40 2 48 77 58 72 67 36 5 60 52 87 6 65 90 32 94 44 0,24 40 44 77
ALNSMO,72,6,151.88,1043.39,0 46 28 76 9 55 75 93 41 30 78 35 31 18 33 84 23 22 1 43 0,
ALNSMO,73,1,151.88,1043.39,0 50 25 54 34 16 71 19 91 20 49 13 27 14 64 11 74 83 57 96 98 10 92 38 47 69 8 81 97 29 79 53 0,29 49 54 57 64 71 74 81 91 92 98
ALNSMO,73,2,151.88,1043.39,0 99 62 82 21 37 68 39 56 63 88 85 15 17 73 12 95 100 59 89 42 61 7 80 86 66 70 45 3 24 4 0,3 12 17 39 61 70 82 86 99 100
ALNSMO,73,3,151.88,1043.39,0 51 0,51 77
ALNSMO,73,4,151.88,1043.39,0 26 0,26 28 90
ALNSMO,73,5,151.88,1043.39,0 40 2 48 77 58 72 67 36 5 60 52 87 6 65 90 32 94 44 0,24 40 44 77
ALNSMO,73,6,151.88,1043.39,0 46 28 76 9 55 75 93 41 30 78 35 31 18 33 84 23 22 1 43 0,
ALNSMO,74,1,151.88,1043.39,0 50 25 54 34 16 71 19 91 20 49 13 27 14 64 11 74 83 57 96 98 10 92 38 47 69 8 81 97 29 79 53 0,29 49 54 57 64 71 74 81 91 92 98
ALNSMO,74,2,151.88,1043.39,0 99 62 82 21 37 68 39 56 63 88 85 15 17 73 12 95 100 59 89 42 61 7 80 86 66 70 45 3 24 4 0,3 12 17 39 61 70 82 86 99 100
ALNSMO,74,3,151.88,1043.39,0 51 0,51 77
ALNSMO,74,4,151.88,1043.39,0 26 0,26 28 90
ALNSMO,74,5,151.88,1043.39,0 40 2 48 77 58 72 67 36 5 60 52 87 6 65 90 32 94 44 0,24 40 44 77
ALNSMO,74,6,151.88,1043.39,0 46 28 76 9 55 75 93 41 30 78 35 31 18 33 84 23 22 1 43 0,
ALNSMO,75,1,151.88,1043.39,0 50 25 54 34 16 71 19 91 20 49 13 27 14 64 11 74 83 57 96 98 10 92 38 47 69 8 81 97 29 79 53 0,29 49 54 57 64 71 74 81 91 92 98
ALNSMO,75,2,151.88,1043.39,0 99 62 82 21 37 68 39 56 63 88 85 15 17 73 12 95 100 59 89 42 61 7 80 86 66 70 45 3 24 4 0,3 12 17 39 61 70 82 86 99 100
ALNSMO,75,3,151.88,1043.39,0 51 0,51 77
ALNSMO,75,4,151.88,1043.39,0 26 0,26 28 90
ALNSMO,75,5,151.88,1043.39,0 40 2 48 77 58 72 67 36 5 60 52 87 6 65 90 32 94 44 0,24 40 44 77
ALNSMO,75,6,151.88,1043.39,0 46 28 76 9 55 75 93 41 30 78 35 31 18 33 84 23 22 1 43 0,
ALNSMO,76,1,151.88,1043.39,0 50 25 54 34 16 71 19 91 20 49 13 27 14 64 11 74 83 57 96 98 10 92 38 47 69 8 81 97 29 79 53 0,29 49 54 57 64 71 74 81 91 92 98
ALNSMO,76,2,151.88,1043.39,0 99 62 82 21 37 68 39 56 63 88 85 15 17 73 12 95 100 59 89 42 61 7 80 86 66 70 45 3 24 4 0,3 12 17 39 61 70 82 86 99 100
ALNSMO,76,3,151.88,1043.39,0 51 0,51 77
ALNSMO,76,4,151.88,1043.39,0 26 0,26 28 90
ALNSMO,76,5,151.88,1043.39,0 40 2 48 77 58 72 67 36 5 60 52 87 6 65 90 32 94 44 0,24 40 44 77
ALNSMO,76,6,151.88,1043.39,0 46 28 76 9 55 75 93 41 30 78 35 31 18 33 84 23 22 1 43 0,
ALNSMO,77,1,151.88,1043.39,0 50 25 54 34 16 71 19 91 20 49 13 27 14 64 11 74 83 57 96 98 10 92 38 47 69 8 81 97 29 79 53 0,29 49 54 57 64 71 74 81 91 92 98
ALNSMO,77,2,151.88,1043.39,0 99 62 82 21 37 68 39 56 63 88 85 15 17 73 12 95 100 59 89 42 61 7 80 86 66 70 45 3 24 4 0,3 12 17 39 61 70 82 86 99 100
ALNSMO,77,3,151.88,1043.39,0 51 0,51 77
ALNSMO,77,4,151.88,1043.39,0 26 0,26 28 90
ALNSMO,77,5,151.88,1043.39,0 40 2 48 77 58 72 67 36 5 60 52 87 6 65 90 32 94 44 0,24 40 44 77
ALNSMO,77,6,151.88,1043.39,0 46 28 76 9 55 75 93 41 30 78 35 31 18 33 84 23 22 1 43 0,
ALNSMO,78,1,151.88,1043.39,0 50 25 54 34 16 71 19 91 20 49 13 27 14 64 11 74 83 57 96 98 10 92 38 47 69 8 81 97 29 79 53 0,29 49 54 57 64 71 74 81 91 92 98
ALNSMO,78,2,151.88,1043.39,0 99 62 86 21 37 68 39 56 63 88 85 15 17 73 12 95 100 59 89 42 61 7 80 82 66 70 45 3 24 4 0,3 12 17 39 61 70 82 86 99 100
ALNSMO,78,3,151.88,1043.39,0 51 0,51 77
ALNSMO,78,4,151.88,1043.39,0 26 0,26 28 90
ALNSMO,78,5,151.88,1043.39,0 40 2 48 77 58 72 67 36 5 60 52 87 6 65 90 32 94 44 0,24 40 44 77
ALNSMO,78,6,151.88,1043.39,0 46 28 76 9 55 75 93 41 30 78 35 31 18 33 84 23 22 1 43 0,
ALNSMO,79,1,151.88,1043.39,0 50 25 54 34 16 71 19 91 20 49 13 27 14 64 11 74 83 57 96 98 10 92 38 47 69 8 81 97 29 79 53 0,29 49 54 57 64 71 74 81 91 92 98
ALNSMO,79,2,151.88,1043.39,0 99 62 82 21 37 68 39 56 63 88 85 15 17 73 12 95 100 59 89 42 61 7 80 86 66 70 45 3 24 4 0,3 12 17 39 61 70 82 86 99 100
ALNSMO,79,3,151.88,1043.39,0 51 0,51 77
ALNSMO,79,4,151.88,1043.39,0 26 0,26 28 90
ALNSMO,79,5,151.88,1043.39,0 40 2 48 77 58 67 72 36 5 60 52 87 6 65 90 32 94 44 0,24 40 44 77
ALNSMO,79,6,151.88,1043.39,0 46 28 76 9 55 75 93 41 30 78 35 31 18 33 84 23 22 1 43 0,
ALNSMO,80,1,151.88,1043.39,0 50 25 54 34 16 71 19 91 20 49 13 27 14 64 11 74 83 57 96 98 10 92 38 47 69 8 81 97 29 79 53 0,29 49 54 57 64 71 74 81 91 92 98
ALNSMO,80,2,151.88,1043.39,0 99 62 82 21 37 68 39 56 63 88 85 15 17 73 12 95 100 59 89 42 61 7 80 86 66 70 45 3 24 4 0,3 12 17 39 61 70 82 86 99 100
ALNSMO,80,3,151.88,1043.39,0 51 0,51 77
ALNSMO,80,4,151.88,1043.39,0 26 0,26 28 90
ALNSMO,80,5,151.88,1043.39,0 40 2 48 77 58 72 67 36 5 60 52 87 6 65 90 32 94 44 0,24 40 44 77
ALNSMO,80,6,151.88,1043.39,0 46 28 76 9 55 75 93 41 30 78 35 31 18 33 84 23 22 1 43 0,
ALNSMO,81,1,151.88,1043.39,0 50 25 54 34 16 71 19 91 20 49 13 27 14 64 11 74 83 57 96 98 10 92 38 47 69 8 81 97 29 79 53 0,29 49 54 57 64 71 74 81 91 92 98
ALNSMO,81,2,151.88,1043.39,0 99 62 82 21 37 68 39 56 63 88 85 15 17 73 12 95 100 59 89 42 61 7 80 86 66 70 45 3 24 4 0,3 12 17 39 61 70 82 86 99 100
ALNSMO,81,3,151.88,1043.39,0 51 0,51 77
ALNSMO,81,4,151.88,1043.39,0 26 0,26 28 90
ALNSMO,81,5,151.88,1043.39,0 40 2 48 77 58 72 67 36 5 60 52 87 6 65 90 32 94 44 0,24 40 44 77
ALNSMO,81,6,151.88,1043.39,0 46 28 76 9 55 75 93 41 30 78 35 31 18 33 84 23 22 1 43 0,
ALNSMO,82,1,151.88,1043.39,0 50 25 54 34 16 71 19 91 20 49 13 27 14 64 11 74 83 57 96 98 10 92 38 47 69 8 81 97 29 79 53 0,29 49 54 57 64 71 74 81 91 92 98
ALNSMO,82,2,151.88,1043.39,0 99 62 82 21 37 68 39 56 63 88 85 15 17 73 12 95 100 59 89 42 61 7 80 86 66 70 45 3 24 4 0,3 12 17 39 61 70 82 86 99 100
ALNSMO,82,3,151.88,1043.39,0 51 0,51 77
ALNSMO,82,4,151.88,1043.39,0 26 0,26 28 90
ALNSMO,82,5,151.88,1043.39,0 40 2 48 77 58 72 67 36 5 60 52 87 6 65 90 32 94 44 0,24 40 44 77
ALNSMO,82,6,151.88,1043.39,0 46 28 76 9 55 75 93 41 30 78 35 31 18 33 84 23 22 1 43 0,
ALNSMO,83,1,151.88,1043.39,0 50 25 54 34 16 71 19 91 20 49 13 27 14 64 11 74 83 57 96 98 10 92 38 47 69 8 81 97 29 79 53 0,29 49 54 57 64 71 74 81 91 92 98
ALNSMO,83,2,151.88,1043.39,0 99 62 82 21 37 68 39 56 63 88 85 15 17 73 12 95 100 59 89 42 61 7 80 86 66 70 45 3 24 4 0,3 12 17 39 61 70 82 86 99 100
ALNSMO,83,3,151.88,1043.39,0 51 0,51 77
ALNSMO,83,4,151.88,1043.39,0 26 0,26 28 90
ALNSMO,83,5,151.88,1043.39,0 40 2 48 77 58 72 67 36 5 60 52 87 6 65 90 32 94 44 0,24 40 44 77
ALNSMO,83,6,151.88,1043.39,0 46 28 76 9 55 75 93 41 30 78 35 31 18 33 84 23 22 1 43 0,
ALNSMO,84,1,151.88,1043.39,0 50 25 54 34 16 71 19 91 20 49 13 27 14 64 11 74 83 57 96 98 10 92 38 47 69 8 81 97 29 79 53 0,29 49 54 57 64 71 74 81 91 92 98
ALNSMO,84,2,151.88,1043.39,0 99 62 82 21 37 68 39 56 63 88 85 15 17 73 12 95 100 59 89 42 61 7 80 86 66 70 45 3 24 4 0,3 12 17 39 61 70 82 86 99 100
ALNSMO,84,3,151.88,1043.39,0 51 0,51 77
ALNSMO,84,4,151.88,1043.39,0 26 0,26 28 90
ALNSMO,84,5,151.88,1043.39,0 40 2 48 77 58 72 67 36 5 60 52 87 6 65 90 32 94 44 0,24 40 44 77
ALNSMO,84,6,151.88,1043.39,0 46 28 76 9 55 75 93 41 30 78 35 31 18 33 84 23 22 1 43 0,
ALNSMO,85,1,151.88,1043.39,0 50 25 54 34 16 71 19 91 20 49 13 27 14 64 11 74 83 57 96 98 10 92 38 47 69 8 81 97 29 79 53 0,29 49 54 57 64 71 74 81 91 92 98
ALNSMO,85,2,151.88,1043.39,0 99 62 82 21 37 68 39 56 63 88 85 15 17 73 12 95 100 59 89 42 61 7 80 86 66 70 45 3 24 4 0,3 12 17 39 61 70 82 86 99 100
ALNSMO,85,3,151.88,1043.39,0 51 0,51 77
ALNSMO,85,4,151.88,1043.39,0 26 0,26 28 90
ALNSMO,85,5,151.88,1043.39,0 40 2 48 77 58 72 67 36 5 60 52 87 6 65 90 32 94 44 0,24 40 44 77
ALNSMO,85,6,151.88,1043.39,0 46 28 76 9 55 75 93 41 30 78 35 31 18 33 84 23 22 1 43 0,
ALNSMO,86,1,151.88,1043.39,0 50 25 54 34 16 71 19 91 20 49 13 27 14 64 11 74 83 57 96 98 10 92 38 47 69 8 81 97 29 79 53 0,29 49 54 57 64 71 74 81 91 92 98
ALNSMO,86,2,151.88,1043.39,0 99 62 86 21 37 68 39 56 63 88 85 15 17 73 12 95 100 59 89 42 61 7 80 82 66 70 45 3 24 4 0,3 12 17 39 61 70 82 86 99 100
ALNSMO,86,3,151.88,1043.39,0 51 0,51 77
ALNSMO,86,4,151.88,1043.39,0 26 0,26 28 90
ALNSMO,86,5,151.88,1043.39,0 40 2 48 77 58 72 67 36 5 60 52 87 6 65 90 32 94 44 0,24 40 44 77
ALNSMO,86,6,151.88,1043.39,0 46 28 76 9 55 75 93 41 30 78 35 31 18 33 84 23 22 1 43 0,
ALNSMO,87,1,151.88,1043.39,0 50 25 54 34 16 71 19 91 20 49 13 27 14 64 11 74 83 57 96 98 10 92 38 47 69 8 81 97 29 79 53 0,29 49 54 57 64 71 74 81 91 92 98
ALNSMO,87,2,151.88,1043.39,0 99 62 86 21 37 68 39 56 63 88 85 15 17 73 12 95 100 59 89 42 61 7 80 82 66 70 45 3 24 4 0,3 12 17 39 61 70 82 86 99 100
ALNSMO,87,3,151.88,1043.39,0 51 0,51 77
ALNSMO,87,4,151.88,1043.39,0 26 0,26 28 90
ALNSMO,87,5,151.88,1043.39,0 40 2 48 77 58 72 67 36 5 60 52 87 6 65 90 32 94 44 0,24 40 44 77
ALNSMO,87,6,151.88,1043.39,0 46 28 76 9 55 75 93 41 30 78 35 31 18 33 84 23 22 1 43 0,
ALNSMO,88,1,151.88,1043.39,0 50 25 54 34 16 71 19 91 20 49 13 27 14 64 11 74 83 57 96 98 10 92 38 47 69 8 81 97 29 79 53 0,29 49 54 57 64 71 74 81 91 92 98
ALNSMO,88,2,151.88,1043.39,0 99 62 82 21 37 68 39 56 63 88 85 15 17 73 12 95 100 59 89 42 61 7 80 86 66 70 45 3 24 4 0,3 12 17 39 61 70 82 86 99 100
ALNSMO,88,3,151.88,1043.39,0 51 0,51 77
ALNSMO,88,4,151.88,1043.39,0 26 0,26 28 90
ALNSMO,88,5,151.88,1043.39,0 40 2 48 77 58 72 67 36 5 60 52 87 6 65 90 32 94 44 0,24 40 44 77
ALNSMO,88,6,151.88,1043.39,0 46 28 76 9 55 75 93 41 30 78 35 31 18 33 84 23 22 1 43 0,
ALNSMO,89,1,151.88,1043.39,0 50 25 54 34 16 71 19 91 20 49 13 27 14 64 11 74 83 57 96 98 10 92 38 47 69 8 81 97 29 79 53 0,29 49 54 57 64 71 74 81 91 92 98
ALNSMO,89,2,151.88,1043.39,0 99 62 82 21 37 68 39 56 63 88 85 15 17 73 12 95 100 59 89 42 61 7 80 86 66 70 45 3 24 4 0,3 12 17 39 61 70 82 86 99 100
ALNSMO,89,3,151.88,1043.39,0 51 0,51 77
ALNSMO,89,4,151.88,1043.39,0 26 0,26 28 90
ALNSMO,89,5,151.88,1043.39,0 40 2 48 77 58 72 67 36 5 60 52 87 6 65 90 32 94 44 0,24 40 44 77
ALNSMO,89,6,151.88,1043.39,0 46 28 76 9 55 75 93 41 30 78 35 31 18 33 84 23 22 1 43 0,
ALNSMO,90,1,151.88,1043.39,0 50 25 54 34 16 71 19 91 20 49 13 27 14 64 11 74 83 57 96 98 10 92 38 47 69 8 81 97 29 79 53 0,29 49 54 57 64 71 74 81 91 92 98
ALNSMO,90,2,151.88,1043.39,0 99 62 82 21 37 68 39 56 63 88 85 15 17 73 12 95 100 59 89 42 61 7 80 86 66 70 45 3 24 4 0,3 12 17 39 61 70 82 86 99 100
ALNSMO,90,3,151.88,1043.39,0 51 0,51 77
ALNSMO,90,4,151.88,1043.39,0 26 0,26 28 90
ALNSMO,90,5,151.88,1043.39,0 40 2 48 77 58 72 67 36 5 60 52 87 6 65 90 32 94 44 0,24 40 44 77
ALNSMO,90,6,151.88,1043.39,0 46 28 76 9 55 75 93 41 30 78 35 31 18 33 84 23 22 1 43 0,
ALNSMO,91,1,151.88,1043.39,0 50 25 54 34 16 71 19 91 20 49 13 27 14 64 11 74 83 57 96 98 10 92 38 47 69 8 81 97 29 79 53 0,29 49 54 57 64 71 74 81 91 92 98
ALNSMO,91,2,151.88,1043.39,0 99 62 86 21 37 68 39 56 63 88 85 15 17 73 12 95 100 59 89 42 61 7 80 82 66 70 45 3 24 4 0,3 12 17 39 61 70 82 86 99 100
ALNSMO,91,3,151.88,1043.39,0 51 0,51 77
ALNSMO,91,4,151.88,1043.39,0 26 0,26 28 90
ALNSMO,91,5,151.88,1043.39,0 40 2 48 77 58 72 67 36 5 60 52 87 6 65 90 32 94 44 0,24 40 44 77
ALNSMO,91,6,151.88,1043.39,0 46 28 76 9 55 75 93 41 30 78 35 31 18 33 84 23 22 1 43 0,
ALNSMO,92,1,151.88,1043.39,0 50 25 54 34 16 71 19 91 20 49 13 27 14 64 11 74 83 57 96 98 10 92 38 47 69 8 81 97 29 79 53 0,29 49 54 57 64 71 74 81 91 92 98
ALNSMO,92,2,151.88,1043.39,0 99 62 82 21 37 68 39 56 63 88 85 15 17 73 12 95 100 59 89 42 61 7 80 86 66 70 45 3 24 4 0,3 12 17 39 61 70 82 86 99 100
ALNSMO,92,3,151.88,1043.39,0 51 0,51 77
ALNSMO,92,4,151.88,1043.39,0 26 0,26 28 90
ALNSMO,92,5,151.88,1043.39,0 40 2 48 77 58 72 67 36 5 60 52 87 6 65 90 32 94 44 0,24 40 44 77
ALNSMO,92,6,151.88,1043.39,0 46 28 76 9 55 75 93 41 30 78 35 31 18 33 84 23 22 1 43 0,
ALNSMO,93,1,151.88,1043.39,0 50 25 54 34 16 71 19 91 20 49 13 27 14 64 11 74 83 57 96 98 10 92 38 47 69 8 81 97 29 79 53 0,29 49 54 57 64 71 74 81 91 92 98
ALNSMO,93,2,151.88,1043.39,0 99 62 82 21 37 68 39 56 63 88 85 15 17 73 12 95 100 59 89 42 61 7 80 86 66 70 45 3 24 4 0,3 12 17 39 61 70 82 86 99 100
ALNSMO,93,3,151.88,1043.39,0 51 0,51 77
ALNSMO,93,4,151.88,1043.39,0 26 0,26 28 90
ALNSMO,93,5,151.88,1043.39,0 40 2 48 77 58 72 67 36 5 60 52 87 6 65 90 32 94 44 0,24 40 44 77
ALNSMO,93,6,151.88,1043.39,0 46 28 76 9 55 75 93 41 30 78 35 31 18 33 84 23 22 1 43 0,
ALNSMO,94,1,151.88,1043.39,0 50 25 54 34 16 71 19 91 20 49 13 27 14 64 11 74 83 57 96 98 10 92 38 47 69 8 81 97 29 79 53 0,29 49 54 57 64 71 74 81 91 92 98
ALNSMO,94,2,151.88,1043.39,0 99 62 82 21 37 68 39 56 63 88 85 15 17 73 12 95 100 59 89 42 61 7 80 86 66 70 45 3 24 4 0,3 12 17 39 61 70 82 86 99 100
ALNSMO,94,3,151.88,1043.39,0 51 0,51 77
ALNSMO,94,4,151.88,1043.39,0 26 0,26 28 90
ALNSMO,94,5,151.88,1043.39,0 40 2 48 77 58 72 67 36 5 60 52 87 6 65 90 32 94 44 0,24 40 44 77
ALNSMO,94,6,151.88,1043.39,0 46 28 76 9 55 75 93 41 30 78 35 31 18 33 84 23 22 1 43 0,
ALNSMO,95,1,151.88,1043.39,0 50 25 54 34 16 71 19 91 20 49 13 27 14 64 11 74 83 57 96 98 10 92 38 47 69 8 81 97 29 79 53 0,29 49 54 57 64 71 74 81 91 92 98
ALNSMO,95,2,151.88,1043.39,0 99 62 86 21 37 68 39 56 63 88 85 15 17 73 12 95 100 59 89 42 61 7 80 82 66 70 45 3 24 4 0,3 12 17 39 61 70 82 86 99 100
ALNSMO,95,3,151.88,1043.39,0 51 0,51 77
ALNSMO,95,4,151.88,1043.39,0 26 0,26 28 90
ALNSMO,95,5,151.88,1043.39,0 40 2 48 77 58 72 67 36 5 60 52 87 6 65 90 32 94 44 0,24 40 44 77
ALNSMO,95,6,151.88,1043.39,0 46 28 76 9 55 75 93 41 30 78 35 31 18 33 84 23 22 1 43 0,
ALNSMO,96,1,151.88,1043.39,0 50 25 54 34 16 71 19 91 20 49 13 27 14 64 11 74 83 57 96 98 10 92 38 47 69 8 81 97 29 79 53 0,29 49 54 57 64 71 74 81 91 92 98
ALNSMO,96,2,151.88,1043.39,0 99 62 82 21 37 68 39 56 63 88 85 15 17 73 12 95 100 59 89 42 61 7 80 86 66 70 45 3 24 4 0,3 12 17 39 61 70 82 86 99 100
ALNSMO,96,3,151.88,1043.39,0 51 0,51 77
ALNSMO,96,4,151.88,1043.39,0 26 0,26 28 90
ALNSMO,96,5,151.88,1043.39,0 40 2 48 77 58 72 67 36 5 60 52 87 6 65 90 32 94 44 0,24 40 44 77
ALNSMO,96,6,151.88,1043.39,0 46 28 76 9 55 75 93 41 30 78 35 31 18 33 84 23 22 1 43 0,
ALNSMO,97,1,151.88,1043.39,0 50 25 54 34 16 71 19 91 20 49 13 27 14 64 11 74 83 57 96 98 10 92 38 47 69 8 81 97 29 79 53 0,29 49 54 57 64 71 74 81 91 92 98
ALNSMO,97,2,151.88,1043.39,0 99 62 86 21 37 68 39 56 63 88 85 15 17 73 12 95 100 59 89 42 61 7 80 82 66 70 45 3 24 4 0,3 12 17 39 61 70 82 86 99 100
ALNSMO,97,3,151.88,1043.39,0 51 0,51 77
ALNSMO,97,4,151.88,1043.39,0 26 0,26 28 90
ALNSMO,97,5,151.88,1043.39,0 40 2 48 77 58 72 67 36 5 60 52 87 6 65 90 32 94 44 0,24 40 44 77
ALNSMO,97,6,151.88,1043.39,0 46 28 76 9 55 75 93 41 30 78 35 31 18 33 84 23 22 1 43 0,
ALNSMO,98,1,151.88,1043.39,0 50 25 54 34 16 71 19 91 20 49 13 27 14 64 11 74 83 57 96 98 10 92 38 47 69 8 81 97 29 79 53 0,29 49 54 57 64 71 74 81 91 92 98
ALNSMO,98,2,151.88,1043.39,0 99 62 82 21 37 68 39 56 63 88 85 15 17 73 12 95 100 59 89 42 61 7 80 86 66 70 45 3 24 4 0,3 12 17 39 61 70 82 86 99 100
ALNSMO,98,3,151.88,1043.39,0 51 0,51 77
ALNSMO,98,4,151.88,1043.39,0 26 0,26 28 90
ALNSMO,98,5,151.88,1043.39,0 40 2 48 77 58 72 67 36 5 60 52 87 6 65 90 32 94 44 0,24 40 44 77
ALNSMO,98,6,151.88,1043.39,0 46 28 76 9 55 75 93 41 30 78 35 31 18 33 84 23 22 1 43 0,
ALNSMO,99,1,151.88,1043.39,0 50 25 54 34 16 71 19 91 20 49 13 27 14 64 11 74 83 57 96 98 10 92 38 47 69 8 81 97 29 79 53 0,29 49 54 57 64 71 74 81 91 92 98
ALNSMO,99,2,151.88,1043.39,0 99 62 86 21 37 68 39 56 63 88 85 15 17 73 12 95 100 59 89 42 61 7 80 82 66 70 45 3 24 4 0,3 12 17 39 61 70 82 86 99 100
ALNSMO,99,3,151.88,1043.39,0 51 0,51 77
ALNSMO,99,4,151.88,1043.39,0 26 0,26 28 90
ALNSMO,99,5,151.88,1043.39,0 40 2 48 77 58 72 67 36 5 60 52 87 6 65 90 32 94 44 0,24 40 44 77
ALNSMO,99,6,151.88,1043.39,0 46 28 76 9 55 75 93 41 30 78 35 31 18 33 84 23 22 1 43 0,
ALNSMO,100,1,151.88,1043.39,0 50 25 54 34 16 71 19 91 20 49 13 27 14 64 11 74 83 57 96 98 10 92 38 47 69 8 81 97 29 79 53 0,29 49 54 57 64 71 74 81 91 92 98
ALNSMO,100,2,151.88,1043.39,0 99 62 86 21 37 68 39 56 63 88 85 15 17 73 12 95 100 59 89 42 61 7 80 82 66 70 45 3 24 4 0,3 12 17 39 61 70 82 86 99 100
ALNSMO,100,3,151.88,1043.39,0 51 0,51 77
ALNSMO,100,4,151.88,1043.39,0 26 0,26 28 90
ALNSMO,100,5,151.88,1043.39,0 40 2 48 77 58 72 67 36 5 60 52 87 6 65 90 32 94 44 0,24 40 44 77
ALNSMO,100,6,151.88,1043.39,0 46 28 76 9 55 75 93 41 30 78 35 31 18 33 84 23 22 1 43 0,
