algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,7,6,143.6,852.86,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,85
PFG_MOEA,8,1,143.6,852.86,0 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 62 48 50 25 0,36 39 48
PFG_MOEA,8,2,143.6,852.86,0 2 99 1 34 43 92 58 77 94 24 0,2
PFG_MOEA,8,3,143.6,852.86,0 4 80 53 66 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 100 0,90
PFG_MOEA,8,4,143.6,852.86,0 8 7 81 75 97 55 9 76 42 28 46 10 89 69 47 38 44 59 26 0,
PFG_MOEA,8,5,143.6,852.86,0 13 27 12 41 83 96 57 95 0,
PFG_MOEA,8,6,143.6,852.86,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,85
PFG_MOEA,9,1,143.6,852.86,0 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 62 48 50 25 0,36 39 48
PFG_MOEA,9,2,143.6,852.86,0 2 99 1 34 43 92 58 77 94 24 0,2
PFG_MOEA,9,3,143.6,852.86,0 4 80 53 66 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 100 0,90
PFG_MOEA,9,4,143.6,852.86,0 8 7 81 75 97 55 9 76 42 28 46 10 89 69 47 38 44 59 26 0,
PFG_MOEA,9,5,143.6,852.86,0 13 27 12 41 83 96 57 95 0,
PFG_MOEA,9,6,143.6,852.86,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,85
PFG_MOEA,10,1,143.6,852.86,0 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 62 48 50 25 0,36 39 48
PFG_MOEA,10,2,143.6,852.86,0 2 99 1 34 43 92 58 77 94 24 0,2
PFG_MOEA,10,3,143.6,852.86,0 4 80 53 66 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 100 0,90
PFG_MOEA,10,4,143.6,852.86,0 8 7 81 75 97 55 9 76 42 28 46 10 89 69 47 38 44 59 26 0,
PFG_MOEA,10,5,143.6,852.86,0 13 27 12 41 83 96 57 95 0,
PFG_MOEA,10,6,143.6,852.86,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,85
PFG_MOEA,11,1,143.6,852.86,0 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 62 48 50 25 0,36 39 48
PFG_MOEA,11,2,143.6,852.86,0 2 99 1 34 43 92 58 77 94 24 0,2
PFG_MOEA,11,3,143.6,852.86,0 4 80 53 66 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 100 0,90
PFG_MOEA,11,4,143.6,852.86,0 8 7 81 75 97 55 9 76 42 28 46 10 89 69 47 38 44 59 26 0,
PFG_MOEA,11,5,143.6,852.86,0 13 27 12 41 83 96 57 95 0,
PFG_MOEA,11,6,143.6,852.86,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,85
PFG_MOEA,12,1,143.6,852.86,0 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 62 48 50 25 0,36 39 48
PFG_MOEA,12,2,143.6,852.86,0 2 99 1 34 43 92 58 77 94 24 0,2
PFG_MOEA,12,3,143.6,852.86,0 4 80 53 66 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 100 0,90
PFG_MOEA,12,4,143.6,852.86,0 8 7 81 75 97 55 9 76 42 28 46 10 89 69 47 38 44 59 26 0,
PFG_MOEA,12,5,143.6,852.86,0 13 27 12 41 83 96 57 95 0,
PFG_MOEA,12,6,143.6,852.86,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,85
PFG_MOEA,13,1,143.6,852.86,0 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 62 48 50 25 0,36 39 48
PFG_MOEA,13,2,143.6,852.86,0 2 99 1 34 43 92 58 77 94 24 0,2
PFG_MOEA,13,3,143.6,852.86,0 4 80 53 66 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 100 0,90
PFG_MOEA,13,4,143.6,852.86,0 8 7 81 75 97 55 9 76 42 28 46 10 89 69 47 38 44 59 26 0,
PFG_MOEA,13,5,143.6,852.86,0 13 27 12 41 83 96 57 95 0,
PFG_MOEA,13,6,143.6,852.86,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,85
PFG_MOEA,14,1,143.6,852.86,0 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 62 48 50 25 0,36 39 48
PFG_MOEA,14,2,143.6,852.86,0 2 99 1 34 43 92 58 77 94 24 0,2
PFG_MOEA,14,3,143.6,852.86,0 4 80 53 66 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 100 0,90
PFG_MOEA,14,4,143.6,852.86,0 8 7 81 75 97 55 9 76 42 28 46 10 89 69 47 38 44 59 26 0,
PFG_MOEA,14,5,143.6,852.86,0 13 27 12 41 83 96 57 95 0,
PFG_MOEA,14,6,143.6,852.86,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,85
PFG_MOEA,15,1,143.6,852.86,0 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 62 48 50 25 0,36 39 48
PFG_MOEA,15,2,143.6,852.86,0 2 99 1 34 43 92 58 77 94 24 0,2
PFG_MOEA,15,3,143.6,852.86,0 4 80 53 66 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 100 0,90
PFG_MOEA,15,4,143.6,852.86,0 8 7 81 75 97 55 9 76 42 28 46 10 89 69 47 38 44 59 26 0,
PFG_MOEA,15,5,143.6,852.86,0 13 27 12 41 83 96 57 95 0,
PFG_MOEA,15,6,143.6,852.86,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,85
PFG_MOEA,16,1,143.6,852.86,0 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 62 48 50 25 0,36 39 48
PFG_MOEA,16,2,143.6,852.86,0 2 99 1 34 43 92 58 77 94 24 0,2
PFG_MOEA,16,3,143.6,852.86,0 4 80 53 66 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 100 0,90
PFG_MOEA,16,4,143.6,852.86,0 8 7 81 75 97 55 9 76 42 28 46 10 89 69 47 38 44 59 26 0,
PFG_MOEA,16,5,143.6,852.86,0 13 27 12 41 83 96 57 95 0,
PFG_MOEA,16,6,143.6,852.86,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,85
PFG_MOEA,17,1,143.6,852.86,0 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 62 48 50 25 0,36 39 48
PFG_MOEA,17,2,143.6,852.86,0 2 99 1 34 43 92 58 77 94 24 0,2
PFG_MOEA,17,3,143.6,852.86,0 4 80 53 66 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 100 0,90
PFG_MOEA,17,4,143.6,852.86,0 8 7 81 75 97 55 9 76 42 28 46 10 89 69 47 38 44 59 26 0,
PFG_MOEA,17,5,143.6,852.86,0 13 27 12 41 83 96 57 95 0,
PFG_MOEA,17,6,143.6,852.86,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,85
PFG_MOEA,18,1,143.6,852.86,0 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 62 48 50 25 0,36 39 48
PFG_MOEA,18,2,143.6,852.86,0 2 99 1 34 43 92 58 77 94 24 0,2
PFG_MOEA,18,3,143.6,852.86,0 4 80 53 66 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 100 0,90
PFG_MOEA,18,4,143.6,852.86,0 8 7 81 75 97 55 9 76 42 28 46 10 89 69 47 38 44 59 26 0,
PFG_MOEA,18,5,143.6,852.86,0 13 27 12 41 83 96 57 95 0,
PFG_MOEA,18,6,143.6,852.86,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,85
PFG_MOEA,19,1,143.6,852.86,0 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 62 48 50 25 0,36 39 48
PFG_MOEA,19,2,143.6,852.86,0 2 99 1 34 43 92 58 77 94 24 0,2
PFG_MOEA,19,3,143.6,852.86,0 4 80 53 66 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 100 0,90
PFG_MOEA,19,4,143.6,852.86,0 8 7 81 75 97 55 9 76 42 28 46 10 89 69 47 38 44 59 26 0,
PFG_MOEA,19,5,143.6,852.86,0 13 27 12 41 83 96 57 95 0,
PFG_MOEA,19,6,143.6,852.86,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,85
PFG_MOEA,20,1,143.6,852.86,0 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 62 48 50 25 0,36 39 48
PFG_MOEA,20,2,143.6,852.86,0 2 99 1 34 43 92 58 77 94 24 0,2
PFG_MOEA,20,3,143.6,852.86,0 4 80 53 66 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 100 0,90
PFG_MOEA,20,4,143.6,852.86,0 8 7 81 75 97 55 9 76 42 28 46 10 89 69 47 38 44 59 26 0,
PFG_MOEA,20,5,143.6,852.86,0 13 27 12 41 83 96 57 95 0,
PFG_MOEA,20,6,143.6,852.86,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,85
PFG_MOEA,21,1,143.6,852.86,0 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 62 48 50 25 0,36 39 48
PFG_MOEA,21,2,143.6,852.86,0 2 99 1 34 43 92 58 77 94 24 0,2
PFG_MOEA,21,3,143.6,852.86,0 4 80 53 66 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 100 0,90
PFG_MOEA,21,4,143.6,852.86,0 8 7 81 75 97 55 9 76 42 28 46 10 89 69 47 38 44 59 26 0,
PFG_MOEA,21,5,143.6,852.86,0 13 27 12 41 83 96 57 95 0,
PFG_MOEA,21,6,143.6,852.86,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,85
PFG_MOEA,22,1,143.6,852.86,0 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 62 48 50 25 0,36 39 48
PFG_MOEA,22,2,143.6,852.86,0 2 99 1 34 43 92 58 77 94 24 0,2
PFG_MOEA,22,3,143.6,852.86,0 4 80 53 66 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 100 0,90
PFG_MOEA,22,4,143.6,852.86,0 8 7 81 75 97 55 9 76 42 28 46 10 89 69 47 38 44 59 26 0,
PFG_MOEA,22,5,143.6,852.86,0 13 27 12 41 83 96 57 95 0,
PFG_MOEA,22,6,143.6,852.86,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,85
PFG_MOEA,23,1,143.6,852.86,0 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 62 48 50 25 0,36 39 48
PFG_MOEA,23,2,143.6,852.86,0 2 99 1 34 43 92 58 77 94 24 0,2
PFG_MOEA,23,3,143.6,852.86,0 4 80 53 66 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 100 0,90
PFG_MOEA,23,4,143.6,852.86,0 8 7 81 75 97 55 9 76 42 28 46 10 89 69 47 38 44 59 26 0,
PFG_MOEA,23,5,143.6,852.86,0 13 27 12 41 83 96 57 95 0,
PFG_MOEA,23,6,143.6,852.86,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,85
PFG_MOEA,24,1,143.6,852.86,0 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 62 48 50 25 0,36 39 48
PFG_MOEA,24,2,143.6,852.86,0 2 99 1 34 43 92 58 77 94 24 0,2
PFG_MOEA,24,3,143.6,852.86,0 4 80 53 66 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 100 0,90
PFG_MOEA,24,4,143.6,852.86,0 8 7 81 75 97 55 9 76 42 28 46 10 89 69 47 38 44 59 26 0,
PFG_MOEA,24,5,143.6,852.86,0 13 27 12 41 83 96 57 95 0,
PFG_MOEA,24,6,143.6,852.86,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,85
PFG_MOEA,25,1,143.6,852.86,0 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 62 48 50 25 0,36 39 48
PFG_MOEA,25,2,143.6,852.86,0 2 99 1 34 43 92 58 77 94 24 0,2
PFG_MOEA,25,3,143.6,852.86,0 4 80 53 66 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 100 0,90
PFG_MOEA,25,4,143.6,852.86,0 8 7 81 75 97 55 9 76 42 28 46 10 89 69 47 38 44 59 26 0,
PFG_MOEA,25,5,143.6,852.86,0 13 27 12 41 83 96 57 95 0,
PFG_MOEA,25,6,143.6,852.86,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,85
PFG_MOEA,26,1,143.6,852.86,0 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 62 48 50 25 0,36 39 48
PFG_MOEA,26,2,143.6,852.86,0 2 99 1 34 43 92 58 77 94 24 0,2
PFG_MOEA,26,3,143.6,852.86,0 4 80 53 66 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 100 0,90
PFG_MOEA,26,4,143.6,852.86,0 8 7 81 75 97 55 9 76 42 28 46 10 89 69 47 38 44 59 26 0,
PFG_MOEA,26,5,143.6,852.86,0 13 27 12 41 83 96 57 95 0,
PFG_MOEA,26,6,143.6,852.86,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,85
PFG_MOEA,27,1,143.6,852.86,0 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 62 48 50 25 0,36 39 48
PFG_MOEA,27,2,143.6,852.86,0 2 99 1 34 43 92 58 77 94 24 0,2
PFG_MOEA,27,3,143.6,852.86,0 4 80 53 66 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 100 0,90
PFG_MOEA,27,4,143.6,852.86,0 8 7 81 75 97 55 9 76 42 28 46 10 89 69 47 38 44 59 26 0,
PFG_MOEA,27,5,143.6,852.86,0 13 27 12 41 83 96 57 95 0,
PFG_MOEA,27,6,143.6,852.86,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,85
PFG_MOEA,28,1,143.6,852.86,0 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 62 48 50 25 0,36 39 48
PFG_MOEA,28,2,143.6,852.86,0 2 99 1 34 43 92 58 77 94 24 0,2
PFG_MOEA,28,3,143.6,852.86,0 4 80 53 66 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 100 0,90
PFG_MOEA,28,4,143.6,852.86,0 8 7 81 75 97 55 9 76 42 28 46 10 89 69 47 38 44 59 26 0,
PFG_MOEA,28,5,143.6,852.86,0 13 27 12 41 83 96 57 95 0,
PFG_MOEA,28,6,143.6,852.86,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,85
PFG_MOEA,29,1,143.6,852.86,0 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 62 48 50 25 0,36 39 48
PFG_MOEA,29,2,143.6,852.86,0 2 99 1 34 43 92 58 77 94 24 0,2
PFG_MOEA,29,3,143.6,852.86,0 4 80 53 66 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 100 0,90
PFG_MOEA,29,4,143.6,852.86,0 8 7 81 75 97 55 9 76 42 28 46 10 89 69 47 38 44 59 26 0,
PFG_MOEA,29,5,143.6,852.86,0 13 27 12 41 83 96 57 95 0,
PFG_MOEA,29,6,143.6,852.86,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,85
PFG_MOEA,30,1,143.6,852.86,0 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 62 48 50 25 0,36 39 48
PFG_MOEA,30,2,143.6,852.86,0 2 99 1 34 43 92 58 77 94 24 0,2
PFG_MOEA,30,3,143.6,852.86,0 4 80 53 66 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 100 0,90
PFG_MOEA,30,4,143.6,852.86,0 8 7 81 75 97 55 9 76 42 28 46 10 89 69 47 38 44 59 26 0,
PFG_MOEA,30,5,143.6,852.86,0 13 27 12 41 83 96 57 95 0,
PFG_MOEA,30,6,143.6,852.86,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,85
PFG_MOEA,31,1,143.6,852.86,0 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 62 48 50 25 0,36 39 48
PFG_MOEA,31,2,143.6,852.86,0 2 99 1 34 43 92 58 77 94 24 0,2
PFG_MOEA,31,3,143.6,852.86,0 4 80 53 66 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 100 0,90
PFG_MOEA,31,4,143.6,852.86,0 8 7 81 75 97 55 9 76 42 28 46 10 89 69 47 38 44 59 26 0,
PFG_MOEA,31,5,143.6,852.86,0 13 27 12 41 83 96 57 95 0,
PFG_MOEA,31,6,143.6,852.86,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,85
PFG_MOEA,32,1,143.6,852.86,0 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 62 48 50 25 0,36 39 48
PFG_MOEA,32,2,143.6,852.86,0 2 99 1 34 43 92 58 77 94 24 0,2
PFG_MOEA,32,3,143.6,852.86,0 4 80 53 66 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 100 0,90
PFG_MOEA,32,4,143.6,852.86,0 8 7 81 75 97 55 9 76 42 28 46 10 89 69 47 38 44 59 26 0,
PFG_MOEA,32,5,143.6,852.86,0 13 27 12 41 83 96 57 95 0,
PFG_MOEA,32,6,143.6,852.86,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,85
PFG_MOEA,33,1,147.7,819.43,0 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 77 50 25 2 0,36 39
PFG_MOEA,33,2,147.7,819.43,0 99 1 34 43 92 62 48 94 0,94
PFG_MOEA,33,3,147.7,819.43,0 4 80 53 66 24 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 0,90
PFG_MOEA,33,4,147.7,819.43,0 100 8 7 81 75 97 55 9 76 42 28 46 0,
PFG_MOEA,33,5,147.7,819.43,0 13 27 12 41 73 14 11 83 96 26 59 44 38 47 69 89 10 57 95 0,13 44 69
PFG_MOEA,33,6,147.7,819.43,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,71 98
PFG_MOEA,34,1,143.6,852.86,0 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 62 48 50 25 0,36 39 48
PFG_MOEA,34,2,143.6,852.86,0 2 99 1 34 43 92 58 77 94 24 0,2
PFG_MOEA,34,3,143.6,852.86,0 4 80 53 66 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 100 0,90
PFG_MOEA,34,4,143.6,852.86,0 8 7 81 75 97 55 9 76 42 28 46 10 89 69 47 38 44 59 26 0,
PFG_MOEA,34,5,143.6,852.86,0 13 27 12 41 83 96 57 95 0,
PFG_MOEA,34,6,143.6,852.86,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,85
PFG_MOEA,35,1,147.7,819.43,0 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 77 50 25 2 0,36 39
PFG_MOEA,35,2,147.7,819.43,0 99 1 34 43 92 62 48 94 0,94
PFG_MOEA,35,3,147.7,819.43,0 4 80 53 66 24 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 0,90
PFG_MOEA,35,4,147.7,819.43,0 100 8 7 81 75 97 55 9 76 42 28 46 0,
PFG_MOEA,35,5,147.7,819.43,0 13 27 12 41 73 14 11 83 96 26 59 44 38 47 69 89 10 57 95 0,13 44 69
PFG_MOEA,35,6,147.7,819.43,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,71 98
PFG_MOEA,36,1,143.6,852.86,0 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 62 48 50 25 0,36 39 48
PFG_MOEA,36,2,143.6,852.86,0 2 99 1 34 43 92 58 77 94 24 0,2
PFG_MOEA,36,3,143.6,852.86,0 4 80 53 66 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 100 0,90
PFG_MOEA,36,4,143.6,852.86,0 8 7 81 75 97 55 9 76 42 28 46 10 89 69 47 38 44 59 26 0,
PFG_MOEA,36,5,143.6,852.86,0 13 27 12 41 83 96 57 95 0,
PFG_MOEA,36,6,143.6,852.86,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,85
PFG_MOEA,37,1,147.7,819.43,0 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 77 50 25 2 0,36 39
PFG_MOEA,37,2,147.7,819.43,0 99 1 34 43 92 62 48 94 0,94
PFG_MOEA,37,3,147.7,819.43,0 4 80 53 66 24 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 0,90
PFG_MOEA,37,4,147.7,819.43,0 100 8 7 81 75 97 55 9 76 42 28 46 0,
PFG_MOEA,37,5,147.7,819.43,0 13 27 12 41 73 14 11 83 96 26 59 44 38 47 69 89 10 57 95 0,13 44 69
PFG_MOEA,37,6,147.7,819.43,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,71 98
PFG_MOEA,38,1,143.6,852.86,0 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 62 48 50 25 0,36 39 48
PFG_MOEA,38,2,143.6,852.86,0 2 99 1 34 43 92 58 77 94 24 0,2
PFG_MOEA,38,3,143.6,852.86,0 4 80 53 66 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 100 0,90
PFG_MOEA,38,4,143.6,852.86,0 8 7 81 75 97 55 9 76 42 28 46 10 89 69 47 38 44 59 26 0,
PFG_MOEA,38,5,143.6,852.86,0 13 27 12 41 83 96 57 95 0,
PFG_MOEA,38,6,143.6,852.86,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,85
PFG_MOEA,39,1,147.7,819.43,0 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 77 50 25 2 0,36 39
