algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,35,2,161.79,1030.52,0 57 41 73 15 98 30 74 64 78 63 88 14 11 46 7 81 66 5 29 90 0,66 74 98 100
ALNSMO,35,3,161.79,1030.52,0 0,23
ALNSMO,35,4,161.79,1030.52,0 59 80 53 45 65 60 55 61 79 51 49 94 50 77 25 62 43 1 72 33 70 37 18 17 0,49 55 59 62 70 72 77
ALNSMO,35,5,161.79,1030.52,0 48 92 22 21 68 56 84 23 3 86 36 54 6 87 67 52 75 9 96 83 13 0,21 23 67 81 86
ALNSMO,35,6,161.79,1030.52,0 2 99 82 34 91 58 19 40 85 71 32 35 39 31 20 12 26 27 95 8 93 97 24 0,26 32 39 58 63 81 82 85
ALNSMO,36,1,160.48,1032.77,0 96 44 38 69 47 10 89 28 42 7 100 4 16 0,16 42 53
ALNSMO,36,2,160.48,1032.77,0 57 14 88 63 78 74 64 30 98 15 73 41 11 83 76 66 9 29 5 90 0,5 66 74 98 100
ALNSMO,36,3,160.48,1032.77,0 0,23
ALNSMO,36,4,160.48,1032.77,0 59 80 53 45 61 55 60 65 79 51 49 94 48 77 25 62 43 34 72 33 70 37 18 17 0,49 55 59 62 70 72 77
ALNSMO,36,5,160.48,1032.77,0 50 92 68 56 84 21 22 23 3 86 36 54 6 87 67 52 75 81 46 13 0,13 21 23 67 86
ALNSMO,36,6,160.48,1032.77,0 26 99 82 1 91 19 58 40 85 71 32 35 39 31 20 2 12 27 95 8 93 97 24 0,2 26 32 39 58 63 81 82 85
ALNSMO,37,1,156.78,1032.78,0 96 44 47 69 38 10 89 28 42 7 100 4 16 0,16 42 53
ALNSMO,37,2,156.78,1032.78,0 57 14 88 63 78 74 64 30 98 15 73 41 11 83 76 66 9 29 5 90 0,5 41 66 74 98 100
ALNSMO,37,3,156.78,1032.78,0 0,23
ALNSMO,37,4,156.78,1032.78,0 59 80 53 45 61 55 60 65 79 51 49 94 48 77 25 62 43 34 72 33 70 37 18 17 0,49 53 55 59 62 70 72 77
ALNSMO,37,5,156.78,1032.78,0 50 92 68 56 84 21 22 23 3 86 36 54 6 87 67 52 75 81 46 13 0,13 21 23 67 86
ALNSMO,37,6,156.78,1032.78,0 26 99 82 1 91 19 58 40 85 71 32 35 39 31 20 2 12 27 95 8 93 97 24 0,2 26 32 39 58 63 81 82 85
ALNSMO,38,1,146.88,1148.42,0 57 44 38 47 69 10 89 93 4 16 53 51 45 24 0,16
ALNSMO,38,2,146.88,1148.42,0 35 78 74 64 98 30 88 15 12 27 42 7 66 61 60 52 5 29 0,41 42 66 74 98 100
ALNSMO,38,3,146.88,1148.42,0 25 43 48 50 0,23 58
ALNSMO,38,4,146.88,1148.42,0 59 65 6 87 55 90 79 80 49 77 94 92 62 34 72 1 70 84 33 37 21 99 0,33 55 59 62 70 72 77 80
ALNSMO,38,5,146.88,1148.42,0 3 67 36 86 54 97 75 81 9 46 28 83 13 11 22 23 56 68 18 0,13 23 67 81 86
ALNSMO,38,6,146.88,1148.42,0 58 20 91 19 32 17 31 39 40 2 71 85 73 63 41 95 82 96 14 76 100 8 26 0,2 14 26 32 39 58 63 82 85 100
ALNSMO,39,1,145.5,1175.78,0 57 44 38 47 69 10 89 93 4 16 53 51 45 24 0,16
ALNSMO,39,2,145.5,1175.78,0 40 78 74 64 98 30 88 12 41 27 42 7 66 61 60 52 5 29 0,5 41 42 66 74 98 100
ALNSMO,39,3,145.5,1175.78,0 25 43 48 50 0,23 58
ALNSMO,39,4,145.5,1175.78,0 59 65 55 87 6 90 79 77 49 80 94 92 72 34 62 1 70 84 33 37 21 99 0,33 55 59 62 70 72 77 80
ALNSMO,39,5,145.5,1175.78,0 3 67 36 86 54 97 75 81 9 46 28 83 13 11 22 23 68 56 18 0,13 23 67 81 86
ALNSMO,39,6,145.5,1175.78,0 26 20 91 19 32 17 31 39 35 2 71 85 15 63 73 95 82 96 58 8 100 76 14 0,2 14 26 32 39 58 63 82 85 100
ALNSMO,40,1,145.77,1154.65,0 57 44 38 47 69 10 89 7 4 16 53 51 45 24 0,16
ALNSMO,40,2,145.77,1154.65,0 29 5 52 60 61 66 93 42 27 41 12 78 74 64 98 30 88 35 0,5 41 42 66 74 98 100
ALNSMO,40,3,145.77,1154.65,0 50 25 43 48 0,23 58
ALNSMO,40,4,145.77,1154.65,0 59 65 55 87 6 90 79 80 49 77 94 92 62 34 72 1 70 84 33 37 21 99 0,33 55 59 62 70 72 77 80
ALNSMO,40,5,145.77,1154.65,0 54 86 36 67 3 97 75 81 9 46 28 83 13 11 22 23 56 68 18 0,13 23 67 81 86
ALNSMO,40,6,145.77,1154.65,0 58 20 91 19 32 17 31 39 40 2 71 63 15 85 73 95 14 96 82 76 100 8 26 0,2 14 26 32 39 58 63 82 85 100
ALNSMO,41,1,145.62,1154.66,0 57 44 38 47 69 10 89 7 4 16 53 51 45 24 0,16
ALNSMO,41,2,145.62,1154.66,0 29 5 52 60 61 66 93 42 27 41 12 88 30 98 64 74 78 40 0,5 41 42 66 74 98 100
ALNSMO,41,3,145.62,1154.66,0 48 43 25 50 0,23 58
ALNSMO,41,4,145.62,1154.66,0 59 65 55 87 6 90 79 80 49 77 94 92 62 34 72 1 70 84 33 37 21 99 0,33 55 59 62 70 72 77 80
ALNSMO,41,5,145.62,1154.66,0 54 86 36 67 3 97 75 81 9 46 28 83 13 11 22 23 56 68 18 0,13 23 67 81 86
ALNSMO,41,6,145.62,1154.66,0 58 20 91 19 32 17 31 39 35 2 71 63 15 85 73 95 14 96 82 76 100 8 26 0,2 14 26 32 39 58 63 82 85 100
ALNSMO,42,1,155.48,1032.79,0 96 44 38 69 47 10 89 28 42 7 100 4 16 0,16 42 53
ALNSMO,42,2,155.48,1032.79,0 57 14 88 63 78 74 64 30 98 15 73 41 11 83 76 66 9 29 5 90 0,5 41 66 74 98 100
ALNSMO,42,3,155.48,1032.79,0 0,23
ALNSMO,42,4,155.48,1032.79,0 59 80 53 45 61 55 60 65 79 51 49 94 48 77 25 62 43 34 72 33 70 37 18 17 0,49 53 55 59 62 70 72 77
ALNSMO,42,5,155.48,1032.79,0 50 92 84 56 68 21 22 23 3 86 36 54 6 87 67 52 75 81 46 13 0,13 21 23 67 81 86
ALNSMO,42,6,155.48,1032.79,0 26 99 82 1 91 19 58 40 85 71 32 35 39 31 20 2 12 27 95 8 93 97 24 0,2 26 32 39 58 63 81 82 85
ALNSMO,43,1,145.52,1165.23,0 57 44 38 47 69 10 89 93 4 16 53 51 45 24 0,16
ALNSMO,43,2,145.52,1165.23,0 40 78 74 64 98 30 88 12 41 27 42 7 66 61 60 52 5 29 0,5 41 42 66 74 98 100
ALNSMO,43,3,145.52,1165.23,0 25 43 48 50 0,23 58
ALNSMO,43,4,145.52,1165.23,0 59 65 55 87 6 90 79 77 49 80 94 92 72 34 62 1 70 84 33 37 21 99 0,33 55 59 62 70 72 77 80
ALNSMO,43,5,145.52,1165.23,0 3 67 36 86 54 97 75 81 9 46 28 83 13 11 22 23 68 56 18 0,13 23 67 81 86
ALNSMO,43,6,145.52,1165.23,0 26 20 91 19 32 17 31 39 35 2 71 85 15 63 73 95 82 96 14 76 100 8 58 0,2 14 26 32 39 58 63 82 85 100
ALNSMO,44,1,152.62,1078.97,0 10 89 44 38 47 69 28 76 81 100 93 24 53 94 16 0,16 53
ALNSMO,44,2,152.62,1078.97,0 27 12 15 30 98 88 74 78 64 95 41 46 7 66 97 29 5 52 51 45 0,5 41 66 74 98 100
ALNSMO,44,3,152.62,1078.97,0 0,23
ALNSMO,44,4,152.62,1078.97,0 59 4 80 79 55 61 60 65 90 49 77 48 72 43 62 34 70 84 33 37 18 17 0,33 55 59 62 70 72 80
ALNSMO,44,5,152.62,1078.97,0 92 22 23 56 21 68 3 86 36 54 6 87 67 75 9 42 83 11 13 0,21 23 42 67 81 86
ALNSMO,44,6,152.62,1078.97,0 58 8 26 96 14 57 73 20 32 31 2 35 85 71 63 40 19 39 91 99 82 1 25 50 0,2 14 26 32 39 58 63 82 85
ALNSMO,45,1,145.52,1165.23,0 57 44 38 47 69 10 89 93 4 16 53 51 45 24 0,16
ALNSMO,45,2,145.52,1165.23,0 40 78 74 64 98 30 88 12 41 27 42 7 66 61 60 52 5 29 0,5 41 42 66 74 98 100
ALNSMO,45,3,145.52,1165.23,0 25 43 48 50 0,23 58
ALNSMO,45,4,145.52,1165.23,0 59 65 55 87 6 90 79 77 49 80 94 92 72 34 62 1 70 84 33 37 21 99 0,33 55 59 62 70 72 77 80
ALNSMO,45,5,145.52,1165.23,0 3 67 36 86 54 97 75 81 9 46 28 83 13 11 22 23 68 56 18 0,13 23 67 81 86
ALNSMO,45,6,145.52,1165.23,0 26 20 91 19 32 17 31 39 35 2 71 85 15 63 73 95 82 96 14 76 100 8 58 0,2 14 26 32 39 58 63 82 85 100
ALNSMO,46,1,149.64,1110.73,0 10 89 44 38 47 69 28 76 81 100 97 24 53 94 16 0,16 53 81
ALNSMO,46,2,149.64,1110.73,0 12 27 95 30 98 88 74 78 64 15 46 41 7 66 93 29 5 52 51 0,5 41 66 74 98 100
ALNSMO,46,3,149.64,1110.73,0 4 0,23
ALNSMO,46,4,149.64,1110.73,0 59 45 80 79 55 61 60 65 90 49 77 48 62 43 72 1 70 22 33 37 18 17 0,33 55 59 62 70 72 77 80
ALNSMO,46,5,149.64,1110.73,0 86 57 11 83 9 67 75 87 6 54 36 13 3 84 23 56 21 68 92 0,13 21 23 67 81 86
ALNSMO,46,6,149.64,1110.73,0 58 8 32 42 26 96 73 14 35 85 71 63 40 31 39 19 20 82 91 99 2 34 25 50 0,2 14 26 32 39 58 63 82 85
ALNSMO,47,1,148.72,1144.22,0 57 44 38 47 69 10 89 93 4 24 45 51 53 16 0,16
ALNSMO,47,2,148.72,1144.22,0 29 5 52 60 61 66 7 42 27 12 15 88 30 98 64 74 78 35 0,5 41 42 66 74 98 100
ALNSMO,47,3,148.72,1144.22,0 25 43 48 50 0,23 58
ALNSMO,47,4,148.72,1144.22,0 59 65 6 87 55 90 79 80 49 77 94 92 62 34 72 1 70 84 33 37 21 99 0,33 55 59 62 70 72 77 80
ALNSMO,47,5,148.72,1144.22,0 3 67 36 86 54 97 75 81 9 46 28 83 13 11 22 23 56 68 18 0,13 23 67 81 86
ALNSMO,47,6,148.72,1144.22,0 58 20 91 19 32 17 31 39 40 2 71 85 73 63 41 95 82 96 14 76 100 8 26 0,2 14 26 32 39 58 63 82 85 100
ALNSMO,48,1,134.81,1348.5,0 86 65 67 6 72 87 60 61 49 57 26 95 15 98 73 11 41 27 0,26 49 67 72 81 86 98
ALNSMO,48,2,134.81,1348.5,0 74 79 52 29 90 54 36 40 63 35 31 16 17 94 51 0,16 63 74
ALNSMO,48,3,134.81,1348.5,0 81 89 10 38 44 47 69 7 100 12 13 99 21 25 2 0,13 21 42 81 97 100
ALNSMO,48,4,134.81,1348.5,0 34 82 84 56 1 66 92 23 43 58 45 5 97 14 93 32 53 24 4 0,5 14 23 32 58 66 82
ALNSMO,48,5,134.81,1348.5,0 75 9 28 78 85 64 71 68 37 22 3 70 48 50 0,14 41 53 70 71 85
ALNSMO,48,6,134.81,1348.5,0 80 8 76 55 42 46 59 96 62 83 88 39 30 77 19 33 18 91 20 0,33 39 55 59 62 77 80
ALNSMO,49,1,145.77,1154.65,0 57 44 38 47 69 10 89 7 4 16 53 51 45 24 0,16
ALNSMO,49,2,145.77,1154.65,0 29 5 52 60 61 66 93 42 27 41 12 78 74 64 98 30 88 35 0,5 41 42 66 74 98 100
ALNSMO,49,3,145.77,1154.65,0 50 25 43 48 0,23 58
ALNSMO,49,4,145.77,1154.65,0 59 65 55 87 6 90 79 80 49 77 94 92 62 34 72 1 70 84 33 37 21 99 0,33 55 59 62 70 72 77 80
ALNSMO,49,5,145.77,1154.65,0 54 86 36 67 3 97 75 81 9 46 28 83 13 11 22 23 56 68 18 0,13 23 67 81 86
ALNSMO,49,6,145.77,1154.65,0 58 20 91 19 32 17 31 39 40 2 71 63 15 85 73 95 14 96 82 76 100 8 26 0,2 14 26 32 39 58 63 82 85 100
ALNSMO,50,1,147.52,1144.23,0 57 44 38 47 69 10 89 93 4 16 53 51 45 24 0,16
ALNSMO,50,2,147.52,1144.23,0 35 78 74 64 98 30 88 15 12 27 42 7 66 61 60 52 5 29 0,5 41 42 66 74 98 100
ALNSMO,50,3,147.52,1144.23,0 25 43 48 50 0,23 58
ALNSMO,50,4,147.52,1144.23,0 59 65 6 87 55 90 79 80 49 77 94 92 62 34 72 1 70 84 33 37 21 99 0,33 55 59 62 70 72 77 80
ALNSMO,50,5,147.52,1144.23,0 3 67 36 86 54 97 75 81 9 46 28 83 13 11 22 23 56 68 18 0,13 23 67 81 86
ALNSMO,50,6,147.52,1144.23,0 58 20 91 19 32 17 31 39 40 2 71 85 73 63 41 95 82 96 14 76 100 8 26 0,2 14 26 32 39 58 63 82 85 100
ALNSMO,51,1,154.21,1068.51,0 10 89 44 38 47 69 28 76 81 100 93 24 53 94 16 0,16 53
ALNSMO,51,2,154.21,1068.51,0 27 12 15 30 98 88 74 78 64 8 41 46 7 66 97 29 5 52 51 45 0,5 41 66 74 98 100
ALNSMO,51,3,154.21,1068.51,0 0,23
ALNSMO,51,4,154.21,1068.51,0 59 4 80 79 55 61 60 65 90 49 77 48 72 43 62 34 70 84 33 37 18 17 0,33 55 59 62 70 72 80
ALNSMO,51,5,154.21,1068.51,0 92 22 23 56 21 68 3 86 36 54 6 87 67 75 9 42 83 57 13 0,13 21 23 42 67 81 86
ALNSMO,51,6,154.21,1068.51,0 58 95 26 96 14 11 73 20 32 31 2 35 85 71 63 40 19 39 91 99 82 1 25 50 0,2 14 26 32 39 58 63 82 85
ALNSMO,52,1,154.43,1036.98,0 96 44 38 69 47 10 89 28 42 7 100 4 16 0,16 42 53
ALNSMO,52,2,154.43,1036.98,0 57 14 88 63 78 74 64 30 98 15 73 41 11 83 76 66 9 29 5 90 0,41 66 74 98 100
ALNSMO,52,3,154.43,1036.98,0 0,23
ALNSMO,52,4,154.43,1036.98,0 59 80 53 45 61 55 60 65 79 51 49 94 48 77 25 62 43 34 72 33 70 37 18 17 0,49 53 55 59 62 70 72 77
ALNSMO,52,5,154.43,1036.98,0 50 92 84 56 68 21 22 23 3 86 36 54 6 87 67 52 75 81 46 13 0,13 21 23 67 81 86
ALNSMO,52,6,154.43,1036.98,0 26 99 82 1 91 19 58 40 85 71 32 35 39 31 20 2 12 27 95 8 93 97 24 0,2 26 32 39 58 63 81 82 85
ALNSMO,53,1,134.67,1352.72,0 86 52 67 6 72 87 60 61 49 57 26 95 15 98 73 11 41 27 0,26 49 67 72 81 86 98
ALNSMO,53,2,134.67,1352.72,0 74 79 65 29 90 54 36 40 63 35 31 16 17 94 51 0,16 63 74
ALNSMO,53,3,134.67,1352.72,0 81 89 10 38 44 47 69 7 100 12 13 99 21 25 2 0,13 21 42 81 97 100
ALNSMO,53,4,134.67,1352.72,0 34 82 84 56 1 66 92 23 43 58 45 5 97 14 93 32 24 53 4 0,5 14 23 32 58 66 82
ALNSMO,53,5,134.67,1352.72,0 75 9 28 78 85 64 71 68 37 22 3 70 48 50 0,14 41 53 70 71 85
ALNSMO,53,6,134.67,1352.72,0 80 8 76 55 42 46 59 96 62 83 88 39 30 77 19 33 18 91 20 0,33 39 55 59 62 77 80
ALNSMO,54,1,150.6,1110.7,0 10 89 44 38 47 69 28 76 81 100 97 24 53 94 16 0,16 53 81
ALNSMO,54,2,150.6,1110.7,0 12 27 95 30 98 88 74 78 64 15 46 41 7 66 93 29 5 52 51 0,5 41 66 74 98 100
ALNSMO,54,3,150.6,1110.7,0 4 0,23
ALNSMO,54,4,150.6,1110.7,0 59 45 80 79 55 61 60 65 90 49 77 48 62 43 72 1 70 22 33 37 18 17 0,33 55 59 62 70 72 80
ALNSMO,54,5,150.6,1110.7,0 86 57 11 83 9 67 75 87 6 54 36 13 3 84 23 56 21 68 92 0,13 21 23 67 81 86
ALNSMO,54,6,150.6,1110.7,0 58 8 32 42 26 96 73 14 35 85 71 63 40 31 39 19 20 82 91 99 2 34 25 50 0,2 14 26 32 39 58 63 82 85
ALNSMO,55,1,152.71,1072.71,0 10 89 44 38 47 69 28 76 81 100 93 24 53 94 16 0,16 53
ALNSMO,55,2,152.71,1072.71,0 27 12 15 30 98 88 74 78 64 8 41 46 7 66 97 29 5 52 51 45 0,5 41 66 74 98 100
ALNSMO,55,3,152.71,1072.71,0 0,23
ALNSMO,55,4,152.71,1072.71,0 59 4 80 79 55 61 60 65 90 49 77 48 72 43 62 34 70 84 33 37 18 17 0,33 55 59 62 70 72 80
ALNSMO,55,5,152.71,1072.71,0 92 22 23 56 21 68 3 86 36 54 6 87 67 75 9 42 11 57 13 0,13 21 23 42 67 81 86
ALNSMO,55,6,152.71,1072.71,0 58 95 26 96 14 83 73 20 32 31 2 35 85 71 63 40 19 39 91 99 82 1 25 50 0,2 14 26 32 39 58 63 82 85
ALNSMO,56,1,135.28,1348.47,0 86 65 67 6 72 87 60 61 49 57 26 95 15 98 73 11 41 27 0,26 49 67 72 81 86 98
ALNSMO,56,2,135.28,1348.47,0 74 79 52 29 90 54 36 40 63 35 31 16 17 94 51 0,16 63 74
ALNSMO,56,3,135.28,1348.47,0 81 89 10 38 44 47 69 7 100 12 13 99 21 25 2 0,21 42 81 97 100
ALNSMO,56,4,135.28,1348.47,0 34 82 84 56 1 66 92 23 43 58 45 5 97 14 93 32 53 24 4 0,5 14 23 32 58 66 82
ALNSMO,56,5,135.28,1348.47,0 75 9 28 78 85 64 71 68 37 22 3 70 48 50 0,14 41 53 70 71 85
ALNSMO,56,6,135.28,1348.47,0 80 8 76 55 42 46 59 96 62 83 88 39 30 77 19 33 18 91 20 0,33 39 55 59 62 77 80
ALNSMO,57,1,134.81,1348.5,0 86 65 67 6 72 87 60 61 49 57 26 95 15 98 73 11 41 27 0,26 49 67 72 81 86 98
ALNSMO,57,2,134.81,1348.5,0 74 79 52 29 90 54 36 40 63 35 31 16 17 94 51 0,16 63 74
ALNSMO,57,3,134.81,1348.5,0 81 89 10 38 44 47 69 7 100 12 13 99 21 25 2 0,13 21 42 81 97 100
ALNSMO,57,4,134.81,1348.5,0 34 82 84 56 1 66 92 23 43 58 45 5 97 14 93 32 53 24 4 0,5 14 23 32 58 66 82
ALNSMO,57,5,134.81,1348.5,0 75 9 28 78 85 64 71 68 37 22 3 70 48 50 0,14 41 53 70 71 85
ALNSMO,57,6,134.81,1348.5,0 80 8 76 55 42 46 59 96 62 83 88 39 30 77 19 33 18 91 20 0,33 39 55 59 62 77 80
ALNSMO,58,1,145.62,1154.66,0 57 44 38 47 69 10 89 7 4 16 53 51 45 24 0,16
ALNSMO,58,2,145.62,1154.66,0 29 5 52 60 61 66 93 42 27 41 12 88 30 98 64 74 78 40 0,5 41 42 66 74 98 100
ALNSMO,58,3,145.62,1154.66,0 48 43 25 50 0,23 58
ALNSMO,58,4,145.62,1154.66,0 59 65 55 87 6 90 79 80 49 77 94 92 62 34 72 1 70 84 33 37 21 99 0,33 55 59 62 70 72 77 80
ALNSMO,58,5,145.62,1154.66,0 54 86 36 67 3 97 75 81 9 46 28 83 13 11 22 23 56 68 18 0,13 23 67 81 86
ALNSMO,58,6,145.62,1154.66,0 58 20 91 19 32 17 31 39 35 2 71 63 15 85 73 95 14 96 82 76 100 8 26 0,2 14 26 32 39 58 63 82 85 100
ALNSMO,59,1,168.19,1021.93,0 89 10 38 44 47 69 42 76 4 16 0,16 53
ALNSMO,59,2,168.19,1021.93,0 90 5 29 8 66 7 46 28 11 14 88 63 74 78 64 30 98 15 73 41 57 0,5 66 98 100
ALNSMO,59,3,168.19,1021.93,0 0,23
ALNSMO,59,4,168.19,1021.93,0 59 80 53 45 55 61 60 65 79 51 49 94 48 77 43 62 34 1 72 22 70 37 18 17 0,55 59 62 70 72 77
ALNSMO,59,5,168.19,1021.93,0 50 92 21 68 56 84 23 33 3 86 36 54 6 87 52 67 75 81 9 96 83 13 0,23 67 81 86
ALNSMO,59,6,168.19,1021.93,0 2 58 25 82 99 91 19 39 40 71 85 35 31 32 20 12 27 26 95 100 93 97 24 0,26 32 39 58 63 82 85
ALNSMO,60,1,168.19,1021.93,0 89 10 38 44 47 69 42 76 4 16 0,16 53
ALNSMO,60,2,168.19,1021.93,0 90 5 29 8 66 7 46 28 11 14 88 63 74 78 64 30 98 15 73 41 57 0,5 66 98 100
ALNSMO,60,3,168.19,1021.93,0 0,23
ALNSMO,60,4,168.19,1021.93,0 59 80 53 45 55 61 60 65 79 51 49 94 48 77 43 62 34 1 72 22 70 37 18 17 0,55 59 62 70 72 77
ALNSMO,60,5,168.19,1021.93,0 50 92 21 68 56 84 23 33 3 86 36 54 6 87 52 67 75 81 9 96 83 13 0,23 67 81 86
ALNSMO,60,6,168.19,1021.93,0 2 58 25 82 99 91 19 39 40 71 85 35 31 32 20 12 27 26 95 100 93 97 24 0,26 32 39 58 63 82 85
ALNSMO,61,1,168.19,1021.93,0 89 10 38 44 47 69 42 76 4 16 0,16 53
ALNSMO,61,2,168.19,1021.93,0 90 5 29 8 66 7 46 28 11 14 88 63 74 78 64 30 98 15 73 41 57 0,5 66 98 100
ALNSMO,61,3,168.19,1021.93,0 0,23
ALNSMO,61,4,168.19,1021.93,0 59 80 53 45 55 61 60 65 79 51 49 94 48 77 43 62 34 1 72 22 70 37 18 17 0,55 59 62 70 72 77
ALNSMO,61,5,168.19,1021.93,0 50 92 21 68 56 84 23 33 3 86 36 54 6 87 52 67 75 81 9 96 83 13 0,23 67 81 86
ALNSMO,61,6,168.19,1021.93,0 2 58 25 82 99 91 19 39 40 71 85 35 31 32 20 12 27 26 95 100 93 97 24 0,26 32 39 58 63 82 85
ALNSMO,62,1,168.19,1021.93,0 89 10 38 44 47 69 42 76 4 16 0,16 53
ALNSMO,62,2,168.19,1021.93,0 90 5 29 8 66 7 46 28 11 14 88 63 74 78 64 30 98 15 73 41 57 0,5 66 98 100
ALNSMO,62,3,168.19,1021.93,0 0,23
ALNSMO,62,4,168.19,1021.93,0 59 80 53 45 55 61 60 65 79 51 49 94 48 77 43 62 34 1 72 22 70 37 18 17 0,55 59 62 70 72 77
ALNSMO,62,5,168.19,1021.93,0 50 92 21 68 56 84 23 33 3 86 36 54 6 87 52 67 75 81 9 96 83 13 0,23 67 81 86
ALNSMO,62,6,168.19,1021.93,0 2 58 25 82 99 91 19 39 40 71 85 35 31 32 20 12 27 26 95 100 93 97 24 0,26 32 39 58 63 82 85
ALNSMO,63,1,168.19,1021.93,0 89 10 38 44 47 69 42 76 4 16 0,16 53
ALNSMO,63,2,168.19,1021.93,0 90 5 29 8 66 7 46 28 11 14 88 63 74 78 64 30 98 15 73 41 57 0,5 66 98 100
ALNSMO,63,3,168.19,1021.93,0 0,23
ALNSMO,63,4,168.19,1021.93,0 59 80 53 45 55 61 60 65 79 51 49 94 48 77 43 62 34 1 72 22 70 37 18 17 0,55 59 62 70 72 77
ALNSMO,63,5,168.19,1021.93,0 50 92 21 68 56 84 23 33 3 86 36 54 6 87 52 67 75 81 9 96 83 13 0,23 67 81 86
ALNSMO,63,6,168.19,1021.93,0 2 58 25 82 99 91 19 39 40 71 85 35 31 32 20 12 27 26 95 100 93 97 24 0,26 32 39 58 63 82 85
ALNSMO,64,1,168.19,1021.93,0 89 10 38 44 47 69 42 76 4 16 0,16 53
ALNSMO,64,2,168.19,1021.93,0 90 5 29 8 66 7 46 28 11 14 88 63 74 78 64 30 98 15 73 41 57 0,5 66 98 100
ALNSMO,64,3,168.19,1021.93,0 0,23
ALNSMO,64,4,168.19,1021.93,0 59 80 53 45 55 61 60 65 79 51 49 94 48 77 43 62 34 1 72 22 70 37 18 17 0,55 59 62 70 72 77
ALNSMO,64,5,168.19,1021.93,0 50 92 21 68 56 84 23 33 3 86 36 54 6 87 52 67 75 81 9 96 83 13 0,23 67 81 86
ALNSMO,64,6,168.19,1021.93,0 2 58 25 82 99 91 19 39 40 71 85 35 31 32 20 12 27 26 95 100 93 97 24 0,26 32 39 58 63 82 85
ALNSMO,65,1,168.19,1021.93,0 89 10 38 44 47 69 42 76 4 16 0,16 53
ALNSMO,65,2,168.19,1021.93,0 90 5 29 8 66 7 46 28 11 14 88 63 74 78 64 30 98 15 73 41 57 0,5 66 98 100
ALNSMO,65,3,168.19,1021.93,0 0,23
ALNSMO,65,4,168.19,1021.93,0 59 80 53 45 55 61 60 65 79 51 49 94 48 77 43 62 34 1 72 22 70 37 18 17 0,55 59 62 70 72 77
ALNSMO,65,5,168.19,1021.93,0 50 92 21 68 56 84 23 33 3 86 36 54 6 87 52 67 75 81 9 96 83 13 0,23 67 81 86
ALNSMO,65,6,168.19,1021.93,0 2 58 25 82 99 91 19 39 40 71 85 35 31 32 20 12 27 26 95 100 93 97 24 0,26 32 39 58 63 82 85
ALNSMO,66,1,168.19,1021.93,0 89 10 38 44 47 69 42 76 4 16 0,16 53
ALNSMO,66,2,168.19,1021.93,0 90 5 29 8 66 7 46 28 11 14 88 63 74 78 64 30 98 15 73 41 57 0,5 66 98 100
ALNSMO,66,3,168.19,1021.93,0 0,23
ALNSMO,66,4,168.19,1021.93,0 59 80 53 45 55 61 60 65 79 51 49 94 48 77 43 62 34 1 72 22 70 37 18 17 0,55 59 62 70 72 77
ALNSMO,66,5,168.19,1021.93,0 50 92 21 68 56 84 23 33 3 86 36 54 6 87 52 67 75 81 9 96 83 13 0,23 67 81 86
ALNSMO,66,6,168.19,1021.93,0 2 58 25 82 99 91 19 39 40 71 85 35 31 32 20 12 27 26 95 100 93 97 24 0,26 32 39 58 63 82 85
ALNSMO,67,1,168.19,1021.93,0 89 10 38 44 47 69 42 76 4 16 0,16 53
ALNSMO,67,2,168.19,1021.93,0 90 5 29 8 66 7 46 28 11 14 88 63 74 78 64 30 98 15 73 41 57 0,5 66 98 100
ALNSMO,67,3,168.19,1021.93,0 0,23
ALNSMO,67,4,168.19,1021.93,0 59 80 53 45 55 61 60 65 79 51 49 94 48 77 43 62 34 1 72 22 70 37 18 17 0,55 59 62 70 72 77
ALNSMO,67,5,168.19,1021.93,0 50 92 21 68 56 84 23 33 3 86 36 54 6 87 52 67 75 81 9 96 83 13 0,23 67 81 86
ALNSMO,67,6,168.19,1021.93,0 2 58 25 82 99 91 19 39 40 71 85 35 31 32 20 12 27 26 95 100 93 97 24 0,26 32 39 58 63 82 85
ALNSMO,68,1,168.19,1021.93,0 89 10 38 44 47 69 42 76 4 16 0,16 53
ALNSMO,68,2,168.19,1021.93,0 90 5 29 8 66 7 46 28 11 14 88 63 74 78 64 30 98 15 73 41 57 0,5 66 98 100
ALNSMO,68,3,168.19,1021.93,0 0,23
ALNSMO,68,4,168.19,1021.93,0 59 80 53 45 55 61 60 65 79 51 49 94 48 77 43 62 34 1 72 22 70 37 18 17 0,55 59 62 70 72 77
ALNSMO,68,5,168.19,1021.93,0 50 92 21 68 56 84 23 33 3 86 36 54 6 87 52 67 75 81 9 96 83 13 0,23 67 81 86
ALNSMO,68,6,168.19,1021.93,0 2 58 25 82 99 91 19 39 40 71 85 35 31 32 20 12 27 26 95 100 93 97 24 0,26 32 39 58 63 82 85
ALNSMO,69,1,168.19,1021.93,0 89 10 38 44 47 69 42 76 4 16 0,16 53
ALNSMO,69,2,168.19,1021.93,0 90 5 29 8 66 7 46 28 11 14 88 63 74 78 64 30 98 15 73 41 57 0,5 66 98 100
ALNSMO,69,3,168.19,1021.93,0 0,23
ALNSMO,69,4,168.19,1021.93,0 59 80 53 45 55 61 60 65 79 51 49 94 48 77 43 62 34 1 72 22 70 37 18 17 0,55 59 62 70 72 77
